,lat,lon,id,predictions
251,45.0620938134,7.6428419352,1966294366842661482,"14 : 0.20625283, 2 : 0.16653794, 2 : 0.07043924"
252,45.0620938134,7.6428419352,1961254855374188889,"14 : 0.33053032, 8 : 0.092305765, 2 : 0.09226629"
253,45.0620938134,7.6428419352,1961159264728226378,"2 : 0.2299246, 9 : 0.101308994, 2 : 0.06519524"
254,45.0620938134,7.6428419352,1961073314529091453,"12 : 0.41812727, 2 : 0.37089553, 1 : 0.049879637"
255,45.0620938134,7.6428419352,1951136957417834380,"1 : 0.074095786, 7 : 0.07309875, 12 : 0.05788267"
256,45.0620938134,7.6428419352,1946036491562064841,"13 : 0.4150188, 9 : 0.11816207, 7 : 0.08074593"
257,45.0620938134,7.6428419352,1945881240733690164,"13 : 0.14178462, 9 : 0.054393005, 12 : 0.041188393"
258,45.0620938134,7.6428419352,1945880182393252651,"10 : 0.105926014, 5 : 0.09726062, 2 : 0.093203336"
259,45.0620938134,7.6428419352,1935896254072877416,"13 : 0.5410069, 2 : 0.13344571, 2 : 0.019232517"
260,45.0620938134,7.6428419352,1925538287150507255,"2 : 0.10841838, 14 : 0.0965767, 2 : 0.08522518"
261,45.0620938134,7.6428419352,1925524715011819936,"2 : 0.028682074, 8 : 0.02701095, 9 : 0.020483037"
262,45.0620938134,7.6428419352,1920427953994648102,"12 : 0.99854124, 8 : 0.00012759762, 9 : 5.7613823e-05"
263,45.0620938134,7.6428419352,1915514908642678991,"1 : 0.3830435, 9 : 0.17780997, 9 : 0.054328598"
264,45.0620938134,7.6428419352,1915454193633965762,"12 : 0.27747563, 2 : 0.23157263, 13 : 0.16720921"
265,45.0620938134,7.6428419352,1915453744591683474,"2 : 0.5614663, 2 : 0.3053772, 2 : 0.022722466"
266,45.0620938134,7.6428419352,1915446982802109233,"9 : 0.99630404, 2 : 0.00029443597, 12 : 0.00018330025"
267,45.0620938134,7.6428419352,1915446290934718897,"9 : 0.47676465, 1 : 0.068386614, 5 : 0.03075904"
268,45.0620938134,7.6428419352,1915426828434391622,"7 : 0.5741028, 13 : 0.22859134, 2 : 0.10177001"
269,45.0620938134,7.6428419352,1915426702672399077,"7 : 0.33531925, 7 : 0.11535447, 13 : 0.09282447"
270,45.0620938134,7.6428419352,1915419571147750362,"1 : 0.99099636, 2 : 0.00088280725, 2 : 0.0008769134"
271,45.0620938134,7.6428419352,1915419424397220108,"2 : 0.12628123, 9 : 0.08675739, 4 : 0.061450016"
272,45.0620938134,7.6428419352,1905370765608686587,"9 : 0.9884664, 2 : 0.0008765247, 9 : 0.0004625383"
273,45.0620938134,7.6428419352,1905370195116168606,"4 : 0.5434657, 7 : 0.012037711, 7 : 0.011559581"
274,45.0620938134,7.6428419352,1905368355259807903,"6 : 0.20815557, 6 : 0.1718454, 6 : 0.12517631"
275,45.0620938134,7.6428419352,1905367481023988148,"9 : 0.27230036, 8 : 0.2039098, 8 : 0.06004415"
276,45.0620938134,7.6428419352,1905350020422910318,"14 : 0.5236409, 8 : 0.09247113, 2 : 0.030889934"
277,45.0620938134,7.6428419352,1905324633374581355,"12 : 0.13987328, 12 : 0.058172256, 4 : 0.052282955"
278,45.0620938134,7.6428419352,1905303338314356480,"14 : 0.3338021, 2 : 0.19073209, 9 : 0.18654607"
279,45.0620938134,7.6428419352,1905250617834564342,"13 : 0.1469338, 12 : 0.080478765, 12 : 0.05092984"
280,45.0620938134,7.6428419352,1905196819744704596,"14 : 0.34303445, 2 : 0.17222005, 4 : 0.07056756"
281,45.0620938134,7.6428419352,1905170801562017226,"12 : 0.3141222, 14 : 0.06034316, 2 : 0.05750754"
282,45.0620938134,7.6428419352,1905138180674047595,"9 : 0.6230568, 13 : 0.105047785, 5 : 0.015618136"
283,45.0620938134,7.6428419352,1905137314684727005,"13 : 0.38789386, 2 : 0.08068878, 8 : 0.02469194"
284,45.0620938134,7.6428419352,1905119065376430808,"13 : 0.07295203, 2 : 0.05764787, 13 : 0.054914445"
285,45.0620938134,7.6428419352,1905118356991982892,"2 : 0.15134451, 9 : 0.03674413, 10 : 0.029137313"
286,45.0620938134,7.6428419352,1905118077517128521,"6 : 0.14174844, 12 : 0.074545026, 12 : 0.06256997"
287,45.0620938134,7.6428419352,1904906484744851412,"2 : 0.3030704, 8 : 0.0867692, 8 : 0.050663557"
288,45.0620938134,7.6428419352,1904814533430402048,"13 : 0.33618948, 9 : 0.048391804, 10 : 0.035488404"
289,45.0620938134,7.6428419352,1904812776092517445,"13 : 0.8125819, 10 : 0.035336472, 2 : 0.033061586"
290,45.0620938134,7.6428419352,1904805481199670724,"8 : 0.17048272, 12 : 0.05431668, 8 : 0.03487885"
291,45.0620938134,7.6428419352,1904803707495628137,"14 : 0.292173, 5 : 0.2023553, 2 : 0.12736727"
292,45.0620938134,7.6428419352,1904802204424772044,"2 : 0.095707506, 1 : 0.05345293, 5 : 0.031758994"
293,45.06079,7.6743,1752851503323280403,"3 : 0.18884765, 7 : 0.13604866, 3 : 0.1344119"
294,45.0648230605,7.673818811,1549889825560311146,"7 : 0.16132237, 7 : 0.060725685, 13 : 0.043840945"
295,45.0919268576,7.6867222965,2163799257358919919,"2 : 0.8342015, 2 : 0.011413001, 6 : 0.008645546"
296,45.0919268576,7.6867222965,1996434886759964572,"7 : 0.8831522, 7 : 0.028652318, 4 : 0.01097418"
297,45.0919268576,7.6867222965,1991553624484105403,"4 : 0.7277045, 9 : 0.05630933, 9 : 0.05332448"
298,45.0919268576,7.6867222965,1920654700367906136,"2 : 0.62115264, 7 : 0.037148137, 9 : 0.028349284"
299,45.0919268576,7.6867222965,1905443071116340056,"8 : 0.09338837, 12 : 0.059715252, 12 : 0.058265343"
300,45.0919268576,7.6867222965,1905415316769219172,"8 : 0.31280583, 13 : 0.04790984, 2 : 0.025169626"
301,45.0919268576,7.6867222965,1905231692814509226,"8 : 0.12450141, 5 : 0.066922426, 6 : 0.039934028"
302,45.0919268576,7.6867222965,1905229215357065040,"2 : 0.47908667, 7 : 0.099240005, 3 : 0.02473808"
303,45.0919268576,7.6867222965,1905123977265831381,"4 : 0.35959163, 7 : 0.07398683, 13 : 0.052064106"
304,45.0919268576,7.6867222965,1905107396697411878,"13 : 0.19381998, 13 : 0.14179267, 4 : 0.08905747"
305,45.0919268576,7.6867222965,1905041349696295256,"9 : 0.6923894, 4 : 0.04819889, 9 : 0.032890864"
306,45.0919268576,7.6867222965,1904819676343184255,"13 : 0.33269548, 7 : 0.21164955, 7 : 0.055637367"
307,45.0919268576,7.6867222965,1904819085743442681,"2 : 0.297636, 2 : 0.07054093, 4 : 0.051964063"
308,45.0919268576,7.6867222965,1904818133057664039,"4 : 0.29404545, 2 : 0.11164571, 9 : 0.095257916"
309,45.0919268576,7.6867222965,1904815911326248133,"12 : 0.43546534, 12 : 0.16473676, 8 : 0.023235328"
310,45.0919268576,7.6867222965,1904799083803932189,"10 : 0.24373837, 10 : 0.13981722, 10 : 0.03470429"
311,45.0919268576,7.6867222965,1904775815197701990,"12 : 0.30566397, 12 : 0.17381555, 2 : 0.123867184"
312,45.0919268576,7.6867222965,1778485716483648807,"8 : 0.8578406, 9 : 0.0063545075, 12 : 0.0040075523"
313,45.0919268576,7.6867222965,1646371341987123348,"9 : 0.42432246, 7 : 0.19864564, 2 : 0.11645239"
314,45.0919268576,7.6867222965,1641320615409765255,"7 : 0.6140276, 7 : 0.08268205, 7 : 0.073596194"
315,45.0919268576,7.6867222965,1590808353725137565,"7 : 0.31455618, 2 : 0.30000395, 2 : 0.05606704"
316,45.0919268576,7.6867222965,1590785969179028365,"2 : 0.62956434, 2 : 0.2056821, 7 : 0.028038105"
317,45.0919268576,7.6867222965,1590777112233768852,"12 : 0.5413707, 13 : 0.29709002, 12 : 0.02757739"
318,45.0919268576,7.6867222965,1590762642800995290,"13 : 0.2134149, 13 : 0.052117687, 12 : 0.032040365"
319,45.0919268576,7.6867222965,1590735444810937679,"2 : 0.95289326, 13 : 0.005659417, 2 : 0.0031259125"
320,45.0919268576,7.6867222965,1590606510639838319,"7 : 0.15702756, 7 : 0.06374894, 2 : 0.029241778"
321,45.0919268576,7.6867222965,1590554731292683103,"13 : 0.5899884, 2 : 0.04788155, 13 : 0.018025506"
322,45.0919268576,7.6867222965,1590202190235917137,"13 : 0.19813852, 7 : 0.13628748, 7 : 0.04210919"
323,45.0919268576,7.6867222965,1585574938231661480,"11 : 0.68875533, 7 : 0.08153778, 2 : 0.036121942"
324,45.0919268576,7.6867222965,1479147140541699756,"8 : 0.54812247, 8 : 0.17772782, 8 : 0.13272054"
325,45.0907533748,7.6955125271,2209699045348970804,"2 : 0.08274093, 13 : 0.029165776, 8 : 0.028574806"
326,45.0907533748,7.6955125271,2209602400263170089,"3 : 0.5369772, 3 : 0.12291119, 7 : 0.0741738"
327,45.0907533748,7.6955125271,2209542962003163902,"7 : 0.7646236, 2 : 0.030266954, 2 : 0.026882287"
328,45.0907533748,7.6955125271,2209515004928654938,"10 : 0.37709516, 2 : 0.1115875, 14 : 0.056598537"
329,45.0907533748,7.6955125271,2209469277644296282,"14 : 0.24298899, 7 : 0.14517494, 7 : 0.0667255"
330,45.0907533748,7.6955125271,2204706423739941337,"7 : 0.15477753, 7 : 0.09331302, 7 : 0.0330347"
331,45.0907533748,7.6955125271,2204673948554275622,"2 : 0.4873373, 2 : 0.14357631, 14 : 0.056419495"
332,45.0907533748,7.6955125271,2204659474506010517,"4 : 0.6615503, 10 : 0.0834684, 14 : 0.029787853"
333,45.0907533748,7.6955125271,2204652876035485232,"7 : 0.7887843, 3 : 0.016103249, 13 : 0.006305552"
334,45.0907533748,7.6955125271,2204229310488140874,"7 : 0.42932963, 7 : 0.026033541, 13 : 0.020136086"
335,45.0907533748,7.6955125271,2204157118127423404,"3 : 0.8722912, 3 : 0.0026269704, 3 : 0.0018733101"
336,45.0907533748,7.6955125271,2199745511037326761,"2 : 0.17606835, 8 : 0.07465096, 9 : 0.048159506"
337,45.0907533748,7.6955125271,2199740881171357884,"7 : 0.30114853, 7 : 0.20421241, 10 : 0.1493351"
338,45.0907533748,7.6955125271,2199712876986234337,"3 : 0.22800142, 12 : 0.18362023, 6 : 0.06524919"
339,45.0907533748,7.6955125271,2199664153501892453,"7 : 0.44666946, 7 : 0.34522557, 7 : 0.058181114"
340,45.0907533748,7.6955125271,2199661148920562182,"3 : 0.05263588, 7 : 0.043533325, 7 : 0.03790045"
341,45.0907533748,7.6955125271,2199641804261935456,"3 : 0.36584845, 3 : 0.2306484, 3 : 0.14428605"
342,45.0907533748,7.6955125271,2199601395840736777,"6 : 0.071922526, 2 : 0.032012716, 6 : 0.022175089"
343,45.0907533748,7.6955125271,2199527763191423673,"9 : 0.09641892, 5 : 0.09523151, 8 : 0.06372409"
344,45.0907533748,7.6955125271,2199449147455796139,"9 : 0.8416636, 8 : 0.042603854, 8 : 0.03212392"
345,45.0907533748,7.6955125271,2199437100743324155,"7 : 0.112827264, 7 : 0.10367232, 8 : 0.055162914"
346,45.0907533748,7.6955125271,2199398023854308243,"8 : 0.1372093, 7 : 0.0951532, 7 : 0.064896174"
347,45.0907533748,7.6955125271,2199388020340826425,"4 : 0.3152971, 9 : 0.19766138, 7 : 0.14711939"
348,45.0907533748,7.6955125271,2199377675810789511,"3 : 0.50684655, 7 : 0.08708078, 3 : 0.037971098"
349,45.0907533748,7.6955125271,2199342393214983325,"3 : 0.17011893, 3 : 0.11282963, 3 : 0.065828696"
350,45.0907533748,7.6955125271,2199087671197321301,"7 : 0.17346388, 13 : 0.081612624, 2 : 0.064115785"
351,45.0907533748,7.6955125271,2199033952900188835,"6 : 0.71697557, 6 : 0.096881, 6 : 0.029551122"
352,45.0907533748,7.6955125271,2194662933359960363,"2 : 0.28641838, 3 : 0.23485745, 5 : 0.055474427"
353,45.0907533748,7.6955125271,2194549772396910050,"3 : 0.18705736, 3 : 0.11155116, 3 : 0.09968218"
354,45.0907533748,7.6955125271,2194541830254137337,"9 : 0.41404352, 12 : 0.049621128, 6 : 0.03883163"
355,45.0907533748,7.6955125271,2194530079309266853,"12 : 0.4354304, 7 : 0.093634345, 7 : 0.073461436"
356,45.0907533748,7.6955125271,2194525961123297385,"1 : 0.33030593, 2 : 0.06484529, 2 : 0.051114235"
357,45.0907533748,7.6955125271,2194475504257056303,"7 : 0.88694847, 7 : 0.01818473, 13 : 0.005495782"
358,45.0907533748,7.6955125271,2194471660556424991,"3 : 0.88607675, 2 : 0.016779795, 2 : 0.016270394"
359,45.0907533748,7.6955125271,2194463735075205542,"7 : 0.8195828, 2 : 0.008122672, 7 : 0.0068298597"
360,45.0907533748,7.6955125271,2194281918406095460,"2 : 0.20998766, 2 : 0.11816792, 2 : 0.078647844"
361,45.0907533748,7.6955125271,2194266942274168058,"8 : 0.12006306, 2 : 0.08796458, 2 : 0.036748055"
362,45.0907533748,7.6955125271,2194225257754858533,"5 : 0.31055006, 11 : 0.07415437, 4 : 0.057743326"
363,45.0907533748,7.6955125271,2189532177029353625,"3 : 0.9152703, 3 : 0.008655223, 3 : 0.004250822"
364,45.0907533748,7.6955125271,2189410898568377505,"7 : 0.1523179, 13 : 0.14363405, 7 : 0.068382956"
365,45.0907533748,7.6955125271,2189370707430700572,"12 : 0.5222125, 2 : 0.31154108, 12 : 0.13334598"
366,45.0907533748,7.6955125271,2189342619025953750,"7 : 0.110784724, 3 : 0.1059537, 3 : 0.06445976"
367,45.0907533748,7.6955125271,2189335759710740450,"6 : 0.17594267, 6 : 0.15817197, 6 : 0.10296693"
368,45.0907533748,7.6955125271,2189303116724638694,"3 : 0.45868483, 2 : 0.14713722, 7 : 0.030122137"
369,45.0907533748,7.6955125271,2189284906283148223,"3 : 0.8992916, 3 : 0.01203986, 6 : 0.008643418"
370,45.0907533748,7.6955125271,2189282450348831370,"7 : 0.63742495, 4 : 0.020895734, 13 : 0.019650836"
371,45.0907533748,7.6955125271,2189280892357796708,"7 : 0.509975, 2 : 0.08610331, 14 : 0.021006549"
372,45.0907533748,7.6955125271,2189278609341534055,"3 : 0.20064893, 3 : 0.19119315, 3 : 0.07104673"
373,45.0907533748,7.6955125271,2189215295305637351,"7 : 0.23002331, 7 : 0.159804, 7 : 0.13551342"
374,45.0907533748,7.6955125271,2188900391314979029,"2 : 0.08376854, 7 : 0.048196178, 2 : 0.039110247"
375,45.0907533748,7.6955125271,2188886051601859182,"7 : 0.711952, 2 : 0.050531704, 7 : 0.030423349"
376,45.0907533748,7.6955125271,2184528079452473668,"3 : 0.8039419, 7 : 0.013010923, 8 : 0.010329091"
377,45.0907533748,7.6955125271,2184508246516604628,"13 : 0.16758624, 2 : 0.09526464, 4 : 0.06125892"
378,45.0907533748,7.6955125271,2184421591794852632,"3 : 0.6578858, 3 : 0.051120546, 12 : 0.015696138"
379,45.0907533748,7.6955125271,2184388630394090381,"7 : 0.080681056, 7 : 0.07968294, 7 : 0.031285603"
380,45.0907533748,7.6955125271,2184312247085062908,"7 : 0.6357221, 7 : 0.019333683, 7 : 0.019028341"
381,45.0907533748,7.6955125271,2184196790187265829,"2 : 0.59873784, 3 : 0.11673007, 2 : 0.027805047"
382,45.0907533748,7.6955125271,2184138477458196313,"2 : 0.15357608, 12 : 0.05630994, 12 : 0.053443577"
383,45.0907533748,7.6955125271,2184077520888938375,"8 : 0.2983093, 8 : 0.23396082, 8 : 0.07645451"
384,45.0907533748,7.6955125271,2184001700349159771,"7 : 0.8785203, 7 : 0.07948779, 12 : 0.009218275"
385,45.0907533748,7.6955125271,2184000036930269258,"7 : 0.74718165, 7 : 0.05647954, 13 : 0.012677163"
386,45.0907533748,7.6955125271,2183909408178717639,"3 : 0.15366894, 3 : 0.07577211, 3 : 0.06430695"
387,45.0907533748,7.6955125271,2183869599461148264,"7 : 0.4011309, 3 : 0.24480872, 7 : 0.044146013"
388,45.0907533748,7.6955125271,2183837841347004912,"13 : 0.2735675, 7 : 0.088899404, 13 : 0.051500313"
389,45.0907533748,7.6955125271,2183811735856204413,"2 : 0.36854118, 3 : 0.08180195, 13 : 0.050546825"
390,45.0907533748,7.6955125271,2179446156539773464,"7 : 0.99701935, 6 : 0.0008991857, 7 : 6.811711e-05"
391,45.0907533748,7.6955125271,2179416862889768501,"7 : 0.27755162, 4 : 0.19381328, 2 : 0.1024798"
392,45.0907533748,7.6955125271,2179399373304702965,"2 : 0.63191813, 9 : 0.05000948, 12 : 0.0350583"
393,45.0907533748,7.6955125271,2179392595796126016,"2 : 0.23104988, 12 : 0.2256903, 2 : 0.16493487"
394,45.0907533748,7.6955125271,2179389523795539615,"13 : 0.41624835, 2 : 0.10628635, 7 : 0.065645464"
395,45.0907533748,7.6955125271,2179325466859791971,"14 : 0.580013, 7 : 0.04813023, 7 : 0.039107308"
396,45.0907533748,7.6955125271,2179268088562774778,"2 : 0.68949133, 2 : 0.05040406, 7 : 0.027689127"
397,45.0907533748,7.6955125271,2179219462946540645,"2 : 0.5339034, 2 : 0.43963456, 7 : 0.0022572153"
398,45.0907533748,7.6955125271,2179181327472031135,"5 : 0.17918436, 8 : 0.12806137, 6 : 0.0815232"
399,45.0907533748,7.6955125271,2179146830252682869,"3 : 0.2111225, 3 : 0.07381474, 3 : 0.0664155"
400,45.0907533748,7.6955125271,2179134445110588316,"7 : 0.37165952, 14 : 0.112127095, 7 : 0.0413432"
401,45.0907533748,7.6955125271,2179062904108831493,"13 : 0.65429705, 12 : 0.1883594, 12 : 0.0285911"
402,45.0907533748,7.6955125271,2178771455092388682,"9 : 0.8517532, 9 : 0.088744305, 9 : 0.0065276725"
403,45.0667,7.7,2204753401354678484,"8 : 0.26956734, 8 : 0.10628044, 8 : 0.10523013"
404,45.0667,7.7,2199649081228147390,"3 : 0.6541929, 8 : 0.021998534, 8 : 0.015394251"
405,45.0667,7.7,2189603551123060763,"9 : 0.72173214, 2 : 0.07476591, 9 : 0.0356611"
406,45.0667,7.7,2189318561041378141,"2 : 0.25508004, 11 : 0.21117163, 2 : 0.11142629"
407,45.0667,7.7,2179332960252131531,"4 : 0.53679556, 9 : 0.092703484, 2 : 0.04854182"
408,45.0667,7.7,2169308643292236939,"5 : 0.43603215, 9 : 0.33934876, 9 : 0.036764767"
409,45.0667,7.7,2168719972213994061,"13 : 0.9315022, 13 : 0.027001029, 13 : 0.0036228343"
410,45.0667,7.7,2158698174596186402,"9 : 0.55392975, 5 : 0.22373295, 9 : 0.008325933"
411,45.0667,7.7,2158692965715110846,"12 : 0.5719778, 12 : 0.018514052, 2 : 0.016120771"
412,45.0667,7.7,2153986282242643112,"9 : 0.6321092, 2 : 0.057734072, 9 : 0.029042685"
413,45.0667,7.7,2153862828197395294,"12 : 0.6027765, 1 : 0.054949652, 3 : 0.03232262"
414,45.0667,7.7,2148841618472958344,"8 : 0.10658884, 2 : 0.06528489, 8 : 0.031547576"
415,45.0667,7.7,2148752669498313558,"3 : 0.38758948, 7 : 0.07018499, 7 : 0.06555213"
416,45.0667,7.7,2148714316010255069,"5 : 0.53464127, 8 : 0.08941128, 9 : 0.037675608"
417,45.0667,7.7,2148612317457536473,"13 : 0.49630696, 8 : 0.3164693, 8 : 0.06927543"
418,45.0667,7.7,2143887092158076267,"4 : 0.12928918, 4 : 0.1089047, 9 : 0.08598974"
419,45.0667,7.7,2128598220929757300,"9 : 0.91299987, 9 : 0.046936404, 4 : 0.0071492274"
420,45.0667,7.7,2118127259157162539,"2 : 0.5917654, 13 : 0.18815604, 2 : 0.07006716"
421,45.0667,7.7,2113312436460405297,"9 : 0.3583082, 4 : 0.075018436, 5 : 0.045672357"
422,45.0667,7.7,2108216634526332242,"9 : 0.46758705, 9 : 0.06568586, 8 : 0.050804958"
423,45.0667,7.7,2092827680429621181,"2 : 0.2161025, 2 : 0.10034319, 2 : 0.046953544"
424,45.0667,7.7,2057606936458809998,"8 : 0.9994265, 2 : 0.000108275846, 6 : 1.5029309e-05"
425,45.0667,7.7,2052553979862192848,"7 : 0.24449381, 7 : 0.10170856, 7 : 0.07246634"
426,45.0667,7.7,2037341900931750769,"5 : 0.28102627, 8 : 0.09909947, 3 : 0.09455813"
427,45.0667,7.7,2037295635401850342,"9 : 0.95150185, 9 : 0.0046351114, 9 : 0.0039467756"
428,45.0667,7.7,2032027329974462007,"3 : 0.60829616, 11 : 0.08695243, 9 : 0.06972185"
429,45.0667,7.7,2027063801225787220,"8 : 0.27876645, 8 : 0.083470024, 2 : 0.036129765"
430,45.0667,7.7,2016635979662050206,"2 : 0.8786714, 11 : 0.011550804, 9 : 0.008958098"
431,45.0667,7.7,2011645292484383552,"9 : 0.9027541, 9 : 0.024575818, 8 : 0.0074721267"
432,45.0667,7.7,2006576082649028437,"2 : 0.21843758, 9 : 0.15488702, 12 : 0.04456787"
433,45.0667,7.7,2001867176873927961,"4 : 0.17297676, 9 : 0.084627286, 12 : 0.07156131"
434,45.0667,7.7,1956218177407170315,"9 : 0.68217826, 9 : 0.04488034, 8 : 0.024344722"
435,45.0667,7.7,1910499249255469706,"12 : 0.05434728, 9 : 0.042214386, 2 : 0.039625913"
436,45.0667,7.7,1910386304241388440,"10 : 0.510152, 11 : 0.17512602, 11 : 0.02050727"
437,45.0667,7.7,1905430841136486761,"2 : 0.15094656, 9 : 0.14319874, 12 : 0.10483279"
438,45.0667,7.7,1890010086798396877,"2 : 0.587942, 4 : 0.06016373, 8 : 0.05019725"
439,45.0667,7.7,1885029455538162895,"4 : 0.21036342, 9 : 0.039826587, 9 : 0.039027732"
440,45.0667,7.7,1884913045299554113,"12 : 0.40912893, 14 : 0.049370773, 13 : 0.037854064"
441,45.0667,7.7,1884899072773313349,"1 : 0.35188186, 9 : 0.30332926, 12 : 0.11215667"
442,45.0667,7.7,1880016889300805737,"5 : 0.21515922, 9 : 0.05765333, 9 : 0.042706598"
443,45.0667,7.7,1874837003896963527,"3 : 0.07878353, 13 : 0.06241929, 13 : 0.05648252"
444,45.0667,7.7,1874562233884162665,"9 : 0.26638412, 9 : 0.24214543, 9 : 0.07352293"
445,45.0667,7.7,1869842588519686985,"8 : 0.60646445, 12 : 0.10520015, 1 : 0.012799066"
446,45.0667,7.7,1869757571159980038,"9 : 0.21799178, 13 : 0.13228227, 13 : 0.089698195"
447,45.0667,7.7,1864805186212722611,"9 : 0.03680883, 13 : 0.026626263, 2 : 0.02335844"
448,45.0667,7.7,1859739772021579474,"2 : 0.19307852, 7 : 0.08637971, 12 : 0.075912975"
449,45.0667,7.7,1829041572235302120,"6 : 0.28278857, 6 : 0.10900579, 6 : 0.040930223"
450,45.0667,7.7,1818893201119271059,"8 : 0.96838725, 8 : 0.002485491, 8 : 0.002216986"
451,45.0667,7.7,1661950726270383090,"7 : 0.08554094, 1 : 0.03825622, 13 : 0.029883614"
452,45.0667,7.7,1656844822147682804,"1 : 0.8007063, 12 : 0.035373557, 5 : 0.023283811"
453,45.0667,7.7,1646682212055142982,"5 : 0.44841376, 2 : 0.16108294, 9 : 0.03470058"
454,45.0667,7.7,1641634965518864066,"9 : 0.19984281, 8 : 0.18156087, 9 : 0.08944213"
455,45.0667,7.7,1641631715201902311,"9 : 0.20571832, 9 : 0.117657326, 2 : 0.059151098"
456,45.0667,7.7,1641629363883361537,"9 : 0.8304556, 3 : 0.10364828, 9 : 0.0036012658"
457,45.0667,7.7,1640962118189991449,"2 : 0.21568717, 13 : 0.10707825, 2 : 0.035315506"
458,45.0667,7.7,1626182322365656911,"8 : 0.1497701, 9 : 0.061259095, 7 : 0.04666577"
459,45.0667,7.7,1620976659338307207,"2 : 0.19413371, 12 : 0.12646988, 2 : 0.042844754"
460,45.0667,7.7,1540092977610137451,"7 : 0.3138365, 7 : 0.09244003, 7 : 0.023370884"
461,45.0667,7.7,1539826708855807184,"5 : 0.18057513, 8 : 0.12597488, 8 : 0.056353338"
462,45.0667,7.7,1539825289100724479,"5 : 0.53175145, 9 : 0.20597734, 8 : 0.03489452"
463,45.0667,7.7,1534638557662354552,"8 : 0.19033098, 13 : 0.16729403, 8 : 0.053757045"
464,45.0667,7.7,1524517024746450771,"13 : 0.08129862, 8 : 0.078427985, 7 : 0.046499092"
465,45.0667,7.7,1499515364404241553,"3 : 0.8401298, 9 : 0.040125784, 4 : 0.00459493"
466,45.0723827064,7.6651336644,2189316866560965490,"4 : 0.18914312, 8 : 0.1359769, 7 : 0.04521806"
467,45.0723827064,7.6651336644,2168889064523155362,"3 : 0.5745193, 7 : 0.22230977, 7 : 0.036016554"
468,45.0723827064,7.6651336644,2158999157867333272,"9 : 0.7974499, 9 : 0.02091716, 13 : 0.01946564"
469,45.0723827064,7.6651336644,2153782069491378695,"2 : 0.13997981, 9 : 0.10948404, 9 : 0.10453618"
470,45.0723827064,7.6651336644,2082943838076426295,"14 : 0.27393475, 7 : 0.03635393, 7 : 0.028389042"
471,45.0723827064,7.6651336644,2052503747646649785,"3 : 0.22159696, 3 : 0.110645846, 3 : 0.06841313"
