,lat,lon,id,predictions
9679,45.023371,7.669023,49743316518,"7 : 0.2340789, 7 : 0.10103229"
9680,45.023371,7.669023,49743851231,"13 : 0.38749543, 13 : 0.2746997, 13 : 0.06733497"
9681,45.023371,7.669023,49744173612,"13 : 0.6100851, 14 : 0.07892363, 7 : 0.07543197"
9682,45.023371,7.669023,49743851951,"13 : 0.73515517, 13 : 0.1679903, 13 : 0.015262862"
9683,45.023371,7.669023,49743294568,"9 : 0.15493435, 13 : 0.09705442, 13 : 0.06166966"
9684,45.023371,7.669023,50188185972,"5 : 0.36296847, 7 : 0.07261367, 13 : 0.057630517"
9685,45.023371,7.669023,50188191217,"13 : 0.6427634, 10 : 0.03654357, 8 : 0.020705828"
9686,45.023371,7.669023,50187392378,"13 : 0.4443194, 9 : 0.15633011, 13 : 0.058752917"
9687,45.023371,7.669023,50187930191,"13 : 0.20891336, 8 : 0.17304246, 13 : 0.080621585"
9688,45.023371,7.669023,50187385928,"3 : 0.93359274, 13 : 0.041688494, 7 : 0.0029541233"
9689,45.023371,7.669023,50187388348,"13 : 0.11271167, 14 : 0.1116964, 5 : 0.066930525"
9690,45.023371,7.669023,50187395538,"13 : 0.9761011, 13 : 0.0097097885, 11 : 0.00088129955"
9691,45.023371,7.669023,50187935361,"9 : 0.26056334, 8 : 0.056952987, 14 : 0.03758625"
9692,45.023371,7.669023,50187386868,"13 : 0.1294543, 9 : 0.10101756, 4 : 0.058427636"
9693,45.023371,7.669023,50187390188,"7 : 0.091025256, 13 : 0.07978564, 7 : 0.06659893"
9694,45.023371,7.669023,50188192002,"13 : 0.047054213, 13 : 0.040758684, 9 : 0.031399403"
9695,45.023371,7.669023,50188188072,"5 : 0.071989596, 9 : 0.07158202, 5 : 0.046590727"
9696,45.023371,7.669023,50187934921,"7 : 0.28437996, 7 : 0.15202308, 9 : 0.09086756"
9697,45.023371,7.669023,50187394673,"6 : 0.19309886, 5 : 0.075726375, 8 : 0.05889233"
9698,45.023371,7.669023,50187393763,"13 : 0.4033199, 13 : 0.10218698, 14 : 0.044338796"
9699,45.023371,7.669023,50188185307,"13 : 0.116405204, 7 : 0.08392184, 13 : 0.04036341"
9700,45.023371,7.669023,50187931626,"13 : 0.4044873, 13 : 0.11880677, 7 : 0.038313825"
9701,45.023371,7.669023,50187928716,"13 : 0.9788928, 13 : 0.011613946, 13 : 0.0053118644"
9702,45.023371,7.669023,50187387818,"14 : 0.07730231, 13 : 0.07007385, 13 : 0.027585497"
9703,45.023371,7.669023,50188194902,"13 : 0.1485145, 13 : 0.12843025, 13 : 0.12120273"
9704,45.023371,7.669023,50188185787,"8 : 0.08979593, 13 : 0.08938501, 13 : 0.03426721"
9705,45.023371,7.669023,50187930726,"7 : 0.14918305, 13 : 0.07056525, 9 : 0.0467463"
9706,45.023371,7.669023,50188184002,"2 : 0.30188248, 13 : 0.2592664, 12 : 0.08120154"
9707,45.023371,7.669023,50187937951,"6 : 0.26527312, 13 : 0.045056254, 13 : 0.033739105"
9708,45.023371,7.669023,50187387248,"13 : 0.29815215, 13 : 0.13082345, 5 : 0.045631398"
9709,45.023371,7.669023,50187397398,"7 : 0.32508588, 7 : 0.13740817, 2 : 0.015805367"
9710,45.023371,7.669023,50187396988,"13 : 0.15675272, 6 : 0.055598073, 2 : 0.052178476"
9711,45.023371,7.669023,50187933791,"7 : 0.18620554, 2 : 0.15479815, 13 : 0.053895727"
9712,45.023371,7.669023,50187389003,"13 : 0.071054235, 13 : 0.06377904, 9 : 0.037560634"
9713,45.023371,7.669023,50187389083,"13 : 0.06503492, 13 : 0.044487614, 9 : 0.040244255"
9714,45.023371,7.669023,50187392238,"13 : 0.06374366, 13 : 0.05382143, 2 : 0.048274305"
9715,45.023371,7.669023,50187389823,"2 : 0.07891112, 9 : 0.058321074, 13 : 0.051345773"
9716,45.023371,7.669023,50188184657,"8 : 0.17643537, 9 : 0.11184426, 4 : 0.10480282"
9717,45.023371,7.669023,50187936686,"6 : 0.06410609, 5 : 0.038949315, 13 : 0.03672815"
9718,45.023371,7.669023,50188189382,"13 : 0.21138391, 13 : 0.10075963, 2 : 0.06752377"
9719,45.023371,7.669023,50187932426,"2 : 0.086364396, 13 : 0.08353172, 14 : 0.06966459"
9720,45.023371,7.669023,50187936991,"6 : 0.3360634, 6 : 0.088510014, 6 : 0.07583648"
9721,45.023371,7.669023,50187395313,"2 : 0.115127325, 2 : 0.09714438, 13 : 0.061366405"
9722,45.023371,7.669023,50188184462,"9 : 0.34790814, 14 : 0.0657688, 2 : 0.05235691"
9723,45.023371,7.669023,50187934336,"13 : 0.33263144, 7 : 0.102108724, 7 : 0.022903878"
9724,45.023371,7.669023,50188188472,"6 : 0.4394456, 13 : 0.027003165, 13 : 0.016998287"
9725,45.023371,7.669023,50188190757,"2 : 0.5129448, 9 : 0.025707996, 13 : 0.0123591935"
9726,45.023371,7.669023,50187391828,"7 : 0.6615954, 7 : 0.041475937"
9727,45.057683,7.63023,49192547313,"13 : 0.72137964, 13 : 0.20621862, 7 : 0.0060556647"
9728,45.057683,7.63023,49193040121,"13 : 0.221131, 13 : 0.18717954, 7 : 0.052777234"
9729,45.057683,7.63023,49193045561,"13 : 0.80814314, 13 : 0.09213666, 13 : 0.010262024"
9730,45.057683,7.63023,49193242942,"13 : 0.50868046, 13 : 0.22290823, 7 : 0.03516455"
9731,45.057683,7.63023,49192547993,"7 : 0.16758749, 8 : 0.09674669, 7 : 0.08815362"
9732,45.057683,7.63023,49193045506,"13 : 0.98390585, 13 : 0.0031081722, 7 : 0.00047097288"
9733,45.057683,7.63023,49193049496,"2 : 0.6279106, 7 : 0.2058179, 13 : 0.0188796"
9734,45.057683,7.63023,49192547868,"2 : 0.24074632, 14 : 0.051175985, 13 : 0.038732175"
9735,45.057683,7.63023,49192550138,"13 : 0.35915947, 13 : 0.16238637, 13 : 0.033116173"
9736,45.057683,7.63023,49192551243,"13 : 0.90776026, 2 : 0.00796508, 3 : 0.0028234473"
9737,45.057683,7.63023,49193244512,"7 : 0.07083432, 10 : 0.051678173, 7 : 0.04816756"
9738,45.057683,7.63023,49193243167,"13 : 0.9127278, 13 : 0.03252934, 7 : 0.0012122627"
9739,45.057683,7.63023,49193044826,"13 : 0.7053326, 13 : 0.14425503, 7 : 0.02813997"
9740,45.057683,7.63023,49193044916,"13 : 0.87493306, 7 : 0.03384831, 13 : 0.014608287"
9741,45.057683,7.63023,49193243777,"13 : 0.8236438, 7 : 0.08891197, 13 : 0.00825976"
9742,45.057683,7.63023,49192547533,"13 : 0.76927954, 13 : 0.06336544, 7 : 0.006557232"
9743,45.057683,7.63023,49193243092,"13 : 0.2663206, 13 : 0.09948067, 13 : 0.08347223"
9744,45.057683,7.63023,49192544923,"13 : 0.929929, 13 : 0.016611556, 7 : 0.004843706"
9745,45.057683,7.63023,49193045386,"13 : 0.20946246, 7 : 0.08868442, 10 : 0.046319183"
9746,45.023371,7.669023,50188195907,"9 : 0.25887212, 9 : 0.14536493, 9 : 0.067013346"
9747,45.023371,7.669023,50187385833,"7 : 0.06591752, 9 : 0.04006621, 5 : 0.033539813"
9748,45.023371,7.669023,50187399368,"9 : 0.50148106, 9 : 0.25750545, 2 : 0.03253467"
9749,45.023371,7.669023,50187398423,"2 : 0.7339396, 6 : 0.040131193, 6 : 0.024807684"
9750,45.023371,7.669023,50188195847,"13 : 0.23340514, 13 : 0.052386276, 7 : 0.022120126"
9751,45.023371,7.669023,50188195062,"13 : 0.10358709, 13 : 0.048853766, 2 : 0.02932371"
9752,45.023371,7.669023,50188187832,"7 : 0.11577684, 6 : 0.106676325, 7 : 0.028476305"
9753,45.023371,7.669023,50188195227,"12 : 0.9085651, 2 : 0.016712064, 2 : 0.0019160067"
9754,45.023371,7.669023,50187398688,"8 : 0.13553847, 9 : 0.10969721, 6 : 0.061368883"
9755,45.023371,7.669023,50187940571,"13 : 0.16905479, 7 : 0.0955089, 13 : 0.069769725"
9756,45.023371,7.669023,50187940336,"6 : 0.0823652, 6 : 0.08093551, 6 : 0.053826228"
9757,45.023371,7.669023,50187927511,"13 : 0.13181889, 7 : 0.063467905, 2 : 0.033253014"
9758,45.023371,7.669023,50187932941,"6 : 0.11205999, 6 : 0.10599665, 6 : 0.08201471"
9759,45.023371,7.669023,50188183632,"7 : 0.1684585, 7 : 0.10562771, 7 : 0.054493126"
9760,45.023371,7.669023,50188187952,"2 : 0.21202345, 2 : 0.14202662, 2 : 0.054708198"
9761,45.023371,7.669023,50187934481,"14 : 0.043272045, 13 : 0.040884454, 6 : 0.03979096"
9762,45.023371,7.669023,50187933591,"13 : 0.54994845, 13 : 0.1004344, 7 : 0.06447484"
9763,45.023371,7.669023,50187393633,"14 : 0.15119635, 13 : 0.11370486, 13 : 0.06378246"
9764,45.023371,7.669023,50187388713,"8 : 0.53551424, 13 : 0.16550566, 7 : 0.059659798"
9765,45.023371,7.669023,50188193052,"13 : 0.19040228, 13 : 0.16810219, 13 : 0.14283113"
9766,45.023371,7.669023,50187929851,"13 : 0.24847649, 12 : 0.039275773, 2 : 0.021747142"
9767,45.023371,7.669023,50188183802,"13 : 0.77072877, 8 : 0.033898406, 13 : 0.029321715"
9768,45.023371,7.669023,50188188682,"7 : 0.6209824, 13 : 0.04483772, 5 : 0.024465127"
9769,45.023371,7.669023,50187391213,"13 : 0.40135622, 2 : 0.10496902, 13 : 0.09354038"
9770,45.023371,7.669023,50187398798,"5 : 0.09462574, 2 : 0.031380896, 5 : 0.028901912"
9771,45.023371,7.669023,50187932301,"13 : 0.05131752, 14 : 0.034805976, 8 : 0.03286021"
9772,45.023371,7.669023,50187932471,"13 : 0.36241624, 13 : 0.056984223, 7 : 0.038433786"
9773,45.023371,7.669023,50188195692,"6 : 0.5965338, 6 : 0.062341817, 6 : 0.042080246"
9774,45.023371,7.669023,50187938696,"7 : 0.39860415, 7 : 0.113675006, 7 : 0.05032264"
9775,45.023371,7.669023,50187385963,"13 : 0.4069626, 7 : 0.07291877, 7 : 0.049568854"
9776,45.023371,7.669023,50187393298,"7 : 0.090524785, 13 : 0.07242556, 7 : 0.06694514"
9777,45.023371,7.669023,50188186977,"13 : 0.33021843, 13 : 0.036977947, 13 : 0.024702575"
9778,45.023371,7.669023,50187931686,"7 : 0.15903354, 9 : 0.091923736, 7 : 0.089832745"
9779,45.023371,7.669023,50188187217,"2 : 0.3125469, 13 : 0.27042812, 13 : 0.16189443"
9780,45.023371,7.669023,50187397528,"9 : 0.21614374, 12 : 0.16788322, 12 : 0.11571962"
9781,45.023371,7.669023,50188183307,"13 : 0.145028, 7 : 0.08656586, 13 : 0.072007485"
9782,45.023371,7.669023,50187931496,"13 : 0.16424929, 13 : 0.08765273, 13 : 0.025683172"
9783,45.023371,7.669023,50188188592,"13 : 0.080257624, 13 : 0.0692389, 13 : 0.061834324"
9784,45.023371,7.669023,50187391738,"9 : 0.54247785, 7 : 0.13222231"
9785,45.023371,7.669023,50187935976,"13 : 0.10239151, 7 : 0.0472795, 13 : 0.04500565"
9786,45.023371,7.669023,50187936116,"13 : 0.06284379, 6 : 0.05014345, 6 : 0.029393274"
9787,45.023371,7.669023,50187390418,"7 : 0.18058173, 7 : 0.061539765"
9788,45.023371,7.669023,50187388453,"13 : 0.099036716, 8 : 0.058315482, 7 : 0.029449593"
9789,45.023371,7.669023,50188185647,"2 : 0.840897, 12 : 0.019618923, 2 : 0.018882878"
9790,45.023371,7.669023,50187933236,"13 : 0.24543227, 13 : 0.14986244, 13 : 0.06429317"
9791,45.023371,7.669023,50187933436,"13 : 0.09561302, 13 : 0.06583458, 7 : 0.063323155"
9792,45.023371,7.669023,50188192267,"9 : 0.13811597, 7 : 0.10291553, 13 : 0.055588007"
9793,45.023371,7.669023,50187392443,"6 : 0.11309992, 13 : 0.0743932, 13 : 0.04897983"
9794,45.023371,7.669023,50187396603,"9 : 0.05309151, 13 : 0.051090825, 2 : 0.043207675"
9795,45.023371,7.669023,50187928461,"13 : 0.07787161, 8 : 0.04867941, 13 : 0.046830475"
9796,45.023371,7.669023,50188190062,"13 : 0.07638791, 13 : 0.054307986, 2 : 0.04210818"
9797,45.023371,7.669023,50187937391,"8 : 0.49162367, 14 : 0.061210517, 13 : 0.01841979"
9798,45.023371,7.669023,50187928871,"9 : 0.77177894, 2 : 0.09952011, 2 : 0.0037553445"
9799,45.023371,7.669023,50187934426,"13 : 0.33975708, 8 : 0.12437958, 7 : 0.07040779"
9800,45.023371,7.669023,50187397423,"8 : 0.4009491, 9 : 0.10743126, 13 : 0.019247683"
9801,45.023371,7.669023,50187929506,"2 : 0.32025748, 12 : 0.060193226, 6 : 0.049206957"
9802,45.023371,7.669023,50187393288,"9 : 0.3278807, 8 : 0.039032325, 13 : 0.03476502"
9803,45.023371,7.669023,50187938256,"6 : 0.12834278, 6 : 0.10546738, 6 : 0.09984785"
9804,45.023371,7.669023,50187396238,"7 : 0.23998295, 13 : 0.09600306, 13 : 0.06324756"
9805,45.023371,7.669023,50187930921,"13 : 0.34725526, 2 : 0.090444, 13 : 0.051217"
9806,45.023371,7.669023,50188189327,"13 : 0.33434612, 13 : 0.09999934, 13 : 0.07460643"
9807,45.023371,7.669023,50187935891,"4 : 0.35572642, 2 : 0.26359442, 8 : 0.04070213"
9808,45.023371,7.669023,50187937791,"13 : 0.86804986, 13 : 0.010652266, 13 : 0.0029809135"
9809,45.023371,7.669023,50187397638,"13 : 0.7207624, 13 : 0.040650614, 8 : 0.018951384"
9810,45.023371,7.669023,50187938551,"7 : 0.056304213, 9 : 0.074975014"
9811,45.023371,7.669023,50187940706,"6 : 0.10895709, 6 : 0.10081425, 6 : 0.08304206"
9812,45.023371,7.669023,50187396728,"13 : 0.19663571, 13 : 0.0676576, 14 : 0.050471243"
9813,45.023371,7.669023,50187387513,"5 : 0.3807335, 13 : 0.08897443, 7 : 0.07738707"
9814,45.023371,7.669023,50187394943,"13 : 0.7301475, 2 : 0.02199222, 13 : 0.007983896"
9815,45.023371,7.669023,50187390103,"8 : 0.10161847, 7 : 0.06808819, 7 : 0.05674061"
9816,45.023371,7.669023,50187934636,"13 : 0.0664331, 13 : 0.030375969, 13 : 0.020854322"
9817,45.023371,7.669023,50187387388,"7 : 0.087395005, 7 : 0.07762172, 7 : 0.074522324"
9818,45.023371,7.669023,50187936211,"13 : 0.07867018, 9 : 0.06854819, 9 : 0.057623804"
9819,45.023371,7.669023,50188194302,"13 : 0.42949978, 14 : 0.21098292, 13 : 0.03520974"
9820,45.023371,7.669023,50187395433,"13 : 0.12935066, 5 : 0.031961408, 2 : 0.026659958"
9821,45.023371,7.669023,50187389383,"7 : 0.18778346, 9 : 0.04834612, 13 : 0.043077115"
9822,45.023371,7.669023,50188187487,"13 : 0.14085704, 14 : 0.083756104, 13 : 0.04789283"
9823,45.023371,7.669023,50187396438,"13 : 0.047456402, 7 : 0.025152616, 13 : 0.024348464"
9824,45.023371,7.669023,50187935311,"6 : 0.07889937, 6 : 0.0487718, 13 : 0.047444794"
9825,45.023371,7.669023,50187927156,"13 : 0.9322056, 2 : 0.0057234326, 13 : 0.005552443"
9826,45.023371,7.669023,50187937076,"13 : 0.09339677, 10 : 0.0811569, 13 : 0.06939917"
9827,45.023371,7.669023,50187939466,"6 : 0.27867967, 6 : 0.088147536, 7 : 0.068031125"
9828,45.023371,7.669023,50188186257,"6 : 0.18977477, 13 : 0.08153934, 8 : 0.036421448"
9829,45.023371,7.669023,50187394183,"9 : 0.13989039, 12 : 0.12932071, 13 : 0.06527083"
9830,45.023371,7.669023,50187940821,"9 : 0.9087011, 13 : 0.017790316, 6 : 0.004037537"
9831,45.023371,7.669023,50187941211,"13 : 0.89854294, 2 : 0.048959296, 9 : 0.0048522796"
9832,45.023371,7.669023,50188182742,"13 : 0.049003422, 3 : 0.023453016, 7 : 0.021175267"
9833,45.023371,7.669023,50188189737,"6 : 0.76537335, 6 : 0.018009454, 9 : 0.01772279"
9834,45.023371,7.669023,50187396883,"9 : 0.17833592, 13 : 0.041361045, 14 : 0.031765677"
9835,45.023371,7.669023,50187937731,"13 : 0.92605907, 12 : 0.025879571, 13 : 0.012282665"
9836,45.023371,7.669023,50187927741,"6 : 0.39087823, 6 : 0.086513944, 6 : 0.05007112"
9837,45.023371,7.669023,50187928816,"2 : 0.41786942, 13 : 0.07676689, 4 : 0.0314573"
9838,45.023371,7.669023,50187391568,"2 : 0.18096879, 13 : 0.07715983, 7 : 0.058607586"
9839,45.023371,7.669023,50187388918,"2 : 0.6331311, 7 : 0.016583685, 13 : 0.008460288"
9840,45.023371,7.669023,50187936151,"2 : 0.24406989, 9 : 0.0553661, 13 : 0.04924304"
9841,45.023371,7.669023,50188194522,"13 : 0.95820385, 13 : 0.005250506, 5 : 0.0028452047"
9842,45.023371,7.669023,50188194402,"2 : 0.5457369, 9 : 0.045133866, 13 : 0.043353353"
9843,45.023371,7.669023,50187934866,"13 : 0.8795137, 13 : 0.0492734, 13 : 0.024295282"
9844,45.023371,7.669023,50188184507,"13 : 0.096257724, 12 : 0.060846068, 9 : 0.05447412"
9845,45.023371,7.669023,50188184552,"9 : 0.076425806, 12 : 0.07296389, 12 : 0.042307127"
9846,45.023371,7.669023,50187390233,"7 : 0.2959482, 7 : 0.11486506"
9847,45.023371,7.669023,50187936366,"6 : 0.39133957, 6 : 0.10281552, 13 : 0.023115551"
9848,45.023371,7.669023,50188190302,"5 : 0.098772585, 13 : 0.0692838, 13 : 0.037352342"
9849,45.023371,7.669023,50188196097,"13 : 0.14876282, 14 : 0.1321557, 13 : 0.08035161"
9850,45.023371,7.669023,50187930581,"7 : 0.10676496, 9 : 0.103664555, 9 : 0.08207759"
9851,45.023371,7.669023,50187393263,"7 : 0.26408702, 7 : 0.08860848, 9 : 0.051972542"
9852,45.023371,7.669023,50187939291,"6 : 0.099797316, 6 : 0.09113643, 2 : 0.07588108"
9853,45.023371,7.669023,50187932821,"13 : 0.68074536, 13 : 0.017885135, 13 : 0.013668774"
9854,45.023371,7.669023,50187976601,"14 : 0.29675642, 9 : 0.09779616, 13 : 0.033484373"
9855,45.023371,7.669023,50187938061,"14 : 0.2270198, 13 : 0.186894, 13 : 0.06319965"
9856,45.023371,7.669023,50188190087,"5 : 0.2100552, 13 : 0.03542355, 13 : 0.022129914"
9857,45.023371,7.669023,50188196477,"13 : 0.7430698, 13 : 0.049361587, 13 : 0.022672681"
9858,45.023371,7.669023,50187934541,"13 : 0.044246648, 7 : 0.040954545, 2 : 0.025478669"
9859,45.023371,7.669023,50187929636,"7 : 0.26864964, 9 : 0.26151872"
9860,45.023371,7.669023,50187389473,"13 : 0.3000312, 7 : 0.18301915, 9 : 0.06768161"
9861,45.023371,7.669023,50188185912,"9 : 0.13053267, 2 : 0.058121588, 7 : 0.054037713"
9862,45.023371,7.669023,50188193382,"6 : 0.16154294, 9 : 0.092509754, 5 : 0.08806833"
9863,45.023371,7.669023,50188192632,"13 : 0.66762507, 7 : 0.06985733, 7 : 0.06241952"
9864,45.023371,7.669023,50188186882,"7 : 0.30133998, 5 : 0.08450845, 7 : 0.058525883"
9865,45.023371,7.669023,50187387003,"9 : 0.99485177, 13 : 0.0028765297, 13 : 7.809075e-05"
9866,45.023371,7.669023,50187395198,"13 : 0.84194744, 14 : 0.019229352, 13 : 0.016504837"
9867,45.023371,7.669023,50187936621,"7 : 0.10019164, 2 : 0.08464145, 6 : 0.036110613"
9868,45.023371,7.669023,50188192867,"2 : 0.06644403, 7 : 0.028030664, 13 : 0.027180092"
9869,45.023371,7.669023,50188192697,"2 : 0.1425975, 13 : 0.052032087, 2 : 0.036207937"
9870,45.023371,7.669023,50187939191,"13 : 0.08621129, 13 : 0.08316064, 7 : 0.058216546"
9871,45.023371,7.669023,50188196237,"13 : 0.21024759, 6 : 0.14035527, 8 : 0.038975157"
9872,45.023371,7.669023,50188190647,"13 : 0.075602904, 13 : 0.054228827, 13 : 0.047029257"
9873,45.023371,7.669023,50188193647,"2 : 0.26370895, 7 : 0.100319065, 13 : 0.027637646"
9874,45.023371,7.669023,50187387153,"9 : 0.425123, 2 : 0.044279087, 4 : 0.039824888"
9875,45.023371,7.669023,50187935101,"9 : 0.11879217, 9 : 0.03320608, 7 : 0.031467907"
9876,45.023371,7.669023,50187390248,"13 : 0.56715876, 7 : 0.14097321, 7 : 0.03234129"
9877,45.023371,7.669023,50187933121,"13 : 0.49857634, 13 : 0.08037925, 13 : 0.051573623"
9878,45.023371,7.669023,50188192172,"6 : 0.26849875, 6 : 0.12810245, 6 : 0.11340327"
9879,45.023371,7.669023,50187936251,"13 : 0.07246294, 9 : 0.036388766, 13 : 0.031564977"
9880,45.023371,7.669023,50187936716,"7 : 0.55967146, 7 : 0.034654353, 7 : 0.015892867"
9881,45.023371,7.669023,50187934726,"9 : 0.086801805, 13 : 0.07768192, 5 : 0.027241344"
9882,45.023371,7.669023,50188190232,"13 : 0.10504675, 13 : 0.06542989, 13 : 0.06368242"
9883,45.023371,7.669023,50187398623,"13 : 0.3593512, 13 : 0.04707386, 2 : 0.023668068"
9884,45.023371,7.669023,50187393698,"6 : 0.602323, 6 : 0.2688248, 6 : 0.04412953"
9885,45.023371,7.669023,50187941036,"13 : 0.07013079, 7 : 0.048281547, 13 : 0.047271427"
9886,45.023371,7.669023,50187934686,"14 : 0.12316246, 13 : 0.10271455, 13 : 0.030179426"
9887,45.023371,7.669023,50187390903,"13 : 0.23395844, 13 : 0.10919089, 13 : 0.10010975"
9888,45.023371,7.669023,50187932266,"9 : 0.3284744, 13 : 0.05417006, 5 : 0.018299099"
9889,45.023371,7.669023,50187936751,"13 : 0.07777013, 12 : 0.070700586, 7 : 0.06041995"
9890,45.023371,7.669023,50187399048,"13 : 0.14903557, 2 : 0.12759498, 7 : 0.027086461"
9891,45.023371,7.669023,50188195097,"2 : 0.4493908, 14 : 0.034746733, 13 : 0.02763956"
9892,45.023371,7.669023,50187394728,"7 : 0.09696416, 7 : 0.03868129, 9 : 0.037522867"
9893,45.023371,7.669023,50188191622,"13 : 0.24203107, 9 : 0.07304169, 9 : 0.039397985"
9894,45.023371,7.669023,50187399883,"13 : 0.4712157, 7 : 0.026848739, 13 : 0.020179944"
9895,45.023371,7.669023,50187941731,"13 : 0.58644384, 12 : 0.039204586, 13 : 0.037939295"
9896,45.023371,7.669023,50188195122,"6 : 0.117966324, 6 : 0.034947235, 6 : 0.025273222"
9897,45.023371,7.669023,50187927071,"6 : 0.27518296, 13 : 0.08469853, 8 : 0.05015712"
9898,45.023371,7.669023,50187940051,"13 : 0.08877836, 5 : 0.038036156, 13 : 0.037913296"
9899,45.023371,7.669023,50188193592,"14 : 0.09025811, 12 : 0.03304084, 7 : 0.031083591"
9900,45.023371,7.669023,50188195367,"7 : 0.079765365, 13 : 0.058143824, 13 : 0.05100929"
9901,45.023371,7.669023,50187398478,"2 : 0.13440484, 12 : 0.1257416, 2 : 0.031178914"
9902,45.023371,7.669023,50187941256,"13 : 0.95209336, 6 : 0.005173628, 13 : 0.0034284806"
9903,45.023371,7.669023,50187940941,"2 : 0.06506639, 13 : 0.054937214, 3 : 0.054443244"
9904,45.023371,7.669023,50188192237,"6 : 0.15082446, 6 : 0.09848876, 2 : 0.0848594"
9905,45.023371,7.669023,50187385798,"6 : 0.11225545, 10 : 0.0656086, 13 : 0.06419044"
9906,45.023371,7.669023,50188197162,"2 : 0.09537779, 7 : 0.065464854, 12 : 0.0615289"
9907,45.023371,7.669023,50188186152,"7 : 0.079281166, 7 : 0.056757797, 7 : 0.036760416"
9908,45.023371,7.669023,50188189787,"9 : 0.13170178, 6 : 0.06969081, 14 : 0.055447593"
9909,45.023371,7.669023,50187399953,"13 : 0.21084313, 13 : 0.09301473, 2 : 0.07701726"
9910,45.023371,7.669023,50188196697,"2 : 0.19398575, 3 : 0.13803753, 2 : 0.045735385"
9911,45.023371,7.669023,50187941306,"12 : 0.124073625, 13 : 0.07298734, 7 : 0.059449"
9912,45.023371,7.669023,50187928516,"13 : 0.93540925, 13 : 0.012941879, 13 : 0.0036729411"
9913,45.023371,7.669023,50187934311,"13 : 0.06275453, 13 : 0.056131363, 7 : 0.04162991"
9914,45.023371,7.669023,50188186287,"8 : 0.12133825, 13 : 0.04010856, 7 : 0.0380094"
9915,45.023371,7.669023,50188186742,"13 : 0.78123397, 13 : 0.052897573, 7 : 0.013054043"
9916,45.023371,7.669023,50187396198,"13 : 0.36904386, 13 : 0.16763574, 7 : 0.08801294"
9917,45.023371,7.669023,50188194807,"9 : 0.9982931, 2 : 0.0001140541, 2 : 6.0259314e-05"
9918,45.023371,7.669023,50187940301,"13 : 0.15830122, 13 : 0.066248804, 14 : 0.06178752"
9919,45.023371,7.669023,50187397883,"13 : 0.27187112, 14 : 0.12306313, 13 : 0.07192966"
9920,45.023371,7.669023,50188189647,"2 : 0.82917535, 13 : 0.055449795, 2 : 0.02284967"
9921,45.023371,7.669023,50187396353,"10 : 0.27107656, 13 : 0.14891122, 13 : 0.07837246"
9922,45.023371,7.669023,50187937366,"2 : 0.093446225, 7 : 0.059295308, 13 : 0.038371965"
9923,45.023371,7.669023,50187397093,"7 : 0.106803715, 13 : 0.0865957, 7 : 0.07210086"
9924,45.023371,7.669023,50188194157,"13 : 0.26436704, 6 : 0.051064402, 13 : 0.017581536"
9925,45.023371,7.669023,50187940781,"13 : 0.8176414, 9 : 0.04501254, 13 : 0.019734683"
9926,45.023371,7.669023,50187392928,"13 : 0.39626327, 13 : 0.11180163, 6 : 0.08070186"
