,lat,lon,id,predictions
273,45.031811,7.67363,39854921895,"8 : 0.38608515, 7 : 0.17153032, 8 : 0.069790415"
274,45.058388,7.678891,33936480076,"3 : 0.45027238, 3 : 0.24385804, 3 : 0.039066188"
275,45.058388,7.678877,33592547800,"3 : 0.871817, 3 : 0.043960333, 3 : 0.026690487"
276,45.0584,7.678866,33592544630,"3 : 0.9945181, 3 : 0.0018174085, 5 : 0.0012979138"
277,45.0584,7.678869,33847737971,"3 : 0.60694665, 6 : 0.07441464, 6 : 0.04305883"
278,45.0584,7.678866,33592540200,"3 : 0.3982896, 3 : 0.07845668, 3 : 0.0340422"
279,45.058402,7.67888,33936473286,"3 : 0.60575193, 3 : 0.17900042, 3 : 0.0844441"
280,45.058394,7.678866,33133932744,"3 : 0.7793817, 3 : 0.09233144, 3 : 0.023314828"
281,45.058405,7.678858,33592511420,"3 : 0.94621325, 3 : 0.014741549, 3 : 0.0051095462"
282,45.0775,7.713888,32424381852,"2 : 0.12756857, 2 : 0.11243992, 5 : 0.0695735"
283,45.0775,7.713888,31765312783,"3 : 0.600998, 8 : 0.2074517, 8 : 0.10131932"
284,45.077222,7.713888,32536428036,"2 : 0.21105166, 13 : 0.09769731, 7 : 0.06168395"
285,45.0775,7.713888,32198122500,"7 : 0.09199279, 12 : 0.05362073, 13 : 0.052648816"
286,45.069277,7.717959,34923197346,"1 : 0.57091725, 5 : 0.096198015, 6 : 0.056856617"
287,45.055439,7.690687,33001617972,"1 : 0.67540395, 1 : 0.14606698, 9 : 0.019457022"
288,45.055439,7.690687,33026375441,"12 : 0.32892728, 9 : 0.19900699, 4 : 0.06779979"
289,45.055439,7.690687,32304541814,"1 : 0.6292224, 9 : 0.113092355, 4 : 0.0737645"
290,45.051119,7.687683,33145181435,"5 : 0.2662975, 4 : 0.24849236, 8 : 0.04533652"
291,45.051119,7.687683,33094284466,"4 : 0.43257567, 13 : 0.30670962, 5 : 0.17613758"
292,45.051119,7.687683,33001142001,"1 : 0.65858996, 1 : 0.26711777, 9 : 0.0026828076"
293,45.051119,7.687683,32278999724,"1 : 0.7112425, 5 : 0.11085431, 1 : 0.056941494"
294,45.073863,7.62358,32236117520,"7 : 0.4801078, 7 : 0.1611724, 7 : 0.031267304"
295,45.067337,7.682211,31769885684,"8 : 0.491829, 9 : 0.15635355, 8 : 0.014919999"
296,45.066716,7.680988,32459854152,"9 : 0.34429532, 8 : 0.12959462, 9 : 0.014742256"
297,45.070755,7.687275,31801028683,"11 : 0.50149393, 12 : 0.13094732, 7 : 0.06372576"
298,45.069216,7.683026,32233982560,"2 : 0.45830622, 11 : 0.38794366, 11 : 0.024347762"
299,45.072202,7.685966,32233832740,"4 : 0.83866966, 8 : 0.014919673, 1 : 0.012453627"
300,45.071906,7.685977,32490301901,"9 : 0.16401358, 4 : 0.13993183, 9 : 0.095367484"
301,45.016758,7.757341,47669976382,"12 : 0.5129716, 7 : 0.28820357, 7 : 0.022186339"
302,45.017355,7.757805,34353951640,"12 : 0.5511624, 7 : 0.14741307, 2 : 0.023519212"
303,45.091557,7.664594,32889718601,"7 : 0.32497564, 12 : 0.16081478, 2 : 0.12903015"
304,45.059333,7.692019,32533062201,"5 : 0.26973104, 4 : 0.22619383, 5 : 0.17681044"
305,45.076217,7.640798,26805367509,"2 : 0.7355728, 2 : 0.18826777, 4 : 0.028353935"
306,45.068959,7.682962,33006301066,"2 : 0.31456652, 2 : 0.08447506, 12 : 0.052976873"
307,45.091557,7.664594,33015834465,"9 : 0.65921843, 7 : 0.034003094, 9 : 0.013717133"
308,45.091557,7.664594,32200480203,"6 : 0.3481556, 2 : 0.09029651, 2 : 0.083260715"
309,45.062624,7.679336,32663560635,"13 : 0.0836409, 9 : 0.052667357, 8 : 0.042341433"
310,45.062624,7.679336,32541275441,"9 : 0.15933579, 2 : 0.07277049, 13 : 0.07059043"
311,45.062624,7.679336,32663560485,"13 : 0.39091343, 2 : 0.18598656, 8 : 0.035944816"
312,45.062624,7.679336,32663560355,"7 : 0.36669025, 4 : 0.1486088, 9 : 0.09800542"
313,45.062624,7.679336,32284399120,"12 : 0.7640969, 8 : 0.05155687, 11 : 0.03385764"
314,45.062624,7.679336,32663560155,"9 : 0.8999256, 9 : 0.09449789, 9 : 0.00040701585"
315,45.062624,7.679336,32663560105,"9 : 0.45051542, 2 : 0.092394896, 8 : 0.0759082"
316,45.068,7.682875,32273656600,"1 : 0.15031232, 13 : 0.05045188, 13 : 0.04306847"
317,45.071262,7.6847,31800652924,"1 : 0.3487449, 11 : 0.23161657, 11 : 0.06567449"
318,45.071793,7.685526,32264178790,"1 : 0.46583223, 1 : 0.17897972, 11 : 0.0892814"
319,45.071247,7.686545,32602944376,"1 : 0.9479122, 3 : 0.004099871, 1 : 0.0017202663"
320,45.070974,7.684915,32264117310,"1 : 0.61672705, 1 : 0.04268347, 1 : 0.02949217"
321,45.031833,7.673445,26706944719,"8 : 0.21911933, 8 : 0.14319278, 8 : 0.13252428"
322,45.031833,7.673445,26706944409,"8 : 0.31521487, 8 : 0.16542798, 8 : 0.16192219"
323,45.031833,7.673445,26706944119,"7 : 0.78244257, 8 : 0.05136934, 8 : 0.01893185"
324,45.031833,7.673445,26706943899,"7 : 0.83955765, 8 : 0.042216957, 8 : 0.010877907"
325,45.031833,7.673445,26706943619,"8 : 0.18567322, 8 : 0.16174865, 3 : 0.14347017"
326,45.031833,7.673445,38408349436,"8 : 0.7207062, 7 : 0.0584075, 3 : 0.053760167"
327,45.098511,7.735816,31928802323,"2 : 0.7383257, 3 : 0.11123816, 3 : 0.105342776"
328,45.098511,7.735816,31836679854,"3 : 0.599557, 3 : 0.18107133, 3 : 0.010226902"
329,45.01728,7.757663,40702041643,"2 : 0.20478368, 2 : 0.07382372, 7 : 0.06726545"
330,45.031833,7.673445,38488917402,"8 : 0.7034681, 8 : 0.115028895, 13 : 0.04209468"
331,45.060426,7.676889,35406803940,"8 : 0.48553395, 8 : 0.37668157, 8 : 0.011344291"
332,45.028573,7.663414,32418892160,"8 : 0.3322082, 3 : 0.15014206, 8 : 0.14377517"
333,45.028573,7.663414,32758870626,"8 : 0.31960568, 8 : 0.07810691, 8 : 0.07115426"
334,45.028573,7.663414,32758868676,"8 : 0.5933436, 3 : 0.1652702, 8 : 0.10317848"
335,45.028573,7.663414,31985093573,"13 : 0.42720237, 8 : 0.26389423, 8 : 0.07870087"
336,45.028573,7.663414,31985092913,"2 : 0.23208894, 8 : 0.05803676, 8 : 0.039625652"
337,45.028573,7.663414,32758865526,"8 : 0.5583934, 3 : 0.09950077, 8 : 0.084232464"
338,45.028573,7.663414,32799146305,"13 : 0.18335187, 8 : 0.056680553, 8 : 0.048167855"
339,45.028573,7.663414,31985089513,"8 : 0.69569933, 3 : 0.042109363, 8 : 0.041304603"
340,45.028573,7.663414,31956229064,"8 : 0.41296494, 8 : 0.24818054, 8 : 0.090792395"
341,45.028573,7.663414,32646087402,"8 : 0.28332463, 8 : 0.04327766, 8 : 0.041900147"
342,45.028573,7.663414,31956226754,"8 : 0.447198, 7 : 0.31949195, 8 : 0.08175928"
343,45.028573,7.663414,32758858356,"8 : 0.4057765, 13 : 0.25162026, 8 : 0.17762083"
344,45.028573,7.663414,32758856946,"12 : 0.12469683, 7 : 0.07589318, 13 : 0.06749734"
345,45.028573,7.663414,32799142165,"8 : 0.8012873, 3 : 0.07495416, 8 : 0.024250768"
346,45.028573,7.663414,32676165891,"8 : 0.38962004, 8 : 0.09387528, 2 : 0.09310695"
347,45.028573,7.663414,32676165231,"8 : 0.708749, 8 : 0.11170217, 13 : 0.055485383"
348,45.028573,7.663414,32799139485,"8 : 0.825324, 7 : 0.015733013, 13 : 0.015117079"
349,45.052911,7.685372,32307400360,"13 : 0.20072219, 2 : 0.13929261, 2 : 0.13540198"
350,45.057911,7.710861,31931811863,"5 : 0.8724232, 12 : 0.043455902, 6 : 0.008807843"
351,45.057216,7.711086,32743486395,"5 : 0.3634897, 5 : 0.16799709, 6 : 0.07256508"
352,45.098511,7.735816,32776314226,"12 : 0.6442564, 2 : 0.03165281, 3 : 0.013012996"
353,45.061911,7.700654,34578046850,"9 : 0.94320875, 9 : 0.0031080565, 2 : 0.0030414776"
354,45.131192,7.71767,31904407314,"6 : 0.4158656, 6 : 0.054571763, 6 : 0.05075928"
355,45.057369,7.711097,32363154550,"5 : 0.4051449, 6 : 0.10865877, 5 : 0.08699551"
356,45.084566,7.715106,34924795106,"5 : 0.20100217, 5 : 0.20058051, 5 : 0.053211555"
357,45.071836,7.685532,32844026291,"11 : 0.4028647, 1 : 0.15722696, 11 : 0.07954558"
358,45.073126,7.690472,34122685244,"4 : 0.81590205, 2 : 0.004812023, 2 : 0.0024475704"
359,45.071836,7.685532,32588096760,"1 : 0.40808406, 11 : 0.26405996, 11 : 0.042960953"
360,45.071836,7.685532,32814544882,"10 : 0.06559455, 2 : 0.024216507, 7 : 0.022466166"
361,45.071836,7.685532,32125222074,"8 : 0.16581757, 2 : 0.040269718, 7 : 0.039606526"
362,45.071836,7.685532,32814489672,"11 : 0.7433871, 11 : 0.081516266, 1 : 0.050872065"
363,45.098511,7.735816,32771978921,"6 : 0.11024091, 6 : 0.087735906, 6 : 0.048258018"
364,45.098511,7.735816,32833350015,"6 : 0.5659496, 6 : 0.0364505, 6 : 0.024887538"
365,45.080778,7.767269,33181037311,"11 : 0.671385, 1 : 0.06689538, 11 : 0.04401205"
366,45.080778,7.767269,33176571491,"9 : 0.15509883, 2 : 0.060446482, 4 : 0.048154097"
367,45.080778,7.767269,32458983484,"11 : 0.3212456, 11 : 0.15298274, 1 : 0.113462575"
368,45.080778,7.767269,32446099654,"6 : 0.1286994, 2 : 0.08504046, 6 : 0.024516316"
369,45.080778,7.767269,32899004290,"4 : 0.9049339, 8 : 0.007048368, 11 : 0.0046433266"
370,45.080778,7.767269,32881468040,"5 : 0.31154442, 6 : 0.19489557, 4 : 0.066178314"
371,45.080778,7.767269,33132058631,"12 : 0.21689041, 9 : 0.17409487, 9 : 0.047807533"
372,45.080778,7.767269,33247605585,"11 : 0.9657187, 11 : 0.013890774, 11 : 0.012501505"
373,45.06908,7.676932,31973662454,"1 : 0.75721794, 4 : 0.08933651, 9 : 0.01887714"
374,45.083854,7.579783,32780527531,"9 : 0.82997704, 11 : 0.035369147, 2 : 0.01174121"
375,45.083854,7.579783,32863852606,"9 : 0.9249264, 2 : 0.0040221727, 12 : 0.003078277"
376,45.083854,7.579783,32524198250,"11 : 0.18577324, 11 : 0.11854005, 13 : 0.11529561"
377,45.083854,7.579783,32061565984,"9 : 0.95442206, 2 : 0.004693925, 2 : 0.00420855"
378,45.083854,7.579783,32524022540,"9 : 0.7395018, 2 : 0.08462443, 11 : 0.015095966"
379,45.083854,7.579783,32061352474,"9 : 0.58486277, 2 : 0.16237228, 2 : 0.06752694"
380,45.076237,7.681151,32756196201,"9 : 0.862693, 11 : 0.03801044, 11 : 0.023482563"
381,45.083854,7.579783,32702032962,"9 : 0.21176307, 2 : 0.1725648, 11 : 0.07493443"
382,45.083854,7.579783,32702028582,"12 : 0.5825896, 13 : 0.36595124, 7 : 0.003219623"
383,45.083854,7.579783,32701154452,"9 : 0.43723944, 2 : 0.08981278, 11 : 0.03612615"
384,45.076937,7.694367,8725518764,"7 : 0.08171054, 7 : 0.024769636, 7 : 0.019933593"
385,45.073519,7.623869,32750571012,"5 : 0.27001554, 13 : 0.208935, 2 : 0.042406224"
386,45.102774,7.764587,33057177721,"9 : 0.5471431, 9 : 0.18994564, 9 : 0.07838472"
387,45.062306,7.678542,32902281301,"13 : 0.5865012, 2 : 0.31083557, 13 : 0.013598101"
388,45.101282,7.763932,32088014114,"9 : 0.981989, 1 : 0.0003957387, 5 : 0.00026680398"
389,45.103077,7.764812,32550734300,"5 : 0.31574762, 1 : 0.14482224, 9 : 0.09121838"
390,45.101032,7.763578,38255189356,"9 : 0.98338854, 9 : 0.0021030966, 2 : 0.00044483825"
391,45.0698,7.688896,33377492096,"2 : 0.25117812, 2 : 0.16156788, 9 : 0.15343188"
392,45.0698,7.688896,32600639183,"11 : 0.58480406, 1 : 0.09060317, 11 : 0.077965945"
393,45.0698,7.688896,32563936394,"1 : 0.47963446, 11 : 0.22154492, 2 : 0.1554018"
394,45.0698,7.688896,32562382074,"11 : 0.66664326, 2 : 0.09525802, 4 : 0.025845386"
395,45.0698,7.688896,33012830990,"9 : 0.34448615, 2 : 0.19340754, 13 : 0.024560148"
396,45.0698,7.688896,33331956886,"11 : 0.5083142, 9 : 0.13437188, 11 : 0.041387316"
397,45.06717,7.682254,32872515066,"1 : 0.5671396, 9 : 0.05720281, 1 : 0.042533506"
398,45.075429,7.590394,32242744814,"7 : 0.10424106, 4 : 0.10114612, 9 : 0.065838814"
399,45.061627,7.673302,32816539131,"3 : 0.33802947, 2 : 0.21778156, 3 : 0.06368092"
400,45.061588,7.673269,32940897045,"2 : 0.86184657, 12 : 0.053720742, 13 : 0.02540873"
401,45.079605,7.685744,32940896065,"12 : 0.91713196, 12 : 0.011815884, 12 : 0.0050842194"
402,45.073822,7.62365,32555983350,"2 : 0.21066584, 7 : 0.046896134, 7 : 0.03394748"
403,45.06208,7.655952,32959176055,"4 : 0.27627042, 2 : 0.03529196, 3 : 0.018415919"
404,45.033289,7.674572,46493964014,"1 : 0.9673768, 4 : 0.009511346, 2 : 0.0056829895"
405,45.069307,7.686299,32534963704,"4 : 0.9492139, 2 : 0.021477107, 2 : 0.0044120196"
406,45.032463,7.641082,33177949891,"5 : 0.7543206, 6 : 0.084666535, 5 : 0.008109218"
407,45.071452,7.682222,32617195760,"2 : 0.5034268, 2 : 0.05071754, 3 : 0.04738826"
408,45.071452,7.682222,32957387846,"3 : 0.18240286, 3 : 0.17751528, 5 : 0.15592782"
409,45.071452,7.682222,32957369126,"3 : 0.40691108, 3 : 0.22544812, 3 : 0.08097716"
410,45.053872,7.675405,32834609941,"2 : 0.32057682, 7 : 0.1384427, 7 : 0.12057914"
411,45.049994,7.674005,32115869744,"13 : 0.65560275, 9 : 0.020602148, 8 : 0.017918294"
412,45.032975,7.66625,32834607411,"13 : 0.07271734, 9 : 0.07157215, 11 : 0.043678965"
413,45.031416,7.662119,32578411150,"13 : 0.65931356, 12 : 0.027027907, 13 : 0.025212225"
414,45.032922,7.658294,32805251312,"7 : 0.8306689, 2 : 0.0389278, 7 : 0.038920995"
415,45.038422,7.661472,32144683283,"2 : 0.52524775, 9 : 0.31983918, 13 : 0.04467483"
416,45.052897,7.65063,32115866754,"7 : 0.1785848, 2 : 0.16869478, 7 : 0.13832904"
417,45.052841,7.650502,32959180065,"4 : 0.3590456, 8 : 0.21905546, 8 : 0.0660482"
418,45.052872,7.650486,32959178925,"12 : 0.047565516, 13 : 0.039487276, 8 : 0.034144707"
419,45.053019,7.650347,32918527256,"4 : 0.12927125, 5 : 0.09485567, 2 : 0.06857179"
420,45.070202,7.686558,32918523766,"4 : 0.44722947, 12 : 0.09178736, 1 : 0.015064191"
421,45.068786,7.692283,32144675883,"11 : 0.50221133, 11 : 0.13721506, 1 : 0.1101825"
422,45.068986,7.693141,32144675103,"2 : 0.13049978, 2 : 0.11715587, 11 : 0.02983874"
423,45.068986,7.693288,32959164625,"2 : 0.28287938, 4 : 0.09225151, 7 : 0.08756524"
424,45.038429,7.652235,32910707796,"6 : 0.524318, 6 : 0.19074847, 6 : 0.04263439"
425,45.087823,7.643051,35416698964,"13 : 0.5866785, 4 : 0.06502894, 13 : 0.05661052"
426,45.064647,7.697618,32746660310,"9 : 0.47462502, 9 : 0.07298977, 1 : 0.041980468"
427,45.030665,7.656054,32739961550,"2 : 0.7809215, 9 : 0.092571795, 9 : 0.07105474"
428,45.032258,7.657781,32867789691,"9 : 0.38951162, 12 : 0.083427675, 2 : 0.062845916"
429,45.032258,7.657781,32932300116,"9 : 0.15186709, 13 : 0.103132226, 9 : 0.08354741"
430,45.064571,7.697263,32169121785,"1 : 0.1869334, 9 : 0.16518603, 11 : 0.13360056"
431,45.054863,7.684528,34711022023,"8 : 0.94279385, 8 : 0.005017855, 8 : 0.0021574085"
432,45.06961,7.662642,24009531737,"4 : 0.24693415, 13 : 0.16793299, 13 : 0.08710164"
433,45.1363,7.623288,36209156394,"8 : 0.27040777, 9 : 0.115149185, 8 : 0.035514884"
434,45.068822,7.682694,33292084755,"2 : 0.6604047, 9 : 0.046954848, 5 : 0.045806687"
435,45.071111,7.684668,32449219304,"13 : 0.87524956, 7 : 0.013296232, 2 : 0.003173681"
436,45.068815,7.683187,32477523503,"7 : 0.12629339, 13 : 0.076836474, 2 : 0.06747654"
437,45.068822,7.682694,32909209420,"2 : 0.74582255, 1 : 0.055944134, 9 : 0.05480377"
438,45.069413,7.685065,32909133480,"13 : 0.07586412, 13 : 0.06718033, 8 : 0.055469032"
439,45.071133,7.685269,33136726832,"4 : 0.995833, 1 : 0.00080783677, 13 : 0.00057413033"
440,45.068966,7.68558,33163840921,"1 : 0.14905299, 1 : 0.11853563, 11 : 0.11844252"
441,45.069413,7.685065,33291929595,"13 : 0.26766023, 7 : 0.18734275, 13 : 0.064687535"
442,45.065102,7.686599,33251226526,"7 : 0.27027383, 7 : 0.1874048, 7 : 0.051714916"
443,45.065549,7.68647,32477380253,"10 : 0.89099574, 11 : 0.016016517, 13 : 0.0048618885"
444,45.068784,7.686127,32477371963,"3 : 0.48869306, 12 : 0.037847314, 9 : 0.022653652"
445,45.063185,7.687554,32361498283,"4 : 0.96172744, 13 : 0.012952223, 9 : 0.0028453793"
446,45.065246,7.686545,32331644654,"4 : 0.79197145, 11 : 0.032609805, 4 : 0.021222156"
447,45.063336,7.688498,32331635654,"1 : 0.17482531, 4 : 0.085504435, 1 : 0.073431626"
448,45.063185,7.687554,32794573660,
449,45.063185,7.687554,33049136911,"4 : 0.9726064, 7 : 0.0135435015, 7 : 0.005596624"
450,45.063291,7.689528,33176794855,"6 : 0.2689528, 2 : 0.23953778, 10 : 0.12615761"
451,45.063563,7.690494,33176771715,"9 : 0.4803974, 4 : 0.07480187, 4 : 0.060968652"
452,45.063291,7.689528,32794510150,"4 : 0.28717583, 1 : 0.041941173, 9 : 0.033245392"
453,45.063291,7.689528,32794492800,"4 : 0.48151296, 8 : 0.17208585, 10 : 0.05581843"
454,45.069065,7.695558,33134995786,"13 : 0.21610266, 13 : 0.053382933, 1 : 0.041851245"
455,45.064647,7.697618,32283883874,"1 : 0.8278026, 1 : 0.028452447, 5 : 0.020774577"
456,45.064647,7.697618,32283870204,"9 : 0.8229461, 5 : 0.107396245, 5 : 0.021667622"
457,45.067125,7.702177,32972534372,"9 : 0.33049017, 9 : 0.06255682, 12 : 0.042432193"
458,45.067708,7.704173,32283841524,"9 : 0.581694, 6 : 0.3260003, 5 : 0.022218803"
459,45.067708,7.704173,32972508302,"5 : 0.33088994, 5 : 0.23917753, 5 : 0.07176373"
460,45.067708,7.704173,33087502846,"6 : 0.8130818, 9 : 0.13778386, 6 : 0.007821269"
461,45.067708,7.704173,32746577690,"9 : 0.7764814, 5 : 0.13978446, 5 : 0.008469135"
462,45.067708,7.704173,33087481746,"5 : 0.10359658, 6 : 0.045101997, 6 : 0.0432506"
463,45.067708,7.704173,32283786494,"2 : 0.19275978, 6 : 0.08143975, 6 : 0.040863577"
464,45.067708,7.704173,32313328883,"6 : 0.35800785, 6 : 0.10353354, 6 : 0.06815408"
465,45.067708,7.704173,33002265811,"9 : 0.42290747, 9 : 0.11248531, 9 : 0.104768775"
466,45.069444,7.699077,32313297183,"11 : 0.5490692, 1 : 0.18145646, 11 : 0.11797867"
467,45.032007,7.658489,32283642724,"8 : 0.13159944, 9 : 0.04075355, 9 : 0.01728241"
468,45.032007,7.658489,33087291166,"9 : 0.70278555, 9 : 0.058382466, 2 : 0.011249036"
469,45.030665,7.656054,32995762491,"2 : 0.23373099, 9 : 0.08982552, 7 : 0.07487381"
470,45.030665,7.656054,32995746041,"9 : 0.09765007, 12 : 0.093511425, 7 : 0.07492166"
471,45.030665,7.656054,33122562005,"7 : 0.5490126, 2 : 0.049521383, 8 : 0.039175026"
472,45.030665,7.656054,32739954020,"9 : 0.13899016, 7 : 0.042953137, 4 : 0.040511098"
473,45.030665,7.656054,32995721331,"12 : 0.27656317, 4 : 0.06450318, 12 : 0.058357604"
474,45.073399,7.678949,32183660013,"9 : 0.3302807, 7 : 0.061911773, 13 : 0.036835372"
475,45.070679,7.681642,32957316516,"8 : 0.7331017, 8 : 0.028145118, 8 : 0.02028967"
476,45.070808,7.687414,32873270251,"9 : 0.99986494, 9 : 1.1508017e-05, 12 : 8.570868e-06"
477,45.070391,7.687436,32843704752,"10 : 0.7851047, 11 : 0.02682575, 13 : 0.017816445"
478,45.070118,7.688015,32873218301,"4 : 0.11609908, 9 : 0.07688038, 8 : 0.07234855"
479,45.065753,7.694292,32153974864,"1 : 0.5928973, 1 : 0.16853893, 2 : 0.021189686"
480,45.064177,7.696394,32843659962,"8 : 0.48108456, 9 : 0.12543803, 8 : 0.08241143"
481,45.064177,7.696394,32843651602,"11 : 0.4974093, 1 : 0.10986699, 11 : 0.06090772"
482,45.032258,7.657781,32611541990,"5 : 0.405775, 6 : 0.24772213, 2 : 0.025904853"
483,45.032258,7.657781,32867780431,"2 : 0.22244479, 9 : 0.15633544, 9 : 0.10162973"
484,45.032258,7.657781,32867772621,"2 : 0.32706165, 9 : 0.3101307, 9 : 0.16513218"
485,45.074687,7.68352,32845058201,"9 : 0.17239448, 8 : 0.105246596, 2 : 0.037188623"
486,45.073399,7.684571,32845057081,"11 : 0.5686523, 1 : 0.19753186, 11 : 0.07266871"
487,45.044919,7.685312,34174879093,"5 : 0.49427047, 9 : 0.3679789, 5 : 0.028150827"
488,45.044919,7.685312,34174774013,"13 : 0.3704366, 8 : 0.21267, 8 : 0.023574144"
489,45.059005,7.64248,33012838045,"9 : 0.5555873, 9 : 0.24015567, 8 : 0.045493506"
490,45.031636,7.660119,50390994938,"2 : 0.35104394, 2 : 0.07468831, 9 : 0.05282574"
491,45.100078,7.756133,32893840212,"5 : 0.49001437, 5 : 0.14588633, 5 : 0.06921308"
492,45.102986,7.761948,32186096944,"9 : 0.87622505, 5 : 0.016550861, 9 : 0.013086948"
493,45.017291,7.757558,46806488075,"7 : 0.9387962, 7 : 0.00851331, 13 : 0.001706754"
494,45.049213,7.685291,32221403004,"2 : 0.93864256, 4 : 0.025165893, 12 : 0.0053072334"
495,45.068755,7.692325,33036360326,"9 : 0.30127314, 11 : 0.10640591, 1 : 0.07533778"
496,45.069876,7.659498,47165366822,"13 : 0.7121892, 3 : 0.026938299, 1 : 0.017631616"
497,45.057743,7.632333,32989975662,"13 : 0.7079817, 13 : 0.111585334, 13 : 0.016805938"
498,45.057743,7.632333,33104884156,"13 : 0.07801609, 13 : 0.06581289, 7 : 0.058466967"
499,45.057743,7.632333,32300829514,"13 : 0.99465275, 13 : 0.0038214282, 13 : 0.0014796294"
500,45.057743,7.632333,32300829314,"13 : 0.11476347, 13 : 0.06583028, 7 : 0.050805"
501,45.057743,7.632333,32300828704,"13 : 0.9015025, 13 : 0.05509048, 13 : 0.030044524"
502,45.057743,7.632333,32763619290,"13 : 0.29721722, 13 : 0.17498572, 7 : 0.123725295"
503,45.057743,7.632333,32330951183,"7 : 0.30103356, 7 : 0.04638647, 7 : 0.037512995"
504,45.057743,7.632333,32330950503,"13 : 0.32356167, 13 : 0.23328198, 13 : 0.031741887"
505,45.057743,7.632333,32300797864,"13 : 0.6648138, 13 : 0.12603526, 13 : 0.07270883"
506,45.057743,7.632333,32300797424,"13 : 0.928949, 13 : 0.039345074, 13 : 0.005111422"
507,45.057743,7.632333,32330950033,"13 : 0.41472685, 13 : 0.39041215, 13 : 0.045681927"
508,45.057743,7.632333,33019160601,"13 : 0.44755006, 13 : 0.07593556, 13 : 0.06340044"
509,45.057743,7.632333,32330949583,"13 : 0.9636677, 13 : 0.012064528, 13 : 0.0057595926"
510,45.057743,7.632333,33019160501,"7 : 0.12894368, 13 : 0.15072513"
511,45.057743,7.632333,32330949423,"13 : 0.74535966, 7 : 0.022773717, 13 : 0.014468512"
512,45.057743,7.632333,32330949083,"13 : 0.41378438, 13 : 0.17406078, 13 : 0.09883461"
513,45.057743,7.632333,32330949163,"13 : 0.42297468, 13 : 0.35028565, 13 : 0.07932205"
514,45.057743,7.632333,32330948923,"13 : 0.97336316, 13 : 0.009724812, 13 : 0.006234341"
515,45.057743,7.632333,32330948393,"13 : 0.5062059, 13 : 0.38504314, 13 : 0.05162239"
516,45.057743,7.632333,32300795044,"13 : 0.996627, 13 : 0.0017472508, 13 : 0.00046972896"
517,45.057705,7.632333,32965024990,"13 : 0.4467848, 13 : 0.38727853, 13 : 0.118804894"
518,45.057743,7.632333,32763669600,"10 : 0.055755284, 10 : 0.0503603, 13 : 0.044539932"
519,45.057743,7.632333,32300832184,"7 : 0.34796724, 7 : 0.10619473, 13 : 0.07537159"
520,45.057743,7.632333,33019198931,"7 : 0.09732611, 13 : 0.048229333"
521,45.057705,7.632333,32965060840,"13 : 0.6076125, 13 : 0.32867163, 13 : 0.031644676"
522,45.057705,7.632333,32533578183,"13 : 0.78736025, 13 : 0.10311365, 13 : 0.09600632"
523,45.057705,7.632333,33347512405,"14 : 0.9709937, 7 : 0.0013892091, 3 : 0.00091408426"
524,45.057705,7.632333,32965066680,"13 : 0.39217514, 13 : 0.34095356, 13 : 0.14575882"
525,45.057705,7.632333,33347511465,"13 : 0.7093342, 13 : 0.14637966, 13 : 0.076162234"
526,45.057705,7.632333,32965066180,"13 : 0.8017689, 7 : 0.027917415"
527,45.057705,7.632333,32965066280,"13 : 0.9793403, 13 : 0.008049506, 13 : 0.0057418584"
528,45.057705,7.632333,32965063430,"13 : 0.98499197, 13 : 0.0080322195, 13 : 0.0042368583"
529,45.057705,7.632333,32965063090,"13 : 0.9999534, 13 : 2.0192283e-05, 13 : 3.912676e-06"
530,45.057705,7.632333,32965062370,"13 : 0.94269866, 7 : 0.008152792, 13 : 0.0077319043"
