,lat,lon,id,predictions
27893,45.0542686946,7.6855427731,1884214761286765938,"1 : 0.8437617, 1 : 0.042996645, 5 : 0.015925929"
27894,45.0542686946,7.6855427731,1881241711599837024,"7 : 0.11802479, 7 : 0.10093602, 7 : 0.062117483"
27895,45.0542686946,7.6855427731,1876956492218465533,"7 : 0.2956561, 7 : 0.23037693, 1 : 0.030379985"
27896,45.0542686946,7.6855427731,1876197731551701043,"9 : 0.603437, 14 : 0.079089835, 7 : 0.045219507"
27897,45.0542686946,7.6855427731,1875570269730015740,"2 : 0.663752, 2 : 0.27471498, 4 : 0.012592371"
27898,45.0542686946,7.6855427731,1872666370207866799,"2 : 0.30466786, 11 : 0.1729974, 11 : 0.07081383"
27899,45.0542686946,7.6855427731,1868958199010157423,"1 : 0.969774, 6 : 0.0022520907, 9 : 0.0016549474"
27900,45.0542686946,7.6855427731,1861803612918074490,"13 : 0.5484023, 10 : 0.10057212, 11 : 0.055530924"
27901,45.0542686946,7.6855427731,1852347798793854227,"1 : 0.73719126, 1 : 0.092396535, 1 : 0.0053288075"
27902,45.0542686946,7.6855427731,1835694621046244039,"7 : 0.09663938, 13 : 0.092251234, 5 : 0.08700688"
27903,45.0542686946,7.6855427731,1831953545306334842,"14 : 0.28480396, 7 : 0.06418844, 7 : 0.06289742"
27904,45.0542686946,7.6855427731,1830528058857001495,"14 : 0.44038817, 7 : 0.092966124, 6 : 0.022352325"
27905,45.0542686946,7.6855427731,1829786660345106052,"2 : 0.30647862, 2 : 0.121034205, 14 : 0.059825666"
27906,45.0542686946,7.6855427731,1821945803919274217,"1 : 0.8763426, 1 : 0.012028722, 1 : 0.0073526427"
27907,45.0542686946,7.6855427731,1820367125748174987,"1 : 0.42245343, 7 : 0.3291483, 1 : 0.07684513"
27908,45.0542686946,7.6855427731,1815274303954675287,"1 : 0.6874269, 1 : 0.059408862, 11 : 0.038908485"
27909,45.0542686946,7.6855427731,1811824939197283368,"1 : 0.9240776, 11 : 0.011570853, 1 : 0.004183578"
27910,45.0542686946,7.6855427731,1796579582407466205,"13 : 0.64657605, 1 : 0.14224117, 8 : 0.09006691"
27911,45.0542686946,7.6855427731,1781225408392142198,"1 : 0.64356804, 1 : 0.13540612, 7 : 0.026594048"
27912,45.0542686946,7.6855427731,1777484181404834951,"1 : 0.65139246, 1 : 0.23901492, 11 : 0.012210941"
27913,45.0542686946,7.6855427731,1774800657888719419,"1 : 0.6600513, 1 : 0.27453408, 11 : 0.0019091521"
27914,45.0542686946,7.6855427731,1767625654519532353,"1 : 0.7803132, 1 : 0.1173816, 11 : 0.0033955565"
27915,45.0542686946,7.6855427731,1765223908086426259,"1 : 0.872073, 1 : 0.007049695, 1 : 0.0054184454"
27916,45.0542686946,7.6855427731,1760934978314582332,"13 : 0.32135776, 4 : 0.13710302, 12 : 0.07849761"
27917,45.0542686946,7.6855427731,1755134112974652784,"1 : 0.93713474, 1 : 0.011830218, 7 : 0.002663963"
27918,45.0542686946,7.6855427731,1749157535993462642,"1 : 0.7743521, 11 : 0.039096493, 9 : 0.025133729"
27919,45.0542686946,7.6855427731,1745006181909710047,"1 : 0.8881612, 11 : 0.029170785, 1 : 0.013785738"
27920,45.0542686946,7.6855427731,1726798986830024908,"1 : 0.8881273, 1 : 0.032316685, 11 : 0.011294895"
27921,45.0542686946,7.6855427731,1720431352136757609,"9 : 0.5443269, 9 : 0.03839145, 6 : 0.011585294"
27922,45.0542686946,7.6855427731,1705763000587447634,"1 : 0.7227699, 1 : 0.19997478, 11 : 0.018270912"
27923,45.0542686946,7.6855427731,1674856542913779792,"7 : 0.3006736, 7 : 0.13912211, 3 : 0.07373012"
27924,45.0542686946,7.6855427731,1662197718582078612,"1 : 0.6591091, 12 : 0.114337035, 11 : 0.037163567"
27925,45.0542686946,7.6855427731,1653593717914198173,"3 : 0.30983382, 2 : 0.22164533, 2 : 0.07409112"
27926,45.0542686946,7.6855427731,1640700327391724447,"9 : 0.696612, 1 : 0.122074895, 12 : 0.05386017"
27927,45.0542686946,7.6855427731,1625567924893114946,"1 : 0.7678058, 11 : 0.03481963, 1 : 0.008962624"
27928,45.0542686946,7.6855427731,1618035541358317646,"1 : 0.5970601, 1 : 0.31541565, 11 : 0.0042377566"
27929,45.0542686946,7.6855427731,1614416772463034423,"1 : 0.56365, 11 : 0.121643364, 11 : 0.08924079"
27930,45.0542686946,7.6855427731,1599229326778338022,"1 : 0.8677223, 1 : 0.023839172, 11 : 0.008405605"
27931,45.0542686946,7.6855427731,1579795447466593673,"1 : 0.4658219, 10 : 0.09001646, 7 : 0.08769245"
27932,45.0542686946,7.6855427731,1568823313072028775,"1 : 0.5412767, 1 : 0.34015796, 11 : 0.0065724645"
27933,45.0542686946,7.6855427731,1562212538349805909,"3 : 0.9730631, 3 : 0.008190255, 3 : 0.006973973"
27934,45.0542686946,7.6855427731,1553658745707121290,"7 : 0.19890699, 1 : 0.13380691, 1 : 0.069056004"
27935,45.0542686946,7.6855427731,1548704790681498391,"6 : 0.2834979, 4 : 0.21076457, 13 : 0.04106346"
27936,45.0542686946,7.6855427731,1538514923888799001,"9 : 0.9948148, 2 : 0.001341508, 10 : 0.00044285832"
27937,45.0542686946,7.6855427731,1531870942602883471,"8 : 0.44137672, 13 : 0.19873075, 8 : 0.07206235"
27938,45.0542686946,7.6855427731,1518134512814839096,"5 : 0.6190902, 5 : 0.21022904, 9 : 0.0472546"
27939,45.0542686946,7.6855427731,1507812021080714300,"1 : 0.85862726, 11 : 0.09618797, 1 : 0.007954063"
27940,45.0542686946,7.6855427731,1499922774129410561,"4 : 0.41583467, 5 : 0.06007974, 9 : 0.04740533"
27941,45.0542686946,7.6855427731,1495746329837034250,"1 : 0.8621059, 11 : 0.016514085, 1 : 0.00733051"
27942,45.0542686946,7.6855427731,1461544405630204856,"7 : 0.062323757, 10 : 0.054301664, 10 : 0.05199648"
27943,45.0542686946,7.6855427731,1453107904685332100,"4 : 0.42128745, 7 : 0.27730784, 7 : 0.05342851"
27944,45.0542686946,7.6855427731,1442890393385897328,"1 : 0.6332288, 1 : 0.31253964, 11 : 0.0040467144"
27945,45.0542686946,7.6855427731,1427002139850332886,"1 : 0.96897215, 11 : 0.0018236509, 1 : 0.0017137359"
27946,45.06969,7.70493,2183593973852467013,"2 : 0.88106596, 12 : 0.004087915, 12 : 0.003509459"
27947,45.06969,7.70493,2179873595988864611,"3 : 0.47393253, 3 : 0.26822272, 3 : 0.21951011"
27948,45.06969,7.70493,2178371754112680953,"3 : 0.2451411, 3 : 0.22833925, 3 : 0.11437679"
27949,45.06969,7.70493,2171052306943259676,"3 : 0.9593199, 4 : 0.0011218457, 2 : 0.0011054256"
27950,45.06969,7.70493,2165564860977550052,"6 : 0.18410897, 6 : 0.05572649, 6 : 0.0329281"
27951,45.06969,7.70493,2157288928925964482,"2 : 0.13236827, 11 : 0.11105431, 7 : 0.10889921"
27952,45.06969,7.70493,2156518055520875807,"6 : 0.32208142, 8 : 0.28116563, 6 : 0.23898132"
27953,45.06969,7.70493,2155354725940447607,"7 : 0.93101746, 3 : 0.017978214, 7 : 0.006312184"
27954,45.06969,7.70493,2154494070370617423,"3 : 0.9051995, 3 : 0.014141517, 3 : 0.009149063"
27955,45.06969,7.70493,2152282106588304235,"5 : 0.98073125, 4 : 0.0056634573, 5 : 0.0019127544"
27956,45.06969,7.70493,2150006983030270575,"7 : 0.9273039, 10 : 0.04072362, 7 : 0.00047083595"
27957,45.06969,7.70493,2148007780150361793,"12 : 0.75097644, 12 : 0.14420398, 2 : 0.064373136"
27958,45.06969,7.70493,2146471179186748455,"3 : 0.5403075, 3 : 0.06061692, 3 : 0.03193782"
27959,45.06969,7.70493,2142150458379260233,"11 : 0.40614972, 11 : 0.07579255, 9 : 0.070288666"
27960,45.06969,7.70493,2140063960227951550,"12 : 0.39943826, 12 : 0.34398252, 12 : 0.113667734"
27961,45.06969,7.70493,2134758705753867505,"11 : 0.6665833, 11 : 0.23596069, 1 : 0.014181919"
27962,45.06969,7.70493,2131874841574374340,"9 : 0.18192081, 12 : 0.040787224, 8 : 0.038721744"
27963,45.06969,7.70493,2130710683120966559,"3 : 0.4734822, 3 : 0.21269932, 3 : 0.076897845"
27964,45.06969,7.70493,2129031723244763161,"1 : 0.23756564, 5 : 0.21388382, 1 : 0.13264546"
27965,45.06969,7.70493,2126086595039345328,"7 : 0.20288625, 4 : 0.12453537, 7 : 0.099919796"
27966,45.06969,7.70493,2124123391402265234,"7 : 0.08939429, 12 : 0.06684199, 12 : 0.06382954"
27967,45.06969,7.70493,2118767669131022547,"6 : 0.99579006, 6 : 0.0016555005, 6 : 0.0006281923"
27968,45.06969,7.70493,2117682238679281691,"6 : 0.37575424, 6 : 0.13222128, 12 : 0.1067254"
27969,45.06969,7.70493,2113899344914138225,"3 : 0.10385377, 3 : 0.08415357, 3 : 0.05097802"
27970,45.06969,7.70493,2105362595239250421,"3 : 0.37733975, 3 : 0.114430025, 3 : 0.053220414"
27971,45.06969,7.70493,2098838398609082285,"13 : 0.17677133, 13 : 0.17210521, 6 : 0.037000757"
27972,45.06969,7.70493,2093654862031071205,"3 : 0.7184252, 3 : 0.2757644, 3 : 0.002215079"
27973,45.06969,7.70493,2089968751672972523,"3 : 0.62818485, 3 : 0.13126734, 3 : 0.083163254"
27974,45.06969,7.70493,2087108045007709393,"8 : 0.48667508, 13 : 0.14333835, 13 : 0.045796134"
27975,45.06969,7.70493,2084987581445012473,"12 : 0.34779033, 13 : 0.14421111, 5 : 0.098290324"
27976,45.06969,7.70493,2071938916698680276,"7 : 0.17682706, 7 : 0.17120345, 7 : 0.1165462"
27977,45.06969,7.70493,2069011487961276703,"2 : 0.058931462, 2 : 0.03397417, 6 : 0.028263547"
27978,45.06969,7.70493,2066883334098907525,"5 : 0.9796734, 9 : 0.003939869, 13 : 0.0025191929"
27979,45.06969,7.70493,2066033301820476722,"3 : 0.20829417, 3 : 0.10816346, 3 : 0.093247265"
27980,45.06969,7.70493,2064638354206620046,"7 : 0.047654662, 2 : 0.042843286, 12 : 0.030140638"
27981,45.06969,7.70493,2062991852177969303,"7 : 0.84330016, 1 : 0.02287019, 13 : 0.013223645"
27982,45.06969,7.70493,2061881597117870763,"8 : 0.30438384, 13 : 0.06214815, 8 : 0.042895842"
27983,45.06969,7.70493,2059489944176589764,"7 : 0.10155474, 7 : 0.07474054"
27984,45.06969,7.70493,2055259419039547288,"3 : 0.9471986, 6 : 0.0035777118, 3 : 0.0007938136"
27985,45.06969,7.70493,2053156852721737716,"6 : 0.7038899, 3 : 0.01617115, 6 : 0.013526399"
27986,45.06969,7.70493,2050293452282810211,"3 : 0.33654034, 3 : 0.21963361, 2 : 0.094462514"
27987,45.06969,7.70493,2045721814887521257,"7 : 0.73104954, 7 : 0.03407083, 12 : 0.017017255"
27988,45.06969,7.70493,2042964261583681148,"7 : 0.20037399, 2 : 0.14792924, 7 : 0.12229837"
27989,45.06969,7.70493,2041454287844213716,"5 : 0.06418092, 3 : 0.044768814, 9 : 0.03949506"
27990,45.06969,7.70493,2037913235182507272,"8 : 0.8037881, 13 : 0.05659367, 8 : 0.012897634"
27991,45.06969,7.70493,2035538591939360618,"2 : 0.05061641, 6 : 0.036725003, 11 : 0.029830849"
27992,45.06969,7.70493,2029976560483831582,"7 : 0.087107226, 13 : 0.08621564, 2 : 0.03191919"
27993,45.06969,7.70493,2011078380431565570,"6 : 0.5382963, 6 : 0.13725671, 6 : 0.0284115"
27994,45.06969,7.70493,2003914270291844480,"6 : 0.6698712, 6 : 0.0228684, 6 : 0.017899964"
27995,45.06969,7.70493,1998717430243177233,"3 : 0.63135636, 7 : 0.05439257, 7 : 0.042550765"
27996,45.06969,7.70493,1995684409910768912,"3 : 0.9648977, 4 : 0.0052722036, 2 : 0.0031083508"
27997,45.06969,7.70493,1992967096216550976,"12 : 0.41443577, 13 : 0.35501787, 12 : 0.056347836"
27998,45.06969,7.70493,1990735369680649995,"6 : 0.08193608, 6 : 0.0714696, 6 : 0.064474024"
27999,45.06969,7.70493,1984261098832772993,"6 : 0.88361984, 6 : 0.014621075, 6 : 0.005215055"
28000,45.06969,7.70493,1980711428882427067,"13 : 0.7231418, 13 : 0.045424715, 6 : 0.030173624"
28001,45.06969,7.70493,1979274421853878707,"7 : 0.46629873, 13 : 0.20254889, 13 : 0.060278974"
28002,45.06969,7.70493,1977548731927453860,"13 : 0.8446706, 12 : 0.013336103, 12 : 0.012091203"
28003,45.06969,7.70493,1974807968115399801,"6 : 0.16081756, 6 : 0.1481186, 6 : 0.061041266"
28004,45.06969,7.70493,1972604350796539557,"7 : 0.2097381, 13 : 0.080264844, 3 : 0.044206735"
28005,45.06969,7.70493,1970329100686020780,"4 : 0.070003584, 2 : 0.06418534, 2 : 0.049601197"
28006,45.06969,7.70493,1968396209131720577,"12 : 0.07314183, 13 : 0.035570532, 13 : 0.034635082"
28007,45.06969,7.70493,1960157026132481800,"2 : 0.97251254, 7 : 0.015714316, 7 : 0.0020714123"
28008,45.06969,7.70493,1957993518951550601,"13 : 0.20910522, 9 : 0.09843362, 13 : 0.07105249"
28009,45.06969,7.70493,1949433855296810659,"2 : 0.117399745, 6 : 0.10087339, 6 : 0.052503712"
28010,45.06969,7.70493,1947375668086418305,"8 : 0.21536078, 2 : 0.13090912, 8 : 0.08471701"
28011,45.06969,7.70493,1941512521208639828,"7 : 0.4243242, 2 : 0.31171253, 6 : 0.028484369"
28012,45.06969,7.70493,1940048487527120997,"9 : 0.11022269, 12 : 0.056114748, 13 : 0.042430427"
28013,45.06969,7.70493,1932815637860651806,"7 : 0.821011, 7 : 0.051118646, 2 : 0.018916624"
28014,45.06969,7.70493,1926986367301444292,"7 : 0.20848675, 13 : 0.08101915, 12 : 0.03672747"
28015,45.06969,7.70493,1924086695454366940,"3 : 0.8197193, 4 : 0.032300644, 7 : 0.017972883"
28016,45.06969,7.70493,1919688280784183322,"12 : 0.72417295, 7 : 0.14532562, 10 : 0.009568258"
28017,45.06969,7.70493,1912557988805927007,"7 : 0.34943905, 13 : 0.19915907, 13 : 0.03409939"
28018,45.06969,7.70493,1904366054019149610,"7 : 0.33519217, 12 : 0.12675852, 7 : 0.070703894"
28019,45.06969,7.70493,1901434204837414208,"3 : 0.53332776, 3 : 0.1142178, 3 : 0.03477485"
28020,45.06969,7.70493,1897826557247131053,"6 : 0.4209899, 6 : 0.21497643, 6 : 0.038024016"
28021,45.06969,7.70493,1894387804215834915,"14 : 0.7534207, 8 : 0.1295108, 13 : 0.040673096"
28022,45.06969,7.70493,1886177303038767439,"7 : 0.2546555, 7 : 0.15044405, 4 : 0.10828351"
28023,45.06969,7.70493,1871262993007297684,"7 : 0.62941605, 10 : 0.2547146, 13 : 0.038758285"
28024,45.06969,7.70493,1858102433826432176,"2 : 0.58167017, 6 : 0.11699553, 6 : 0.06851057"
28025,45.06969,7.70493,1853563604948565591,"9 : 0.67589974, 3 : 0.10701464, 2 : 0.057254374"
28026,45.06969,7.70493,1838634613990175485,"4 : 0.35563102, 12 : 0.13184884, 3 : 0.083748825"
28027,45.06969,7.70493,1833388967192307343,"6 : 0.40867865, 6 : 0.30681622, 6 : 0.17646232"
28028,45.06969,7.70493,1827680655987985389,"9 : 0.860646, 8 : 0.010263371, 8 : 0.0028412775"
28029,45.06969,7.70493,1820541857499941732,"2 : 0.24226484, 7 : 0.058935434, 12 : 0.039694253"
28030,45.06969,7.70493,1816780872072711625,"6 : 0.12901522, 12 : 0.07302403, 4 : 0.052262828"
28031,45.06969,7.70493,1811613510675714064,"12 : 0.1351815, 8 : 0.059142627, 4 : 0.03019136"
28032,45.06969,7.70493,1806743790570710021,"10 : 0.23887968, 12 : 0.19594185, 7 : 0.113129966"
28033,45.06969,7.70493,1802242128820861376,"5 : 0.12939723, 7 : 0.118393466, 3 : 0.047926817"
28034,45.06969,7.70493,1790608582270994860,"2 : 0.19057752, 3 : 0.05796048, 3 : 0.057142895"
28035,45.06969,7.70493,1784068949606689671,"13 : 0.10184623, 8 : 0.09634661, 6 : 0.093659624"
28036,45.06969,7.70493,1779665661180319448,"3 : 0.1286244, 3 : 0.12860833, 2 : 0.06088701"
28037,45.06969,7.70493,1776218961701216232,"7 : 0.44202057, 12 : 0.09840475, 7 : 0.034995627"
28038,45.06969,7.70493,1771844631680911180,"6 : 0.99331206, 6 : 0.0037641516, 6 : 0.000974665"
28039,45.06969,7.70493,1765112500568925523,"3 : 0.4754676, 2 : 0.19801895, 2 : 0.025691599"
28040,45.06969,7.70493,1762429465538727466,"2 : 0.23573096, 7 : 0.08314393, 7 : 0.056607515"
28041,45.06969,7.70493,1760183912863947526,"2 : 0.5769313, 3 : 0.30337238, 5 : 0.0040639923"
28042,45.06969,7.70493,1757209113781886297,"3 : 0.9412974, 3 : 0.015024427, 3 : 0.0148311015"
28043,45.06969,7.70493,1749177740458987536,"3 : 0.21952218, 5 : 0.042024035, 2 : 0.035211954"
28044,45.06969,7.70493,1747244040937570921,"13 : 0.6470182, 7 : 0.10410098, 10 : 0.024173753"
28045,45.06969,7.70493,1744167224221315485,"9 : 0.5581385, 12 : 0.092855036, 2 : 0.039932452"
28046,45.06969,7.70493,1721079446166919525,"11 : 0.18949632, 13 : 0.103158124, 12 : 0.05647634"
28047,45.06969,7.70493,1715822949587442171,"5 : 0.15517369, 12 : 0.12356314, 5 : 0.08598247"
28048,45.06969,7.70493,1710150974754297405,"6 : 0.38893306, 6 : 0.12209917, 6 : 0.11979038"
28049,45.06969,7.70493,1707907031611438534,"5 : 0.24756397, 5 : 0.21688354, 8 : 0.050087333"
28050,45.06969,7.70493,1706589113498312862,"2 : 0.4321902, 3 : 0.20187096, 12 : 0.04762426"
28051,45.06969,7.70493,1702990195195126051,"3 : 0.1345368, 3 : 0.06476822, 3 : 0.03453529"
28052,45.06969,7.70493,1700201765877487692,"13 : 0.041830637, 13 : 0.029576505, 7 : 0.025562204"
28053,45.06969,7.70493,1699282340859365253,"6 : 0.7039252, 6 : 0.16087835, 6 : 0.078811"
28054,45.06969,7.70493,1698621344680716095,"7 : 0.20831035, 12 : 0.096988305, 2 : 0.075740434"
28055,45.06969,7.70493,1695154336836156561,"3 : 0.20080093, 3 : 0.1498292, 3 : 0.08178103"
28056,45.06969,7.70493,1692724004325171419,"4 : 0.25836754, 7 : 0.07598024, 2 : 0.062796906"
28057,45.06969,7.70493,1689151741150735566,"7 : 0.15442467, 2 : 0.047953982, 7 : 0.04333558"
28058,45.06969,7.70493,1686213136656590880,"13 : 0.15111579, 6 : 0.1325148, 12 : 0.10757521"
28059,45.06969,7.70493,1681414013239878647,"6 : 0.729309, 6 : 0.031214373, 6 : 0.023620058"
28060,45.06969,7.70493,1672603849711606958,"9 : 0.43641433, 13 : 0.20007743, 7 : 0.048644785"
28061,45.06969,7.70493,1671065167487532898,"3 : 0.16138798, 3 : 0.039111245, 3 : 0.036978982"
28062,45.06969,7.70493,1669086582245143233,"9 : 0.060306083, 3 : 0.045359604, 3 : 0.043451983"
28063,45.06969,7.70493,1666116116105252962,"6 : 0.4682671, 6 : 0.14333996, 6 : 0.01507844"
28064,45.06969,7.70493,1660828714115361087,"4 : 0.46730307, 12 : 0.1681619, 3 : 0.060714796"
28065,45.06969,7.70493,1647173050424080601,"1 : 0.7410832, 2 : 0.059585936, 1 : 0.03874795"
28066,45.06969,7.70493,1643502270405917243,"2 : 0.21124262, 4 : 0.11130993, 2 : 0.111152075"
28067,45.06969,7.70493,1638593408576898787,"7 : 0.2572665, 7 : 0.23691347, 7 : 0.027134987"
28068,45.06969,7.70493,1633476377059328342,"12 : 0.24692921, 3 : 0.14875236, 3 : 0.07620153"
28069,45.06969,7.70493,1628097776729786475,"3 : 0.38024116, 3 : 0.037660968, 3 : 0.033600066"
28070,45.06969,7.70493,1609538023767140542,"12 : 0.13653179, 7 : 0.08298682, 6 : 0.038202852"
28071,45.06969,7.70493,1596378679465118409,"7 : 0.19597721, 12 : 0.13240156, 7 : 0.07034859"
28072,45.06969,7.70493,1591447004365942871,"3 : 0.67622983, 2 : 0.1642777, 2 : 0.007178178"
28073,45.06969,7.70493,1559403326013795518,"7 : 0.20808114, 4 : 0.18126327, 2 : 0.10007125"
28074,45.06969,7.70493,1541983989191235941,"3 : 0.15521425, 7 : 0.15446404, 2 : 0.028415365"
28075,45.06969,7.70493,1513208100323563829,"2 : 0.67282, 2 : 0.064796105, 2 : 0.04022892"
28076,45.06969,7.70493,1471008767730488518,"3 : 0.47588187, 3 : 0.1477573, 3 : 0.109918885"
28077,45.06969,7.70493,1457373588617469177,"3 : 0.9699725, 3 : 0.0010460268, 3 : 0.00042410716"
28078,45.075102815,7.645507893,2011006830922447709,"2 : 0.368593, 7 : 0.13521813, 7 : 0.058626026"
28079,45.075102815,7.645507893,2008198326349764286,"2 : 0.2975962, 2 : 0.27704486, 3 : 0.10102023"
28080,45.075102815,7.645507893,2005956494943987844,"2 : 0.5134253, 2 : 0.47121835, 6 : 0.0018779804"
28081,45.075102815,7.645507893,2004652345480266652,"7 : 0.27198166, 7 : 0.22434059, 7 : 0.17619066"
28082,45.075102815,7.645507893,2003037507228045535,"5 : 0.16156407, 6 : 0.12422457, 13 : 0.027692199"
28083,45.075102815,7.645507893,2002189884769336623,"2 : 0.8929326, 6 : 0.0032091262, 6 : 0.002993148"
28084,45.075102815,7.645507893,2000152626197885748,"7 : 0.07208692, 13 : 0.044134934, 7 : 0.042315222"
28085,45.075102815,7.645507893,1998748579167741136,"7 : 0.6121311, 7 : 0.08662996, 7 : 0.042615674"
28086,45.075102815,7.645507893,1998081202738483277,"1 : 0.17713031, 1 : 0.14221348, 5 : 0.03074377"
28087,45.075102815,7.645507893,1997945920831114076,"9 : 0.45870942, 1 : 0.21217234, 1 : 0.027651729"
28088,45.075102815,7.645507893,1997169101025727873,"2 : 0.91206616, 2 : 0.03955928, 3 : 0.0029185405"
28089,45.075102815,7.645507893,1995838338956543692,"13 : 0.999064, 7 : 0.00029573237, 6 : 2.3161165e-05"
28090,45.075102815,7.645507893,1994936771833840553,"9 : 0.2896902, 12 : 0.07380952, 5 : 0.062065173"
28091,45.075102815,7.645507893,1993652425961481660,"5 : 0.19217128, 5 : 0.1885072, 2 : 0.095764175"
28092,45.075102815,7.645507893,1992793508947509193,"2 : 0.24573274, 6 : 0.09177306, 2 : 0.068491"
28093,45.075102815,7.645507893,1990055774127535058,"9 : 0.11908615, 4 : 0.10924698, 3 : 0.04671682"
28094,45.075102815,7.645507893,1988703793667595851,"3 : 0.35496277, 3 : 0.20480464, 3 : 0.05189584"
28095,45.075102815,7.645507893,1987932029150257942,"4 : 0.6953122, 9 : 0.18210925, 9 : 0.042812414"
28096,45.075102815,7.645507893,1987061024395503367,"2 : 0.28816676, 1 : 0.14153452, 11 : 0.0925514"
28097,45.075102815,7.645507893,1981889407111839255,"2 : 0.22693798, 2 : 0.17422421, 7 : 0.14509901"
28098,45.075102815,7.645507893,1977088415310314007,"5 : 0.76955265, 9 : 0.06660066, 13 : 0.02534385"
28099,45.075102815,7.645507893,1974668560800155447,"8 : 0.39467347, 1 : 0.06678697, 4 : 0.05200618"
28100,45.075102815,7.645507893,1972585832222555759,"12 : 0.31148362, 1 : 0.22921805, 12 : 0.08614605"
28101,45.075102815,7.645507893,1970518860134119619,"9 : 0.7762282, 5 : 0.016085915, 13 : 0.0073867696"
28102,45.075102815,7.645507893,1960331626980123193,"8 : 0.2280388, 1 : 0.17427972, 1 : 0.14387538"
28103,45.075102815,7.645507893,1958811095269367240,"13 : 0.3063427, 2 : 0.05522083, 7 : 0.034524277"
28104,45.075102815,7.645507893,1956825944196668029,"13 : 0.65469027, 13 : 0.07235487, 13 : 0.015224443"
28105,45.075102815,7.645507893,1951719540440021657,"6 : 0.098695934, 4 : 0.09091004, 2 : 0.09045911"
