lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.031977000000005,7.673644,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031983,7.673197,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031983,7.67328,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031983,7.673686,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031985,7.673027,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031985,7.673113000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031985,7.673649,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031986,7.658643,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031986,7.67348,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031988,7.672958,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.031994,7.673838000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032,7.67307,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032,7.673230999999999,3.0,46,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032,7.673306,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032002,7.66483,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032002,7.666547,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032005,7.673108,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032005,7.673158,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032007,7.617075,1.0,1,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.032007,7.658489,3.0,5,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032011,7.673413,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032013,7.673813000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032015,7.673714,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032016,7.672913,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032025,7.672788000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032025,7.673025,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032027,7.673883,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032033,7.673508,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032038,7.673336,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032039000000005,7.657328999999999,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032044,7.673077,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032045,7.673091,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.03205,7.674019,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032055,7.673008,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032055,7.673847,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032058,7.673613,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032061,7.658586,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032061,7.673177000000001,3.0,4,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032061,7.673392,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032062,7.658402000000001,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032069,7.673775,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032083,7.673461,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032091,7.672919999999999,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032091,7.673177000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032091,7.674144,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032105,7.673275,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032121,7.658628999999999,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032121,7.67322,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032136,7.673113000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032152,7.658264,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032152,7.673886,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032153,7.658243,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032159,7.6572,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032161,7.673794,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032167,7.657298,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032167,7.658114,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032169,7.664969999999999,3.0,2,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032169,7.673177000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032172,7.673711,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032176,7.657047,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.03218,7.673488000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.03218,7.673769,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032182,7.616356,1.0,2,190,7.925724672802265,43.31305765481058,113.56243283688218,3.050658114268673,3.771677609224696,11.13071436916085,6.542159619258607,16.704416222262754,9.226830595827836,24.25661861284747,86.25515610976605,8.30640305862691,1.5422500639404568,3.3328164945931356,3.090222232944168,14.272710574008233,1.4175043343015123
45.032197,7.6585,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032205,7.657953,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032205,7.665958,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032222,7.657777,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032222,7.673611,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032227,7.657991,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032237,7.657181,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032258,7.657781,6.0,6,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032265,7.656782000000001,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032272,7.656778999999999,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032273,7.665077,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032285,7.646971000000001,6.0,2,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032286,7.646972,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032286,7.657805000000001,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032286,7.657866999999999,6.0,3,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032302,7.656661,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032302,7.673772,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032316,7.674344,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032318,7.664948,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.03232,7.665033999999999,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032326,7.665646000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032334000000006,7.657749000000001,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.03235,7.657798,6.0,1,3151,150.5208920109432,777.7810258479416,541.0506293235503,76.09760226659584,295.2368787576954,306.3081519227381,88.39960022963821,229.99300250713026,171.50935593620764,320.9519819142603,144.00104514269415,430.06752073833167,38.48747092611577,35.93581881823159,63.76870162547634,1547.2731663602428,31.223895013784748
45.032356,7.666288000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
45.032364,7.664852000000001,3.0,1,5497,181.85448888695515,1617.2342693510734,2201.768167380398,46.968096308386315,614.8377362748996,373.16120377982463,111.63945897231095,96.68542004756635,98.09766448095112,1062.2185766842936,1092.5814943877185,396.900389450883,96.22720981665557,38.65918276191325,219.00037241771702,2480.153392907591,68.23831992590085
