lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.061857313900006,7.6944051404,8.0,10,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.05966,7.697189999999999,8.0,28,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.05608839,7.70903158,8.0,259,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.0622,7.6991,8.0,342,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.06138,7.689260000000001,8.0,19,11156,5637.051097396691,11213.289696415528,8113.51786691678,3998.2467583365005,2305.830282276783,2809.86122489417,736.0476261138166,2089.4793082750816,678.7729892435539,2766.3773741246664,1348.893734455612,2339.742553422562,313.3457050445277,1325.4586340156627,843.698608448662,1287.4915511855468,122.01772054166611
45.04312217,7.66988841,13.0,91,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0571404,7.68467,13.0,85,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0579369501,7.684584775399999,13.0,149,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.05215,7.676139999999999,13.0,597,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04942,7.6805,13.0,104,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.047646351,7.6829989722,13.0,64,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0542686946,7.685542773099999,13.0,778,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0584558,7.6825035,13.0,33,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.05851,7.68055,13.0,5,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04627,7.67312,13.0,149,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0532974658,7.685063509500001,13.0,211,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.042311318500005,7.6713144965,13.0,38,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.052697151,7.6764203841,13.0,25,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0498764393,7.6839280128,13.0,203,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.05003476939999,7.684555122000001,13.0,16,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0467236362,7.683142592899999,13.0,500,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.054,7.686,13.0,89,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04768,7.679930000000001,13.0,81,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0547054525,7.6809704525,13.0,76,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04277,7.671139999999999,13.0,20,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04981019939999,7.6788847523,13.0,22,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0532982625,7.685064478999999,13.0,38,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0497591,7.6803562,13.0,26,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0578709397,7.6873385158,13.0,67,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.05246,7.675910000000001,13.0,41,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.05427,7.681310000000001,13.0,66,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.057672625,7.6789780751,13.0,223,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04854237439999,7.684571742999999,13.0,22,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04454054,7.68475739,13.0,7,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04769,7.67285,13.0,194,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.04771,7.6799,13.0,143,5656,1547.7562572352244,3769.5059513573697,3465.508083976525,1090.4779797155818,947.1288731261554,862.1587527436517,487.8723131178892,798.2753727338775,470.01929066715786,1359.5909413784934,1015.4391628824494,942.8094494867935,178.36196619693945,278.9163113227033,398.34623103580867,604.0289874934825,104.44600477648314
45.0647194444,7.6840194444,5.0,27,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06079,7.6743,5.0,396,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0648230605,7.673818811,5.0,47,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07527,7.68343,5.0,2,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.065106281000006,7.6795337377,5.0,83,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06919,7.68284,5.0,411,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0721717,7.678400999999999,5.0,247,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.077204462,7.6838639633,5.0,484,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06954,7.68792,5.0,402,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0754435053,7.679391001,5.0,207,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07512,7.6901,5.0,138,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0689310725,7.685721840499999,5.0,913,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07902,7.68325,5.0,199,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0702,7.6777,5.0,135,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.070621590200005,7.683810459199999,5.0,26,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0664049583,7.688737455499999,5.0,414,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06605,7.68805,5.0,3,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0625615513,7.6826616433,5.0,3,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0693399,7.67855,5.0,452,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07095,7.677630000000001,5.0,322,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0692901092,7.6849586298,5.0,515,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0714227,7.68499142,5.0,31,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06187,7.68677,5.0,46,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07117,7.68262,5.0,35,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0633192231,7.683829556699999,5.0,116,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0686259266,7.684418885,5.0,52,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.070488,7.680393,5.0,7,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0748333333,7.678555555599999,5.0,10,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07629013,7.67068005,5.0,12,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06352,7.682460000000001,5.0,223,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0645177895,7.687135054500001,5.0,285,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0756494603,7.6833487849,5.0,113,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07078617,7.688075,5.0,46,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0623,7.685560000000001,5.0,124,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0801,7.68703,5.0,237,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.072245284,7.686491901,5.0,43,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07277,7.6824,5.0,250,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0747209,7.678486,5.0,352,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0706030604,7.6864832261,5.0,9,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0715603,7.682009599999999,5.0,95,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.07116,7.68275,5.0,37,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.06778,7.68328,5.0,140,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.079049,7.683530999999999,5.0,52,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.070890000000006,7.679060000000001,5.0,249,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0739508795,7.677475262000001,5.0,11,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.073958435,7.6819863999,5.0,138,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0655,7.679489999999999,5.0,280,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.072138107,7.6798268975,5.0,77,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.0705571,7.6773319,5.0,121,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
