,lat,lon,id,predictions
25251,45.0710050897,7.6855802536,2194612036814396888,"12 : 0.15785956, 3 : 0.124399, 3 : 0.11478867"
25252,45.0710050897,7.6855802536,2194566486589436766,"1 : 0.44717273, 1 : 0.14312188, 11 : 0.0298741"
25253,45.0710050897,7.6855802536,2194516029590433050,"4 : 0.8815871, 12 : 0.0053480547, 2 : 0.0026028939"
25254,45.0710050897,7.6855802536,2194485143918426868,"14 : 0.8582862, 2 : 0.026013296, 6 : 0.020599801"
25255,45.0710050897,7.6855802536,2194419310180142042,"1 : 0.8677038, 4 : 0.04105115, 9 : 0.013352164"
25256,45.0710050897,7.6855802536,2194314825313131829,"7 : 0.8068495, 7 : 0.03049499, 9 : 0.01342081"
25257,45.0710050897,7.6855802536,2194188092043207761,"1 : 0.71190274, 11 : 0.10246296, 9 : 0.02511679"
25258,45.0710050897,7.6855802536,2193862718089045517,"5 : 0.22159916, 2 : 0.13632338, 12 : 0.041216142"
25259,45.0710050897,7.6855802536,2193797147300896903,"1 : 0.22916013, 1 : 0.15913534, 11 : 0.0934696"
25260,45.0710050897,7.6855802536,2193759503531476117,"12 : 0.30417025, 13 : 0.2486297, 13 : 0.16489692"
25261,45.0710050897,7.6855802536,2193703570718145749,"11 : 0.33361894, 1 : 0.08482828, 1 : 0.06195466"
25262,45.0710050897,7.6855802536,2193613041529114142,"9 : 0.4578427, 9 : 0.22671387, 8 : 0.06504273"
25263,45.0710050897,7.6855802536,2193241504169472834,"3 : 0.44623882, 3 : 0.1080699, 3 : 0.03848228"
25264,45.0710050897,7.6855802536,2193137946885725862,"2 : 0.35197023, 7 : 0.2357805, 3 : 0.04430529"
25265,45.0710050897,7.6855802536,2192903609703253772,"1 : 0.8085208, 1 : 0.009351175, 11 : 0.004973842"
25266,45.0710050897,7.6855802536,2192537479774154371,"9 : 0.61025137, 2 : 0.12070729, 9 : 0.016011184"
25267,45.0710050897,7.6855802536,2192356472988475425,"4 : 0.17514354, 10 : 0.15032026, 9 : 0.1460938"
25268,45.0710050897,7.6855802536,2192296933361008801,"13 : 0.06999275, 4 : 0.044815034, 7 : 0.039190214"
25269,45.0710050897,7.6855802536,2192174743275849400,"4 : 0.35189512, 7 : 0.13316533, 7 : 0.09359305"
25270,45.0710050897,7.6855802536,2191824113614980853,"1 : 0.15404221, 3 : 0.14128181, 11 : 0.05830438"
25271,45.0710050897,7.6855802536,2191699321503220174,"7 : 0.6526731, 7 : 0.09951995, 7 : 0.03626392"
25272,45.0710050897,7.6855802536,2191600281846939445,"7 : 0.33617464, 7 : 0.14297248, 2 : 0.06351321"
25273,45.0710050897,7.6855802536,2191479799257013337,"13 : 0.14107129, 4 : 0.14100754, 7 : 0.067498066"
25274,45.0710050897,7.6855802536,2191347846553935570,"3 : 0.5305731, 7 : 0.07639914, 5 : 0.037560027"
25275,45.0710050897,7.6855802536,2190980028866981334,"2 : 0.2679453, 2 : 0.20009744, 3 : 0.0695932"
25276,45.0710050897,7.6855802536,2190883329390308105,"13 : 0.9735352, 7 : 0.009746773, 7 : 0.00155822"
25277,45.0710050897,7.6855802536,2190800069352085662,"7 : 0.918818, 6 : 0.012239526, 7 : 0.0057377047"
25278,45.0710050897,7.6855802536,2190767189238380295,"2 : 0.4616431, 2 : 0.056462556, 2 : 0.016781338"
25279,45.0710050897,7.6855802536,2190732856695787780,"8 : 0.48975107, 13 : 0.18306753, 13 : 0.042464107"
25280,45.0710050897,7.6855802536,2190703409561778295,"7 : 0.07727342, 7 : 0.047299586, 7 : 0.040379617"
25281,45.0710050897,7.6855802536,2190667885173792703,"4 : 0.054146398, 2 : 0.04898722, 10 : 0.0332753"
25282,45.0710050897,7.6855802536,2190632552751579248,"13 : 0.5240311, 11 : 0.09976331, 1 : 0.09372571"
25283,45.0710050897,7.6855802536,2190432240468113072,"7 : 0.22859779, 13 : 0.09546543, 3 : 0.06611363"
25284,45.0710050897,7.6855802536,2190320822062275607,"13 : 0.65030336, 13 : 0.10377556, 13 : 0.056453742"
25285,45.0710050897,7.6855802536,2190280072452705144,"2 : 0.093184456, 2 : 0.090490036, 10 : 0.074152194"
25286,45.0710050897,7.6855802536,2190251715727482985,"2 : 0.27948424, 2 : 0.18289788, 3 : 0.07419008"
25287,45.0710050897,7.6855802536,2190232170956589497,"9 : 0.9031151, 10 : 0.0136980675, 7 : 0.0133898975"
25288,45.0710050897,7.6855802536,2190205097691166511,"7 : 0.27469587, 7 : 0.042736553, 2 : 0.0270925"
25289,45.0710050897,7.6855802536,2190176275927398059,"8 : 0.76793253, 8 : 0.08686348, 8 : 0.020122001"
25290,45.0710050897,7.6855802536,2190150796763621352,"10 : 0.22407094, 7 : 0.122318275, 7 : 0.09532901"
25291,45.0710050897,7.6855802536,2190121856376429336,"12 : 0.24976431, 2 : 0.15624568, 12 : 0.04647306"
25292,45.0710050897,7.6855802536,2190097399440177737,"3 : 0.21563916, 11 : 0.12235061, 14 : 0.055791125"
25293,45.0710050897,7.6855802536,2190026670749670776,"7 : 0.8092155, 12 : 0.010584317, 7 : 0.009578613"
25294,45.0710050897,7.6855802536,2189915159465141459,"7 : 0.8557566, 12 : 0.06725368, 12 : 0.03948278"
25295,45.0710050897,7.6855802536,2189584164093807431,"9 : 0.23328166, 7 : 0.07693961, 13 : 0.07266615"
25296,45.0710050897,7.6855802536,2189508313528627303,"4 : 0.45036033, 1 : 0.19855542, 1 : 0.17863283"
25297,45.0710050897,7.6855802536,2189450505969851969,"2 : 0.2721966, 3 : 0.15823539, 2 : 0.084669515"
25298,45.0710050897,7.6855802536,2189404721022979285,"1 : 0.5939008, 1 : 0.08288519, 11 : 0.028219368"
25299,45.0710050897,7.6855802536,2189365783635939966,"1 : 0.929621, 1 : 0.0032914153, 1 : 0.001862382"
25300,45.0710050897,7.6855802536,2189336203225035190,"1 : 0.79854405, 11 : 0.028385527, 1 : 0.022611737"
25301,45.0710050897,7.6855802536,2189317934027960218,"1 : 0.39866486, 1 : 0.16047412, 11 : 0.051697817"
25302,45.0710050897,7.6855802536,2189302713048329341,"7 : 0.41832078, 12 : 0.31976646, 7 : 0.08318072"
25303,45.0710050897,7.6855802536,2189274200714920045,"2 : 0.38770747, 4 : 0.22594802, 12 : 0.02045979"
25304,45.0710050897,7.6855802536,2189245399018256746,"11 : 0.5065522, 9 : 0.08525835, 1 : 0.07548117"
25305,45.0710050897,7.6855802536,2189197183841036322,"1 : 0.6881971, 9 : 0.042483874, 1 : 0.021407394"
25306,45.0710050897,7.6855802536,2189157750345662094,"7 : 0.2744961, 7 : 0.101010896, 8 : 0.085081205"
25307,45.0710050897,7.6855802536,2189102724676165794,"2 : 0.798055, 3 : 0.07157936, 3 : 0.01755351"
25308,45.0710050897,7.6855802536,2188862106848440635,"9 : 0.33248717, 9 : 0.053265464, 13 : 0.04320479"
25309,45.0710050897,7.6855802536,2188830565047442535,"4 : 0.15700568, 9 : 0.10271273, 3 : 0.027613109"
25310,45.0710050897,7.6855802536,2188773931104558210,"7 : 0.5849972, 7 : 0.05213834, 7 : 0.028407717"
25311,45.0710050897,7.6855802536,2188758001893211448,"12 : 0.4183335, 7 : 0.05401235, 2 : 0.040815845"
25312,45.0710050897,7.6855802536,2188740523993472605,"3 : 0.33596426, 3 : 0.18958037, 3 : 0.062924646"
25313,45.0710050897,7.6855802536,2188717775412395830,"3 : 0.036983375, 7 : 0.034724213, 3 : 0.02438836"
25314,45.0710050897,7.6855802536,2188695679392641303,"9 : 0.20784362, 4 : 0.11615044, 9 : 0.051812652"
25315,45.0710050897,7.6855802536,2188677711195734155,"2 : 0.76685643, 2 : 0.11645238, 7 : 0.021688614"
25316,45.0710050897,7.6855802536,2188630511249906034,"7 : 0.55836, 7 : 0.25926286, 7 : 0.08237043"
25317,45.0710050897,7.6855802536,2188607134665791968,"2 : 0.07484976, 7 : 0.07314373, 7 : 0.058356043"
25318,45.0710050897,7.6855802536,2188591720547991004,"2 : 0.34611225, 13 : 0.14967443, 4 : 0.13605228"
25319,45.0710050897,7.6855802536,2188562464538033996,"7 : 0.1190893, 2 : 0.069022, 7 : 0.065092765"
25320,45.0710050897,7.6855802536,2188537221717054530,"7 : 0.35705554, 7 : 0.14124987, 8 : 0.108588405"
25321,45.0710050897,7.6855802536,2188513562871709505,"3 : 0.29278407, 6 : 0.12971811, 6 : 0.06187112"
25322,45.0710050897,7.6855802536,2188479888969956124,"11 : 0.3827672, 1 : 0.11946216, 11 : 0.08402123"
25323,45.0710050897,7.6855802536,2188444099661597446,"7 : 0.21433423, 4 : 0.14897622, 7 : 0.07261324"
25324,45.0710050897,7.6855802536,2188242829223506834,"11 : 0.07537785, 12 : 0.049353827, 2 : 0.042537846"
25325,45.0710050897,7.6855802536,2188149050827150120,"7 : 0.38963068, 7 : 0.1226018, 14 : 0.040270682"
25326,45.0710050897,7.6855802536,2188095610830259882,"8 : 0.9968657, 4 : 0.0002545794, 13 : 0.0001649011"
25327,45.0710050897,7.6855802536,2188064902510401987,"7 : 0.43473616, 7 : 0.17248979, 7 : 0.13057753"
25328,45.0710050897,7.6855802536,2188039912694667775,"2 : 0.12429101, 7 : 0.09334512, 2 : 0.07918445"
25329,45.0710050897,7.6855802536,2187956551466027681,"12 : 0.16027518, 12 : 0.08900284, 2 : 0.051326685"
25330,45.0710050897,7.6855802536,2187845858986004107,"3 : 0.49528468, 2 : 0.081008136, 2 : 0.020812517"
25331,45.0710050897,7.6855802536,2187763543446143511,"4 : 0.403011, 10 : 0.06699823, 3 : 0.06526935"
25332,45.0710050897,7.6855802536,2187371756286030397,"2 : 0.16167714, 10 : 0.08304306, 13 : 0.07483643"
25333,45.0710050897,7.6855802536,2187303219412150789,"13 : 0.12053098, 13 : 0.026826086, 13 : 0.025916403"
25334,45.0710050897,7.6855802536,2187188837638236939,"7 : 0.18798979, 7 : 0.052503847, 2 : 0.047024254"
25335,45.0710050897,7.6855802536,2187082071236158318,"12 : 0.50745726, 12 : 0.09667417, 2 : 0.051755477"
25336,45.0710050897,7.6855802536,2186766252526699088,"1 : 0.8489596, 11 : 0.045410383, 11 : 0.0452865"
25337,45.0710050897,7.6855802536,2186541238240784740,"2 : 0.8845385, 7 : 0.03822613, 2 : 0.004594057"
25338,45.0710050897,7.6855802536,2186375719679686111,"1 : 0.18784784, 9 : 0.065188006, 9 : 0.047381345"
25339,45.0710050897,7.6855802536,2186199997425615772,"2 : 0.9302921, 11 : 0.020736868, 1 : 0.004719045"
25340,45.0710050897,7.6855802536,2185885975163316106,"9 : 0.6493017, 8 : 0.015603792, 8 : 0.013833926"
25341,45.0710050897,7.6855802536,2185811700172197018,"9 : 0.19083773, 1 : 0.13401966, 5 : 0.054253146"
25342,45.0710050897,7.6855802536,2185695806049119966,"7 : 0.13740192, 10 : 0.06079157, 7 : 0.058682267"
25343,45.0710050897,7.6855802536,2185579254134609911,"13 : 0.46777707, 2 : 0.065812625, 10 : 0.054944575"
25344,45.0710050897,7.6855802536,2185251070549301895,"7 : 0.67857236, 7 : 0.063106194, 7 : 0.036102757"
25345,45.0710050897,7.6855802536,2185137848157058813,"11 : 0.21096352, 1 : 0.15250342, 11 : 0.09380834"
25346,45.0710050897,7.6855802536,2185043988824927801,"8 : 0.8221801, 8 : 0.016721971, 8 : 0.007966012"
25347,45.0710050897,7.6855802536,2184931831041298758,"12 : 0.94943535, 12 : 0.011791171, 12 : 0.004341452"
25348,45.0710050897,7.6855802536,2184763752176547423,"11 : 0.49628076, 1 : 0.10726659, 1 : 0.0277648"
25349,45.0710050897,7.6855802536,2184467676341044412,"9 : 0.19635944, 11 : 0.10164795, 1 : 0.049537763"
25350,45.0710050897,7.6855802536,2184408741177835947,"3 : 0.26610056, 3 : 0.1352103, 13 : 0.06720307"
25351,45.0710050897,7.6855802536,2184295871206727229,"7 : 0.31413326, 13 : 0.13650565, 1 : 0.05813658"
25352,45.0710050897,7.6855802536,2184253202954652047,"1 : 0.59193623, 11 : 0.07593558, 11 : 0.055168103"
25353,45.0710050897,7.6855802536,2184222075747759497,"2 : 0.19922294, 2 : 0.15018272, 7 : 0.048558075"
25354,45.0710050897,7.6855802536,2184192920773813514,"7 : 0.39909196, 7 : 0.2884743, 7 : 0.04249282"
25355,45.0710050897,7.6855802536,2184164395278661980,"1 : 0.8156449, 1 : 0.020874754, 11 : 0.01898955"
25356,45.0710050897,7.6855802536,2184139442734831383,"7 : 0.7111391, 7 : 0.0404016, 7 : 0.00922673"
25357,45.0710050897,7.6855802536,2184076222301007806,"9 : 0.5556065, 9 : 0.04479788, 8 : 0.03611095"
25358,45.0710050897,7.6855802536,2183826461598355525,"4 : 0.53207797, 9 : 0.19362797, 12 : 0.026554303"
25359,45.0710050897,7.6855802536,2183756306182608296,"7 : 0.38406584, 7 : 0.10082942, 7 : 0.07252695"
25360,45.0710050897,7.6855802536,2183717363582067357,"7 : 0.36729732, 12 : 0.05706749, 7 : 0.054933503"
25361,45.0710050897,7.6855802536,2183673898488035474,"2 : 0.556141, 2 : 0.4006215, 8 : 0.006373932"
25362,45.0710050897,7.6855802536,2183646539571271869,"1 : 0.19631611, 1 : 0.12238962, 1 : 0.089155614"
25363,45.0710050897,7.6855802536,2183609829476820033,"8 : 0.63150513, 3 : 0.19613004, 7 : 0.027190007"
25364,45.0710050897,7.6855802536,2183566929256649296,"2 : 0.3408769, 12 : 0.15249145, 12 : 0.1496849"
25365,45.0710050897,7.6855802536,2183528110576738428,"2 : 0.05972088, 9 : 0.05446453, 4 : 0.046676345"
25366,45.0710050897,7.6855802536,2183500127130580954,"4 : 0.1257349, 7 : 0.08273201, 7 : 0.032131836"
25367,45.0710050897,7.6855802536,2183421827729623857,"7 : 0.23682006, 7 : 0.23468037, 7 : 0.2004637"
25368,45.0710050897,7.6855802536,2183376118740966757,"2 : 0.1972116, 2 : 0.026819238, 6 : 0.014348501"
25369,45.0710050897,7.6855802536,2183125991160686168,"7 : 0.49199343, 2 : 0.22287095, 12 : 0.062771976"
25370,45.0710050897,7.6855802536,2183048110386378097,"9 : 0.24170169, 9 : 0.0824029, 1 : 0.052805163"
25371,45.0710050897,7.6855802536,2182999687261958765,"10 : 0.33800286, 7 : 0.081549905, 7 : 0.057719383"
25372,45.0710050897,7.6855802536,2182966224057641801,"12 : 0.11991691, 7 : 0.11564058, 7 : 0.077110924"
25373,45.0710050897,7.6855802536,2182933010840756926,"2 : 0.34365395, 2 : 0.08244954, 2 : 0.08018216"
25374,45.0710050897,7.6855802536,2182905137417301735,"2 : 0.16020657, 12 : 0.09802589, 13 : 0.06830485"
25375,45.0710050897,7.6855802536,2182875104019873475,"2 : 0.313031, 2 : 0.12854996, 2 : 0.045768693"
25376,45.0710050897,7.6855802536,2182848307727126268,"3 : 0.65780747, 3 : 0.17065816, 9 : 0.018559407"
25377,45.0710050897,7.6855802536,2182782790718967587,"3 : 0.37608898, 3 : 0.33499274, 3 : 0.07977114"
25378,45.0710050897,7.6855802536,2182637926270199627,"8 : 0.7668353, 8 : 0.07026056, 13 : 0.029928233"
25379,45.0710050897,7.6855802536,2182297325270472142,"4 : 0.24906285, 2 : 0.10019578, 7 : 0.06444757"
25380,45.0710050897,7.6855802536,2182185920028070444,"1 : 0.34213755, 9 : 0.27602914, 11 : 0.08470905"
25381,45.0710050897,7.6855802536,2182091572473138630,"2 : 0.45680216, 2 : 0.32716742, 12 : 0.026268039"
25382,45.0710050897,7.6855802536,2181992669761389932,"3 : 0.8748548, 3 : 0.00881821, 3 : 0.0054352344"
25383,45.0710050897,7.6855802536,2181606848865212890,"7 : 0.23435798, 2 : 0.08234847, 9 : 0.051572282"
25384,45.0710050897,7.6855802536,2181532092149088101,"9 : 0.73488104, 1 : 0.05296199, 2 : 0.020970048"
25385,45.0710050897,7.6855802536,2181494987748381825,"1 : 0.4427033, 9 : 0.12893762, 5 : 0.11710396"
25386,45.0710050897,7.6855802536,2181413555312678091,"4 : 0.28409365, 7 : 0.15988477, 7 : 0.09300314"
25387,45.0710050897,7.6855802536,2181220315571428752,"2 : 0.30971056, 4 : 0.11405649, 2 : 0.052185267"
25388,45.0710050897,7.6855802536,2180857944971421843,"1 : 0.19524461, 11 : 0.06263234, 8 : 0.060619634"
25389,45.0710050897,7.6855802536,2180763620317806200,"7 : 0.16469347, 7 : 0.06782501, 9 : 0.047189407"
25390,45.0710050897,7.6855802536,2180657668951475086,"2 : 0.54975545, 3 : 0.06415874, 3 : 0.06262214"
25391,45.0710050897,7.6855802536,2180562681319717514,"6 : 0.2296031, 6 : 0.054721113, 6 : 0.051645502"
25392,45.0710050897,7.6855802536,2180432569523475154,"7 : 0.864873, 7 : 0.063739605, 2 : 0.018984094"
25393,45.0710050897,7.6855802536,2180020616468526501,"13 : 0.085601486, 13 : 0.08104049, 9 : 0.046492964"
25394,45.06243,7.68062,2205122723150577980,"3 : 0.69248295, 12 : 0.016338257, 7 : 0.015595092"
25395,45.06243,7.68062,2204632745213819306,"7 : 0.13743116, 7 : 0.13310881, 7 : 0.07495816"
25396,45.06243,7.68062,2204386699321120157,"7 : 0.5038416, 14 : 0.03734971, 7 : 0.017757138"
25397,45.06243,7.68062,2204119932451585524,"7 : 0.2688735, 7 : 0.2382328, 7 : 0.05943907"
25398,45.06243,7.68062,2203710920878789399,"7 : 0.8649688, 4 : 0.03084225, 7 : 0.007500319"
25399,45.06243,7.68062,2198593545258883544,"2 : 0.9543519, 2 : 0.022618124, 7 : 0.0029365662"
25400,45.06243,7.68062,2192477988292199619,"7 : 0.32916462, 4 : 0.14568147, 4 : 0.030554758"
25401,45.06243,7.68062,2185942581413139305,"7 : 0.4130619, 7 : 0.067646824, 2 : 0.04348161"
25402,45.06243,7.68062,2181384381963721461,"13 : 0.40070832, 13 : 0.045118354, 13 : 0.03240053"
25403,45.06243,7.68062,2179830763361549144,"7 : 0.2564954, 12 : 0.123451576, 2 : 0.108874016"
25404,45.06243,7.68062,2177193747502403247,"7 : 0.14338067, 12 : 0.068091236, 2 : 0.056526273"
25405,45.06243,7.68062,2175026375103362149,"7 : 0.21873094, 3 : 0.13325042, 2 : 0.10185067"
25406,45.06243,7.68062,2173518920376366092,"3 : 0.6352027, 3 : 0.16551316, 3 : 0.035374507"
25407,45.06243,7.68062,2170009794705615983,"1 : 0.17012352, 7 : 0.053763043, 1 : 0.051533703"
25408,45.06243,7.68062,2168314676895791255,"7 : 0.47447506, 7 : 0.120915584, 2 : 0.060435683"
25409,45.06243,7.68062,2166366160089207051,"7 : 0.3853051, 7 : 0.0721669, 7 : 0.03551571"
25410,45.06243,7.68062,2164517409529194932,"13 : 0.11616954, 14 : 0.066704, 8 : 0.037821073"
25411,45.06243,7.68062,2163821326956026499,"10 : 0.38233748, 4 : 0.11195138, 7 : 0.06551589"
25412,45.06243,7.68062,2159723495922241260,"10 : 0.67490864, 2 : 0.058204707, 13 : 0.02132188"
25413,45.06243,7.68062,2158996223500161103,"12 : 0.27558953, 12 : 0.14361796, 12 : 0.11408563"
25414,45.06243,7.68062,2154535029175403020,"7 : 0.79826665, 7 : 0.1599107, 7 : 0.0026898521"
25415,45.06243,7.68062,2152399144623141158,"7 : 0.41063613, 2 : 0.04988739, 7 : 0.01570985"
25416,45.06243,7.68062,2151513270515677912,"7 : 0.31322917, 4 : 0.28589582, 7 : 0.03564552"
25417,45.06243,7.68062,2150293566543490130,"14 : 0.086920366, 6 : 0.04802332, 7 : 0.036016926"
25418,45.06243,7.68062,2147322525037154909,"7 : 0.34921739, 7 : 0.13760029, 13 : 0.10125951"
25419,45.06243,7.68062,2144432015494820915,"2 : 0.8279522, 7 : 0.081452385, 2 : 0.0051443735"
25420,45.06243,7.68062,2143776589394028850,"10 : 0.8982806, 10 : 0.0027435645, 2 : 0.0018282164"
25421,45.06243,7.68062,2143472039957241789,"7 : 0.06323115, 3 : 0.05942518, 7 : 0.05597614"
25422,45.06243,7.68062,2140956733438651169,"13 : 0.7142921, 2 : 0.15544343, 7 : 0.02990825"
25423,45.06243,7.68062,2137830584867778675,"10 : 0.32241178, 7 : 0.09765507, 10 : 0.050404236"
25424,45.06243,7.68062,2137706227806697046,"7 : 0.528794, 7 : 0.08076136, 13 : 0.0738018"
25425,45.06243,7.68062,2137260079311795901,"2 : 0.3114599, 2 : 0.055052273, 2 : 0.044710834"
25426,45.06243,7.68062,2132964519689593433,"2 : 0.82643706, 2 : 0.048664276, 4 : 0.010629811"
25427,45.06243,7.68062,2129233209202864932,"11 : 0.2271213, 13 : 0.068934985, 13 : 0.06414525"
25428,45.06243,7.68062,2121282546461680618,"11 : 0.23732236, 1 : 0.17418012, 8 : 0.080892466"
25429,45.06243,7.68062,2118884634201776405,"7 : 0.18044193, 14 : 0.14886644, 3 : 0.07147024"
25430,45.06243,7.68062,2118215412740004252,"7 : 0.051800393, 7 : 0.038393997, 7 : 0.03262343"
25431,45.06243,7.68062,2111560431135696008,"12 : 0.46648732, 2 : 0.103935525, 12 : 0.05012789"
25432,45.06243,7.68062,2098098324380477530,"7 : 0.3197385, 7 : 0.105821714, 7 : 0.08068897"
25433,45.06243,7.68062,2093616283217263780,"12 : 0.7441651, 12 : 0.016430546, 2 : 0.012120048"
25434,45.06243,7.68062,2082714672026587260,"7 : 0.47219387, 12 : 0.04011608, 2 : 0.039430965"
25435,45.06243,7.68062,2080336500314673204,"1 : 0.7992588, 1 : 0.039078657, 8 : 0.032348502"
25436,45.06243,7.68062,2079354595225941392,"7 : 0.3917161, 7 : 0.28452793, 7 : 0.091838896"
25437,45.06243,7.68062,2077759072490232196,"14 : 0.52127695, 13 : 0.030644435, 4 : 0.02840678"
25438,45.06243,7.68062,2075412995225296307,"2 : 0.4729454, 8 : 0.08073364, 7 : 0.038916357"
25439,45.06243,7.68062,2074032276517890674,"7 : 0.11714881, 10 : 0.07974548, 7 : 0.056375436"
25440,45.06243,7.68062,2073515756335246840,"10 : 0.11992076, 3 : 0.111934446, 12 : 0.058129866"
25441,45.06243,7.68062,2073113635844572043,"2 : 0.9939177, 2 : 0.0011463069, 11 : 0.00067768304"
25442,45.06243,7.68062,2072773198929088140,"14 : 0.2745125, 7 : 0.20343608, 7 : 0.14027803"
25443,45.06243,7.68062,2072544525691887473,"12 : 0.90569425, 2 : 0.013399227, 3 : 0.010844921"
25444,45.06243,7.68062,2070609007932558024,"7 : 0.19104955, 7 : 0.04710965, 12 : 0.04644149"
25445,45.06243,7.68062,2058125051911690502,"3 : 0.36107716, 2 : 0.2041607, 6 : 0.09613268"
25446,45.06243,7.68062,2055241570606723277,"7 : 0.57946604, 7 : 0.039262068, 7 : 0.025938172"
25447,45.06243,7.68062,2052593119465286616,"13 : 0.7387065, 7 : 0.03663994, 13 : 0.026992068"
25448,45.06243,7.68062,2045977977472833799,"2 : 0.27386495, 7 : 0.09547319, 14 : 0.034828868"
25449,45.06243,7.68062,2043097085317904541,"7 : 0.07203912, 7 : 0.04614271, 7 : 0.038404286"
25450,45.06243,7.68062,2035658784007039435,"1 : 0.9476123, 1 : 0.007680382, 11 : 0.0036202897"
25451,45.06243,7.68062,2032934597457389535,"7 : 0.31872216, 7 : 0.266345, 10 : 0.021924911"
25452,45.06243,7.68062,2024071516461110135,"7 : 0.5834387, 2 : 0.124661736, 2 : 0.063582055"
25453,45.06243,7.68062,2021711880041900811,"7 : 0.9176649, 13 : 0.033304263, 7 : 0.0073106303"
25454,45.06243,7.68062,2019808760882519415,"2 : 0.6438733, 2 : 0.109205395, 12 : 0.015334369"
25455,45.06243,7.68062,2019643427172190880,"13 : 0.8715848, 13 : 0.1231757, 12 : 0.0029830576"
25456,45.06243,7.68062,2017994082202485208,"12 : 0.95187265, 13 : 0.034810882, 13 : 0.0024272935"
25457,45.06243,7.68062,2009848575577388086,"3 : 0.44283956, 3 : 0.111888655, 3 : 0.0315415"
25458,45.06243,7.68062,2009846207137725155,"2 : 0.15549159, 2 : 0.081931, 3 : 0.07482475"
25459,45.06243,7.68062,2009843526524622192,"3 : 0.118898384, 2 : 0.06536786, 3 : 0.062179618"
