,lat,lon,id,predictions
1164,45.0702,7.6777,1461622632084402138,"9 : 0.16595158, 5 : 0.11358483, 4 : 0.1021179"
1165,45.0664049583,7.6887374555,1573245392954811937,"2 : 0.03785276, 9 : 0.0331093, 7 : 0.023774015"
1166,45.0664049583,7.6887374555,1572761675751483086,"2 : 0.7468492, 1 : 0.0809917, 11 : 0.023781503"
1167,45.0664049583,7.6887374555,1572683094325285038,"3 : 0.92030394, 3 : 0.009076588, 2 : 0.0038297575"
1168,45.0664049583,7.6887374555,1571616436026599252,"4 : 0.74883795, 1 : 0.094914556, 9 : 0.03436342"
1169,45.0664049583,7.6887374555,1571272394047582879,"1 : 0.7754802, 4 : 0.050415717, 9 : 0.031596724"
1170,45.0664049583,7.6887374555,1571231036188616743,"1 : 0.09759324, 9 : 0.04390488, 13 : 0.04239657"
1171,45.0664049583,7.6887374555,1570847485903250669,"1 : 0.28516755, 1 : 0.21880293, 4 : 0.052563053"
1172,45.0664049583,7.6887374555,1570360838962586981,"3 : 0.5323371, 3 : 0.10776379, 3 : 0.02104613"
1173,45.0664049583,7.6887374555,1569776468035235847,"1 : 0.81553704, 11 : 0.045990303, 1 : 0.014058557"
1174,45.0664049583,7.6887374555,1569009312393832120,"8 : 0.34445313, 8 : 0.32117677, 9 : 0.11419352"
1175,45.0664049583,7.6887374555,1568400361444905374,"3 : 0.21933247, 13 : 0.12632935, 7 : 0.05463151"
1176,45.0664049583,7.6887374555,1567048316092294223,"11 : 0.23764925, 11 : 0.119210534, 1 : 0.0740266"
1177,45.0664049583,7.6887374555,1566683837382276216,"4 : 0.79640317, 9 : 0.12968679, 1 : 0.028345369"
1178,45.0664049583,7.6887374555,1566022247549207901,"8 : 0.13935287, 9 : 0.11306685, 9 : 0.028388511"
1179,45.0664049583,7.6887374555,1565476636514399215,"9 : 0.6535579, 11 : 0.16250247, 11 : 0.03801059"
1180,45.0664049583,7.6887374555,1565177260507213238,"8 : 0.27476814, 9 : 0.12643898, 8 : 0.08126694"
1181,45.0664049583,7.6887374555,1564811607853566914,"9 : 0.54578376, 8 : 0.09499752, 9 : 0.030143686"
1182,45.0664049583,7.6887374555,1564681610895793799,"3 : 0.4108738, 3 : 0.07343403, 3 : 0.04221994"
1183,45.0664049583,7.6887374555,1564071969975301810,"14 : 0.76418215, 7 : 0.07247247, 7 : 0.019427469"
1184,45.0664049583,7.6887374555,1563862663333708978,"14 : 0.46589732, 2 : 0.039568447, 2 : 0.03760076"
1185,45.0664049583,7.6887374555,1562540947833052741,"11 : 0.35430366, 1 : 0.23344125, 4 : 0.09871308"
1186,45.0664049583,7.6887374555,1561808445211289463,"1 : 0.8530803, 11 : 0.061520617, 1 : 0.018685034"
1187,45.0664049583,7.6887374555,1560359035332302908,"14 : 0.14611724, 2 : 0.107811935, 7 : 0.0318528"
1188,45.0664049583,7.6887374555,1560318540359500301,"1 : 0.7088613, 8 : 0.06079659, 11 : 0.014309678"
1189,45.0664049583,7.6887374555,1560071069770889576,"1 : 0.57159686, 1 : 0.1569369, 1 : 0.07549487"
1190,45.0664049583,7.6887374555,1558967328724339878,"1 : 0.581289, 11 : 0.037078135, 1 : 0.0343392"
1191,45.0664049583,7.6887374555,1558943173743642303,"1 : 0.5239411, 11 : 0.20523992, 8 : 0.012073001"
1192,45.0664049583,7.6887374555,1558654238157243237,"8 : 0.43889108, 2 : 0.03177428, 7 : 0.029951144"
1193,45.0664049583,7.6887374555,1558646857173203143,"1 : 0.2082447, 1 : 0.115002654, 10 : 0.105554916"
1194,45.0664049583,7.6887374555,1557824294783621801,"1 : 0.59006214, 1 : 0.05438134, 1 : 0.04835589"
1195,45.0664049583,7.6887374555,1556701819668046507,"11 : 0.19241042, 1 : 0.17376211, 9 : 0.02481192"
1196,45.0664049583,7.6887374555,1555408648837090249,"3 : 0.9587955, 3 : 0.009129079, 3 : 0.006939519"
1197,45.0664049583,7.6887374555,1555125841858545009,"13 : 0.100906566, 13 : 0.08621831, 13 : 0.08435949"
1198,45.0664049583,7.6887374555,1555004195912088972,"7 : 0.12476006, 9 : 0.11425193, 2 : 0.07798493"
1199,45.0664049583,7.6887374555,1554408864756142288,"8 : 0.7362743, 12 : 0.06488359, 11 : 0.049881797"
1200,45.0664049583,7.6887374555,1554340243016916950,"7 : 0.15173323, 7 : 0.08816656"
1201,45.0664049583,7.6887374555,1552349788506576430,"13 : 0.15274623, 11 : 0.060086288, 12 : 0.037003122"
1202,45.0664049583,7.6887374555,1550966833774023149,"9 : 0.59851545, 8 : 0.106091015, 8 : 0.026248327"
1203,45.0664049583,7.6887374555,1550090295617431523,"1 : 0.6094042, 1 : 0.011899742, 1 : 0.008995594"
1204,45.0664049583,7.6887374555,1550080194307165833,"8 : 0.34891292, 2 : 0.02037949, 8 : 0.020345846"
1205,45.0664049583,7.6887374555,1549957723137953827,"8 : 0.24525397, 8 : 0.050926257, 7 : 0.04603064"
1206,45.0664049583,7.6887374555,1549486252548603892,"1 : 0.7218982, 11 : 0.045972582, 1 : 0.04463328"
1207,45.0664049583,7.6887374555,1549476080389157338,"1 : 0.5726029, 1 : 0.27397075, 11 : 0.023268275"
1208,45.0664049583,7.6887374555,1549295728596124413,"7 : 0.10853245, 7 : 0.08880901, 2 : 0.056514658"
1209,45.0664049583,7.6887374555,1548885916516690969,"3 : 0.3346225, 3 : 0.11256343, 3 : 0.08923938"
1210,45.0664049583,7.6887374555,1548472399129628534,"9 : 0.39628685, 1 : 0.1854009, 1 : 0.13952264"
1211,45.0664049583,7.6887374555,1548090787643230349,"1 : 0.17302306, 1 : 0.14178388, 11 : 0.123391606"
1212,45.0664049583,7.6887374555,1547832684880805782,"1 : 0.9301467, 1 : 0.038774986, 11 : 0.0010813288"
1213,45.0664049583,7.6887374555,1546531573377482124,"13 : 0.55974776, 3 : 0.10992259, 3 : 0.08105968"
1214,45.0664049583,7.6887374555,1546095845639145133,"11 : 0.53379637, 11 : 0.30383405, 11 : 0.037073825"
1215,45.0664049583,7.6887374555,1544483399003287001,"11 : 0.32866508, 1 : 0.16747092, 1 : 0.10070415"
1216,45.0664049583,7.6887374555,1544394379748391198,"11 : 0.394209, 1 : 0.20653647, 11 : 0.04148704"
1217,45.0664049583,7.6887374555,1544230635940468107,"7 : 0.906735, 7 : 0.011066764"
1218,45.0664049583,7.6887374555,1542114162115709783,"12 : 0.524073, 12 : 0.1736999, 2 : 0.07220399"
1219,45.0664049583,7.6887374555,1540184502624991770,"7 : 0.06952851, 7 : 0.06523572, 4 : 0.06171751"
1220,45.0664049583,7.6887374555,1539887599379660320,"7 : 0.5002204, 3 : 0.15131763, 3 : 0.039420497"
1221,45.0664049583,7.6887374555,1539745916310107114,"1 : 0.85356957, 1 : 0.009522424, 1 : 0.0059679043"
1222,45.0664049583,7.6887374555,1539380117511692798,"7 : 0.6725193, 7 : 0.29434937, 10 : 0.009107016"
1223,45.0664049583,7.6887374555,1537990830277776527,"11 : 0.37452012, 11 : 0.11872749, 4 : 0.055183932"
1224,45.0664049583,7.6887374555,1536327279663451441,"9 : 0.19881698, 3 : 0.0691269, 13 : 0.036910824"
1225,45.0664049583,7.6887374555,1536021198324311341,"8 : 0.57797706, 8 : 0.121063836, 8 : 0.025947848"
1226,45.0664049583,7.6887374555,1535634652021490706,"2 : 0.7667274, 9 : 0.16728565, 1 : 0.016667454"
1227,45.0664049583,7.6887374555,1534984552175223691,"9 : 0.58253294, 4 : 0.29309675, 1 : 0.023375891"
1228,45.0664049583,7.6887374555,1534973483657130218,"13 : 0.25870973, 7 : 0.21435234, 12 : 0.083535224"
1229,45.0664049583,7.6887374555,1534484999762713623,"3 : 0.47327065, 3 : 0.4141216, 3 : 0.016686156"
1230,45.0664049583,7.6887374555,1534259075138995388,"9 : 0.90426475, 9 : 0.0050350963, 7 : 0.0046622264"
1231,45.0664049583,7.6887374555,1533614521704110346,"1 : 0.6114229, 1 : 0.06883436, 4 : 0.05900936"
1232,45.0664049583,7.6887374555,1532848688435032087,"6 : 0.50502586, 6 : 0.26796663, 6 : 0.072001226"
1233,45.0664049583,7.6887374555,1532030721240506823,"1 : 0.5352233, 1 : 0.08398643, 12 : 0.04521407"
1234,45.0664049583,7.6887374555,1531398136696766320,"8 : 0.4219059, 1 : 0.22637096, 8 : 0.018155215"
1235,45.0664049583,7.6887374555,1530590405475863651,"1 : 0.5627479, 9 : 0.14009519, 11 : 0.021540178"
1236,45.0664049583,7.6887374555,1530445904354858305,"1 : 0.41716653, 8 : 0.1238303, 1 : 0.046378586"
1237,45.0664049583,7.6887374555,1529234996401214432,"11 : 0.5857983, 11 : 0.14253604, 1 : 0.07816959"
1238,45.0664049583,7.6887374555,1529153403245138908,"7 : 0.29544777, 7 : 0.15687448, 7 : 0.09143397"
1239,45.0664049583,7.6887374555,1529111716134536615,"1 : 0.4635519, 8 : 0.1897397, 9 : 0.024857169"
1240,45.0664049583,7.6887374555,1528417934379965557,"8 : 0.47568473, 8 : 0.12833361, 1 : 0.06301207"
1241,45.0664049583,7.6887374555,1528223715296544998,"1 : 0.90053403, 1 : 0.043096755, 11 : 0.0067789815"
1242,45.0664049583,7.6887374555,1527838831037200284,"9 : 0.26427302, 8 : 0.053334847, 8 : 0.04387868"
1243,45.0664049583,7.6887374555,1527501327927017678,"1 : 0.39440575, 11 : 0.11210497, 1 : 0.06077272"
1244,45.0664049583,7.6887374555,1526418752286850793,"1 : 0.48271668, 1 : 0.121332265, 1 : 0.08720977"
1245,45.0664049583,7.6887374555,1526339467769945390,"13 : 0.18070208, 8 : 0.109968476, 9 : 0.097086646"
1246,45.0664049583,7.6887374555,1526305058932541666,"5 : 0.91485983, 5 : 0.005949207, 4 : 0.0052322447"
1247,45.0664049583,7.6887374555,1526244378703356742,"7 : 0.04266243, 6 : 0.035752222, 8 : 0.030800933"
1248,45.0664049583,7.6887374555,1525614130815586092,"11 : 0.49663717, 1 : 0.19326562, 1 : 0.079612434"
1249,45.0664049583,7.6887374555,1525426961273727556,"2 : 0.27517936, 13 : 0.10222685, 2 : 0.0945164"
1250,45.0664049583,7.6887374555,1525343795825885327,"1 : 0.31081414, 1 : 0.2756894, 11 : 0.05682725"
1251,45.0664049583,7.6887374555,1524869717311149968,"3 : 0.32779154, 3 : 0.096993506, 7 : 0.035264257"
1252,45.0664049583,7.6887374555,1524802490820786387,"3 : 0.15800545, 2 : 0.06255449, 3 : 0.032408386"
1253,45.0664049583,7.6887374555,1524793641159368471,"1 : 0.6323578, 8 : 0.058371313, 11 : 0.03702053"
1254,45.0664049583,7.6887374555,1524744337307751511,"8 : 0.3535555, 4 : 0.099167734, 8 : 0.05344303"
1255,45.0664049583,7.6887374555,1524554193125240612,"1 : 0.99557084, 8 : 0.0004654635, 9 : 0.00021026646"
1256,45.0664049583,7.6887374555,1524196058215977818,"4 : 0.5304319, 1 : 0.108040854, 1 : 0.07775977"
1257,45.0664049583,7.6887374555,1524154071304270070,"3 : 0.4067727, 3 : 0.108457305, 2 : 0.05031168"
1258,45.0664049583,7.6887374555,1524115466016458522,"1 : 0.25690258, 1 : 0.16153795, 8 : 0.042056926"
1259,45.0664049583,7.6887374555,1523871147295262866,"3 : 0.15320928, 10 : 0.09740938, 2 : 0.038891252"
1260,45.0664049583,7.6887374555,1523804678181512571,"7 : 0.20885992, 7 : 0.086628795, 7 : 0.0650646"
1261,45.0664049583,7.6887374555,1523507067599301453,"13 : 0.35944778, 3 : 0.19355649, 13 : 0.06630302"
1262,45.0664049583,7.6887374555,1523497959608866659,"9 : 0.21517748, 7 : 0.11426916, 4 : 0.099622056"
1263,45.0664049583,7.6887374555,1523480314810001646,"1 : 0.6350282, 1 : 0.16810484, 11 : 0.07628973"
1264,45.0664049583,7.6887374555,1523435223995802261,"7 : 0.14048702, 9 : 0.07156264, 7 : 0.059408616"
1265,45.0664049583,7.6887374555,1523296435079290794,"4 : 0.26615745, 2 : 0.09429543, 5 : 0.07050897"
1266,45.0664049583,7.6887374555,1523291973463681775,"8 : 0.14832658, 1 : 0.13676329, 9 : 0.032108143"
1267,45.0664049583,7.6887374555,1522762540428399724,"14 : 0.27499464, 7 : 0.06831577, 2 : 0.053113323"
1268,45.0664049583,7.6887374555,1522673213975635793,"11 : 0.4105272, 1 : 0.2756157, 11 : 0.08868521"
1269,45.0664049583,7.6887374555,1522669866644787216,"3 : 0.77334946, 9 : 0.026348239, 3 : 0.013666275"
1270,45.0664049583,7.6887374555,1522478250184589749,"9 : 0.23801932, 9 : 0.13955586, 13 : 0.1174823"
1271,45.0664049583,7.6887374555,1522340370075421850,"1 : 0.48442963, 1 : 0.09205396, 1 : 0.035991993"
1272,45.0664049583,7.6887374555,1522330714786429949,"9 : 0.13469315, 8 : 0.0894924, 8 : 0.048063613"
1273,45.0664049583,7.6887374555,1521723959245352908,"1 : 0.26786, 5 : 0.103947006, 1 : 0.100241125"
1274,45.0664049583,7.6887374555,1521608416162175154,"8 : 0.9370938, 8 : 0.008499679, 8 : 0.0024835605"
1275,45.0664049583,7.6887374555,1520578234163757478,"3 : 0.2969647, 3 : 0.21259542, 3 : 0.051651232"
1276,45.0664049583,7.6887374555,1520566372933091699,"1 : 0.39236864, 1 : 0.12939346, 1 : 0.07969784"
1277,45.0664049583,7.6887374555,1520538073200673206,"3 : 0.34588176, 4 : 0.21982177, 9 : 0.033411328"
1278,45.0664049583,7.6887374555,1520537237947048682,"3 : 0.18196613, 7 : 0.09739243, 2 : 0.06288461"
1279,45.0664049583,7.6887374555,1520532652968300402,"4 : 0.7792827, 2 : 0.043444075, 4 : 0.019617507"
1280,45.0664049583,7.6887374555,1520517509374870854,"8 : 0.96229297, 8 : 0.0013099238, 8 : 0.0012086311"
1281,45.0664049583,7.6887374555,1520466834356524390,"1 : 0.71382517, 11 : 0.067218475, 1 : 0.013307311"
1282,45.0664049583,7.6887374555,1520381733689617488,"8 : 0.863223, 8 : 0.04606871, 8 : 0.004956267"
1283,45.0664049583,7.6887374555,1520350801117536596,"1 : 0.8070601, 11 : 0.056288466, 1 : 0.031998053"
1284,45.0664049583,7.6887374555,1520315560162826408,"13 : 0.20345138, 13 : 0.072952114, 9 : 0.06955383"
1285,45.0664049583,7.6887374555,1519752251143474905,"9 : 0.20854168, 4 : 0.094673365, 11 : 0.07136915"
1286,45.0664049583,7.6887374555,1519737302795117525,"8 : 0.85120326, 8 : 0.012093481, 8 : 0.007241081"
1287,45.0664049583,7.6887374555,1519644486682463623,"8 : 0.17740802, 1 : 0.15321513, 11 : 0.112838514"
1288,45.0664049583,7.6887374555,1519631140104622205,"1 : 0.377134, 2 : 0.14899291, 1 : 0.051591653"
1289,45.0664049583,7.6887374555,1519536572297841655,"1 : 0.6277402, 11 : 0.09096647, 11 : 0.06047172"
1290,45.0664049583,7.6887374555,1519499848473519621,"7 : 0.0964074, 7 : 0.07555367, 7 : 0.07196046"
1291,45.0664049583,7.6887374555,1519205832326630260,"7 : 0.14625077, 3 : 0.07472242, 2 : 0.07207305"
1292,45.0664049583,7.6887374555,1519195216585594860,"13 : 0.29845518, 1 : 0.13174722, 12 : 0.078144565"
1293,45.0664049583,7.6887374555,1519162147778024069,"13 : 0.18324162, 9 : 0.14650594, 13 : 0.13941671"
1294,45.0664049583,7.6887374555,1519154771674896530,"2 : 0.62183106, 2 : 0.37539732, 8 : 0.00013109189"
1295,45.0664049583,7.6887374555,1519064762170784082,"8 : 0.38608217, 13 : 0.12869313, 13 : 0.017395426"
1296,45.0664049583,7.6887374555,1519062758184111861,"6 : 0.2797673, 14 : 0.065522395, 1 : 0.053136345"
1297,45.0664049583,7.6887374555,1519062310919029394,"14 : 0.22661231, 9 : 0.15346837, 13 : 0.070510834"
1298,45.0664049583,7.6887374555,1519054438185203276,"11 : 0.3240694, 1 : 0.15948746, 1 : 0.11353845"
1299,45.0664049583,7.6887374555,1519043217198591273,"1 : 0.16324253, 13 : 0.094804615, 9 : 0.0533987"
1300,45.0664049583,7.6887374555,1519042625884423818,"6 : 0.120697364, 7 : 0.0513616, 13 : 0.04490421"
1301,45.0664049583,7.6887374555,1519034801520008079,"9 : 0.22512713, 2 : 0.10304315, 1 : 0.10262052"
1302,45.0664049583,7.6887374555,1518995581924762325,"1 : 0.3254162, 11 : 0.17285106, 1 : 0.053539332"
1303,45.0664049583,7.6887374555,1518842882449247073,"7 : 0.4637537, 2 : 0.060735106, 2 : 0.048680823"
1304,45.0664049583,7.6887374555,1518794067604067255,"6 : 0.0974837, 6 : 0.06715441, 6 : 0.06559209"
1305,45.0664049583,7.6887374555,1518760212574855467,"11 : 0.7454522, 11 : 0.08325837, 11 : 0.06553995"
1306,45.0664049583,7.6887374555,1518465990546775060,"4 : 0.7663488, 1 : 0.12820831, 9 : 0.033020027"
1307,45.0664049583,7.6887374555,1518353410554087766,"11 : 0.67296, 11 : 0.17944436, 1 : 0.045995023"
1308,45.0664049583,7.6887374555,1518060744133049489,"2 : 0.6344473, 7 : 0.033646736, 7 : 0.009454931"
1309,45.0664049583,7.6887374555,1517623632729055095,"11 : 0.5370405, 1 : 0.17202553, 1 : 0.062666364"
1310,45.0664049583,7.6887374555,1517445772882061370,"9 : 0.24470966, 1 : 0.20753697, 11 : 0.13593057"
1311,45.0664049583,7.6887374555,1517249915461733057,"1 : 0.70252985, 1 : 0.07119033, 4 : 0.023709264"
1312,45.0664049583,7.6887374555,1517216888629817722,"1 : 0.37506795, 12 : 0.081852436, 1 : 0.07071767"
1313,45.0664049583,7.6887374555,1516956551057830506,"1 : 0.38222387, 1 : 0.2606236, 1 : 0.03375355"
1314,45.0664049583,7.6887374555,1516805355995185544,"1 : 0.43554392, 1 : 0.16932042, 1 : 0.10205627"
1315,45.0664049583,7.6887374555,1516788691959775533,"1 : 0.688649, 9 : 0.14831325, 13 : 0.021620926"
1316,45.0664049583,7.6887374555,1516572734359125274,"8 : 0.8412984, 4 : 0.035034683, 8 : 0.021291487"
1317,45.0664049583,7.6887374555,1516397364939976321,"9 : 0.45813963, 14 : 0.046729032, 13 : 0.034324232"
1318,45.0664049583,7.6887374555,1515848589870509846,"1 : 0.9334498, 1 : 0.006440051, 9 : 0.0062998305"
1319,45.0664049583,7.6887374555,1515363641010964400,"2 : 0.7098003, 2 : 0.20210813, 3 : 0.0045728236"
1320,45.0664049583,7.6887374555,1515154362808012188,"1 : 0.6978231, 1 : 0.041698854, 1 : 0.011961166"
1321,45.0664049583,7.6887374555,1515026267202844285,"12 : 0.49272636, 2 : 0.15388934, 2 : 0.09069355"
1322,45.0664049583,7.6887374555,1514680542854205393,"1 : 0.6507259, 1 : 0.07098428, 1 : 0.042210832"
1323,45.0664049583,7.6887374555,1514510686007688351,"8 : 0.34897116, 1 : 0.08186129, 9 : 0.055473957"
1324,45.0664049583,7.6887374555,1514055691726434249,"3 : 0.42625362, 8 : 0.10654196, 8 : 0.02796318"
1325,45.0664049583,7.6887374555,1514025901557574663,"9 : 0.2044166, 2 : 0.11417633, 4 : 0.07360265"
1326,45.0664049583,7.6887374555,1514010251124251664,"11 : 0.22564876, 11 : 0.15137565, 1 : 0.14139383"
1327,45.0664049583,7.6887374555,1513943009754302321,"9 : 0.37645882, 8 : 0.08858611, 8 : 0.04598378"
1328,45.0664049583,7.6887374555,1513935853968603311,"1 : 0.9136514, 1 : 0.041366715, 11 : 0.0011140221"
1329,45.0664049583,7.6887374555,1513861115196956000,"9 : 0.6760604, 2 : 0.13660435, 1 : 0.02071877"
1330,45.0664049583,7.6887374555,1513791572813809759,"2 : 0.55567545, 2 : 0.44213164, 2 : 0.00037091604"
1331,45.0664049583,7.6887374555,1513704532290233959,"2 : 0.21071817, 7 : 0.18695338, 4 : 0.06244948"
1332,45.0664049583,7.6887374555,1513689310180042563,"8 : 0.099519856, 9 : 0.06538368, 8 : 0.04687092"
1333,45.0664049583,7.6887374555,1513129031704762062,"8 : 0.0982428, 7 : 0.05353095, 2 : 0.052510634"
1334,45.0664049583,7.6887374555,1512269708421120579,"7 : 0.13535526, 7 : 0.09529396, 7 : 0.05328451"
1335,45.0664049583,7.6887374555,1511530654448325487,"1 : 0.6155056, 1 : 0.07560491, 11 : 0.020618524"
1336,45.0664049583,7.6887374555,1510988533207434867,"1 : 0.3781551, 9 : 0.2578361, 11 : 0.058698867"
1337,45.0664049583,7.6887374555,1510892004799485649,"3 : 0.5275423, 3 : 0.26054066, 12 : 0.022128653"
1338,45.0664049583,7.6887374555,1510359165117654381,"8 : 0.27091795, 1 : 0.2071723, 9 : 0.042984754"
1339,45.0664049583,7.6887374555,1510334923298659372,"2 : 0.78561914, 2 : 0.2073564, 6 : 0.00064495817"
1340,45.0664049583,7.6887374555,1510300485813419489,"7 : 0.1515, 14 : 0.144585, 7 : 0.09778763"
1341,45.0664049583,7.6887374555,1509969066525668719,"11 : 0.39915234, 11 : 0.108655706, 1 : 0.07397125"
1342,45.0664049583,7.6887374555,1509676393376984518,"1 : 0.2639585, 9 : 0.240447, 1 : 0.13490587"
1343,45.0664049583,7.6887374555,1509477503029264751,"13 : 0.117039345, 8 : 0.10517511, 1 : 0.08390934"
1344,45.0664049583,7.6887374555,1509379908881725259,"9 : 0.22906275, 13 : 0.12646984, 3 : 0.052281715"
1345,45.0664049583,7.6887374555,1508996661007278341,"1 : 0.7435111, 8 : 0.04818039, 13 : 0.0034926347"
1346,45.0664049583,7.6887374555,1508588658507360665,"4 : 0.2847127, 1 : 0.16943173, 9 : 0.11309622"
1347,45.0664049583,7.6887374555,1508317618699036542,"13 : 0.33194438, 2 : 0.15741777, 13 : 0.049474023"
1348,45.0664049583,7.6887374555,1507982239307233061,"1 : 0.23219667, 1 : 0.04223205, 5 : 0.0350283"
1349,45.0664049583,7.6887374555,1507789468466336373,"1 : 0.4514221, 1 : 0.267022, 11 : 0.06716417"
1350,45.0664049583,7.6887374555,1507789174663635577,"1 : 0.69125277, 1 : 0.1271109, 11 : 0.011953137"
1351,45.0664049583,7.6887374555,1507788800019930738,"1 : 0.23460527, 11 : 0.07724709, 3 : 0.04454119"
1352,45.0664049583,7.6887374555,1507788598274002653,"1 : 0.9136514, 1 : 0.041366715, 11 : 0.0011140221"
1353,45.0664049583,7.6887374555,1507788354492639609,"1 : 0.43261442, 1 : 0.05117487, 4 : 0.04268884"
1354,45.0664049583,7.6887374555,1507787962878977792,"1 : 0.8913835, 1 : 0.0230132, 11 : 0.014861563"
1355,45.0664049583,7.6887374555,1507358907801241134,"1 : 0.24982828, 11 : 0.16185808, 11 : 0.042323306"
1356,45.0664049583,7.6887374555,1507240179453487582,"11 : 0.44233197, 1 : 0.28885138, 11 : 0.031870794"
1357,45.0664049583,7.6887374555,1506749937239921412,"3 : 0.74190915, 8 : 0.07404174, 4 : 0.058012225"
1358,45.0664049583,7.6887374555,1506013214571750618,"8 : 0.60094136, 9 : 0.08277629, 13 : 0.07575652"
1359,45.0664049583,7.6887374555,1505792739001709044,"8 : 0.3493829, 9 : 0.1107109, 1 : 0.037590813"
1360,45.0664049583,7.6887374555,1505369709645954141,"1 : 0.23815408, 4 : 0.124920264, 8 : 0.044586357"
1361,45.0664049583,7.6887374555,1505349779412293255,"10 : 0.15162867, 12 : 0.08997321, 6 : 0.030187432"
1362,45.0664049583,7.6887374555,1505347012034411280,"2 : 0.35162935, 2 : 0.04394935, 12 : 0.03140526"
1363,45.0664049583,7.6887374555,1505139013739597508,"3 : 0.124822736, 1 : 0.08825852, 11 : 0.061607707"
1364,45.0664049583,7.6887374555,1504479012901320297,"11 : 0.66340286, 1 : 0.0761709, 1 : 0.044011805"
1365,45.0664049583,7.6887374555,1504198114985258367,"9 : 0.36536708, 4 : 0.20572047, 1 : 0.13406001"
1366,45.0664049583,7.6887374555,1504196614405873417,"4 : 0.30610767, 1 : 0.2884575, 9 : 0.1676991"
1367,45.0664049583,7.6887374555,1504183414353689108,"1 : 0.8155489, 8 : 0.027998425, 8 : 0.006565286"
1368,45.0664049583,7.6887374555,1503647117506670965,"2 : 0.47715694, 2 : 0.13901289, 7 : 0.09363798"
1369,45.0664049583,7.6887374555,1503417898567691260,"1 : 0.08960334, 9 : 0.08264662, 1 : 0.06204293"
1370,45.0664049583,7.6887374555,1502132440289605095,"1 : 0.5121397, 9 : 0.20807701, 11 : 0.026381038"
1371,45.0664049583,7.6887374555,1501617665901347237,"12 : 0.20101026, 1 : 0.14543052, 11 : 0.086646415"
1372,45.0664049583,7.6887374555,1501604294695098697,"3 : 0.27966523, 3 : 0.071664825, 3 : 0.06175971"
