,lat,lon,id,predictions
3406,45.034944,7.667741,35394031764,"3 : 0.3336409, 2 : 0.08493785, 4 : 0.071853586"
3407,45.034941,7.667761,35393996964,"3 : 0.9390581, 4 : 0.008584598, 2 : 0.005116901"
3408,45.034905,7.667752,35393990444,"3 : 0.94401217, 9 : 0.0036639296, 14 : 0.0029418399"
3409,45.034808,7.667291,35835126280,"2 : 0.109700985, 9 : 0.084859446, 4 : 0.07555772"
3410,45.034808,7.667291,36093260431,"2 : 0.044808287, 6 : 0.029892525, 6 : 0.025441378"
3411,45.034969,7.667638,36185681896,"3 : 0.31042185, 13 : 0.10138693, 9 : 0.065754205"
3412,45.03493,7.66765,35835071910,"13 : 0.28094992, 13 : 0.07831788, 5 : 0.046883076"
3413,45.057138,7.6769,36183543546,"2 : 0.6373806, 3 : 0.26583815, 3 : 0.030335674"
3414,45.073583,7.693991,35390956654,"2 : 0.37111598, 9 : 0.18151851, 4 : 0.086521156"
3415,45.073583,7.693991,35390937794,"8 : 0.20908101, 4 : 0.16898568, 8 : 0.04689939"
3416,45.073763,7.69428,35419489543,"3 : 0.22807792, 13 : 0.17436616, 2 : 0.09833534"
3417,45.095587,7.662105,35414244703,"8 : 0.8507816, 8 : 0.0037060701, 8 : 0.0018901235"
3418,45.067834,7.680602,36176545856,"8 : 0.4902914, 1 : 0.26939076, 1 : 0.025857737"
3419,45.092982,7.664337,38644011696,"2 : 0.17129602, 12 : 0.11212284, 10 : 0.04254443"
3420,45.092982,7.664337,38621811646,"10 : 0.35036317, 4 : 0.08467932, 2 : 0.034908578"
3421,45.092614,7.665573,40796751930,"12 : 0.6752094, 2 : 0.028515294, 8 : 0.019465169"
3422,45.092103,7.6635,41633224705,"2 : 0.3123975, 4 : 0.16615716, 10 : 0.03929537"
3423,45.092982,7.664337,38650259516,"8 : 0.18956964, 12 : 0.080465734, 2 : 0.03643818"
3424,45.092982,7.664337,38650259416,"7 : 0.0904147, 4 : 0.05731681, 13 : 0.055077452"
3425,45.092103,7.6635,37811668545,"8 : 0.79743874, 2 : 0.081048526, 2 : 0.012994864"
3426,45.092982,7.664337,38664367242,"13 : 0.78297126, 7 : 0.008148751, 5 : 0.007976905"
3427,45.092982,7.664337,26909183819,"12 : 0.2076655, 3 : 0.06276704, 2 : 0.05889346"
3428,45.092982,7.664337,38685526471,"10 : 0.1799564, 12 : 0.09357105, 11 : 0.04685373"
3429,45.092982,7.664337,24802745428,"3 : 0.111807965, 7 : 0.067041256, 7 : 0.05978075"
3430,45.092982,7.664337,24788072098,"2 : 0.8232345, 3 : 0.03257148, 12 : 0.009618333"
3431,45.092906,7.665667,38655938311,"8 : 0.63867486, 12 : 0.0798484, 2 : 0.007988332"
3432,45.092982,7.664337,38651897701,"12 : 0.33109295, 7 : 0.06144762, 2 : 0.056694992"
3433,45.092982,7.664337,37751609485,"8 : 0.5273299, 6 : 0.080828995, 8 : 0.039466362"
3434,45.092982,7.664337,24766853998,"8 : 0.31803536, 4 : 0.20621856, 12 : 0.1221579"
3435,45.092982,7.664337,37751608055,"8 : 0.46655616, 8 : 0.02292204, 13 : 0.022689966"
3436,45.092982,7.664337,37914744454,"8 : 0.34148434, 4 : 0.07235617, 12 : 0.045898262"
3437,45.092982,7.664337,26845317599,"4 : 0.59313846, 12 : 0.13772008, 2 : 0.0523474"
3438,45.092982,7.664337,37904060234,"2 : 0.9984591, 12 : 0.0001009874, 2 : 3.0672032e-05"
3439,45.092982,7.664337,26838971229,"8 : 0.60993713, 9 : 0.05578079, 1 : 0.017942775"
3440,45.091353,7.668049,37897667181,"8 : 0.25432572, 2 : 0.06077948, 7 : 0.060050353"
3441,45.093224,7.6635,37640919540,"2 : 0.26868516, 8 : 0.040632877, 13 : 0.010681489"
3442,45.092785,7.666826,37175177934,"2 : 0.5235379, 8 : 0.18117416, 12 : 0.11813775"
3443,45.091913,7.666182,37847405622,"7 : 0.1655286, 2 : 0.09408322, 7 : 0.09393676"
3444,45.092103,7.6635,37167256974,"8 : 0.30013725, 2 : 0.2188179, 12 : 0.022971788"
3445,45.092785,7.666826,24024732868,"4 : 0.710062, 8 : 0.050556395, 2 : 0.039804496"
3446,45.09124,7.665796,23997964808,"4 : 0.5024331, 7 : 0.08022647, 7 : 0.051028565"
3447,45.091913,7.666182,23983255508,"4 : 0.55501765, 7 : 0.082006454, 1 : 0.050603703"
3448,45.092982,7.664337,37125321304,"2 : 0.15528259, 8 : 0.1289335, 3 : 0.03984784"
3449,45.092164,7.664079,37829746731,"2 : 0.25696447, 8 : 0.20474903, 12 : 0.046341732"
3450,45.092103,7.665109,37829746541,"13 : 0.45483968, 10 : 0.0125015555, 7 : 0.00849244"
3451,45.093383,7.667276,37145282173,"2 : 0.20877595, 12 : 0.1022793, 7 : 0.06987448"
3452,45.092785,7.666826,23957840668,"12 : 0.40141794, 8 : 0.11234958, 4 : 0.033813823"
3453,45.092906,7.665667,37766567652,"2 : 0.1991704, 2 : 0.10101755, 2 : 0.09354544"
3454,45.091679,7.66792,37128512523,"8 : 0.63872784, 12 : 0.045231182, 2 : 0.027003659"
3455,45.091353,7.668049,23944977448,"4 : 0.14882289, 9 : 0.14099441, 7 : 0.06484521"
3456,45.092103,7.665109,37088278824,"8 : 0.45322818, 6 : 0.06438907, 8 : 0.04865729"
3457,45.091913,7.666182,37087223264,"7 : 0.4635192, 7 : 0.1404327, 8 : 0.034967266"
3458,45.093527,7.664465,37505653830,"8 : 0.825914, 4 : 0.03338172, 2 : 0.009484569"
3459,45.092103,7.6635,37093973353,"12 : 0.22312231, 2 : 0.12177958, 8 : 0.107084095"
3460,45.091679,7.66792,37050501064,"2 : 0.13702491, 12 : 0.08431774, 2 : 0.07939981"
3461,45.092906,7.665667,23900069878,"7 : 0.14049037, 2 : 0.08145694, 8 : 0.06697551"
3462,45.090833,7.714722,36196079871,"9 : 0.616689, 9 : 0.025409753, 2 : 0.010544204"
3463,45.091841,7.685822,36214736626,"2 : 0.14242505, 13 : 0.10051587, 12 : 0.073949836"
3464,45.065072,7.672377,35451578923,"5 : 0.51894134, 11 : 0.04254, 5 : 0.029373977"
3465,45.044255,7.682277,36206651216,"6 : 0.40474182, 6 : 0.37997508, 6 : 0.10571712"
3466,45.044263,7.682263,36206650526,"6 : 0.7670977, 6 : 0.12396231, 6 : 0.046363007"
3467,45.092092,7.668328,36235339165,"2 : 0.22742817, 7 : 0.04632096, 13 : 0.036747687"
3468,45.064423,7.696073,35932981340,"8 : 0.9231215, 8 : 0.020996738, 8 : 0.012220069"
3469,45.067788,7.696888,36138443761,"1 : 0.29832685, 12 : 0.19454318, 1 : 0.17332582"
3470,45.058403,7.691169,36257835823,"1 : 0.34774607, 5 : 0.07580645, 1 : 0.04618245"
3471,45.073884,7.689077,36108037410,"8 : 0.6060816, 8 : 0.16527739, 8 : 0.04858426"
3472,45.053461,7.678306,36496585095,"8 : 0.5289783, 8 : 0.32085347, 8 : 0.03939518"
3473,45.055379,7.671718,36484521945,"8 : 0.9453835, 13 : 0.0014543276, 8 : 0.0005539383"
3474,45.032463,7.641082,36458874495,"5 : 0.3011562, 9 : 0.072105505, 5 : 0.03902969"
3475,45.07058,7.686717,35492066424,"8 : 0.93906844, 1 : 0.0031257935, 8 : 0.001513019"
3476,45.073156,7.689571,35507869763,"8 : 0.97037345, 8 : 0.0016649474, 8 : 0.0006876468"
3477,45.054515,7.673242,35472499764,"8 : 0.9060154, 8 : 0.0023859935, 8 : 0.00204668"
3478,45.070232,7.686234,35898124430,"8 : 0.83826077, 1 : 0.004135244, 8 : 0.0013861125"
3479,45.074664,7.689871,35895916820,"8 : 0.79164165, 8 : 0.049264174, 8 : 0.039872445"
3480,45.07158,7.68897,36286265485,"8 : 0.88564, 8 : 0.008950893, 8 : 0.003957489"
3481,45.070611,7.687082,37366213586,"1 : 0.4254386, 2 : 0.076646164, 1 : 0.044824928"
3482,45.068436,7.683112,36388297145,"1 : 0.53819656, 7 : 0.18228455, 1 : 0.03597965"
3483,45.068307,7.683016,38930118251,"7 : 0.1930741, 9 : 0.07261034, 13 : 0.05551656"
3484,45.032463,7.641082,36561731336,"6 : 0.52036184, 5 : 0.20758343, 5 : 0.06872803"
3485,45.0731,7.725394,36168410192,"4 : 0.9796888, 9 : 0.002231131, 1 : 0.0012352478"
3486,45.073275,7.725508,35528447753,"4 : 0.2992698, 12 : 0.22146104, 12 : 0.04506509"
3487,45.073202,7.725225,35528442853,"5 : 0.4592803, 4 : 0.32268614, 12 : 0.06836688"
3488,45.073333,7.725458,35528441513,"4 : 0.51615936, 5 : 0.16483298, 12 : 0.0935789"
3489,45.091845,7.668403,37669075151,"4 : 0.45223323, 2 : 0.12288261, 12 : 0.04800679"
3490,45.093352,7.661354,37037885382,"8 : 0.07142446, 2 : 0.06566258, 7 : 0.061780363"
3491,45.091845,7.668403,37611516926,"13 : 0.09257285, 4 : 0.07167389, 2 : 0.046160683"
3492,45.092837,7.662019,36892394360,"11 : 0.6284131, 12 : 0.08546657, 4 : 0.024941253"
3493,45.092762,7.66189,36892391640,"3 : 0.43916333, 2 : 0.08288423, 2 : 0.063783"
3494,45.092868,7.661998,37099285411,"2 : 0.11358052, 13 : 0.10227254, 13 : 0.09386546"
3495,45.092497,7.662309,37044858801,"9 : 0.08085247, 13 : 0.07086329, 13 : 0.043427616"
3496,45.092269,7.663575,35658247633,"8 : 0.21366431, 2 : 0.112183206, 9 : 0.10320274"
3497,45.072065,7.666128,36290773831,"13 : 0.088199, 12 : 0.062643394, 2 : 0.060513943"
3498,45.072103,7.666139,36029919430,"9 : 0.41819176, 7 : 0.1525455, 4 : 0.07498234"
3499,45.067246,7.682383,36209906614,"13 : 0.26328936, 2 : 0.07429166, 2 : 0.07364009"
3500,45.128055,7.674722,36370147531,"3 : 0.19092996, 12 : 0.08439302, 4 : 0.061451178"
3501,45.057493,7.668317,49681751398,"8 : 0.6994795, 8 : 0.062378213, 8 : 0.035074398"
3502,45.134444,7.628888,36722263285,"8 : 0.6008461, 8 : 0.20857769, 8 : 0.022910235"
3503,45.062707,7.698186,35596492753,"1 : 0.33555716, 1 : 0.24402165, 5 : 0.18264434"
3504,45.060017,7.696974,36396568520,"1 : 0.6906759, 1 : 0.16998616, 11 : 0.031642064"
3505,45.123358,7.613172,35624222953,"13 : 0.3304664, 13 : 0.043455623, 8 : 0.036797747"
3506,45.068065,7.63215,36022336160,"14 : 0.2344124, 3 : 0.054749656, 12 : 0.047623996"
3507,45.070383,7.685397,36898318385,"8 : 0.3932258, 8 : 0.34011388, 8 : 0.0069601065"
3508,45.072702,7.68087,36064271244,"8 : 0.76091087, 8 : 0.03800971, 2 : 0.007255353"
3509,45.064033,7.680097,36898276805,"8 : 0.91542745, 8 : 0.010693315, 8 : 0.005638179"
3510,45.070315,7.685687,36727508772,"8 : 0.90770704, 13 : 0.003730313, 8 : 0.0011178331"
3511,45.073376,7.667673,36501558050,"8 : 0.8976777, 8 : 0.03701671, 8 : 0.009887685"
3512,45.068959,7.683359,35904471114,"2 : 0.3024374, 11 : 0.17279924, 11 : 0.041784905"
3513,45.068959,7.683359,35929317273,"11 : 0.69824344, 2 : 0.14068626, 1 : 0.025504658"
3514,45.067693,7.682543,36298228830,"1 : 0.9347916, 11 : 0.012287768, 1 : 0.0029544085"
3515,45.068959,7.683359,35929368193,"2 : 0.5519279, 1 : 0.11709832, 11 : 0.06453306"
3516,45.068133,7.68426,36569019782,"1 : 0.4645506, 9 : 0.047736716, 1 : 0.037054002"
3517,45.068201,7.632107,36403142756,"5 : 0.31586373, 5 : 0.051726114, 5 : 0.030723615"
3518,45.067959,7.632118,36050997780,"4 : 0.1453369, 5 : 0.09248873, 3 : 0.07134444"
3519,45.09033,7.670152,36303147471,"5 : 0.42830592, 5 : 0.087769926, 1 : 0.08178295"
3520,45.081375,7.656325,35633457284,"9 : 0.2474878, 5 : 0.059598077, 8 : 0.04982071"
3521,45.032463,7.641082,36636892941,"5 : 0.96250784, 5 : 0.0045828316, 5 : 0.0044184183"
3522,45.062503,7.698165,35884175653,"3 : 0.5499916, 2 : 0.14762221, 9 : 0.12645772"
3523,45.055616,7.634844,35633469554,"9 : 0.24714391, 1 : 0.1182645, 9 : 0.1079193"
3524,45.058009,7.708432,36328186831,"11 : 0.26948088, 9 : 0.09108599, 12 : 0.0651093"
3525,45.058009,7.708432,36328186241,"5 : 0.4364957, 12 : 0.1140047, 5 : 0.100431494"
3526,45.058009,7.708432,36465429155,"11 : 0.6212969, 1 : 0.15774682, 1 : 0.10412333"
3527,45.058009,7.708432,36328185541,"1 : 0.6586607, 1 : 0.21902874, 11 : 0.015812824"
3528,45.058009,7.708432,36328185011,"6 : 0.41882432, 5 : 0.37345445, 5 : 0.047792755"
3529,45.058009,7.708432,36465427895,"9 : 0.4337334, 1 : 0.34016344, 4 : 0.12333117"
3530,45.058009,7.708432,36328184671,"11 : 0.4981149, 11 : 0.15718894, 2 : 0.07944398"
3531,45.058009,7.708432,35630357874,"1 : 0.8887944, 9 : 0.020506306, 1 : 0.020170419"
3532,45.058009,7.708432,35630357534,"1 : 0.8859862, 1 : 0.022673491, 1 : 0.004404632"
3533,45.058009,7.708432,35630357224,"5 : 0.78601176, 2 : 0.024407037, 9 : 0.017312381"
3534,45.030726,7.721811,35630356834,"10 : 0.18749909, 13 : 0.058515348, 8 : 0.048668128"
3535,45.030726,7.721811,36419701916,"4 : 0.79092485, 9 : 0.045450382, 1 : 0.025075108"
3536,45.058009,7.708432,35630356004,"1 : 0.49581027, 11 : 0.10246969, 11 : 0.069544345"
3537,45.058009,7.708432,36328188161,"1 : 0.87959355, 1 : 0.018879965, 11 : 0.006160607"
3538,45.058009,7.708432,36328187651,"9 : 0.2324938, 5 : 0.06037338, 5 : 0.04583214"
3539,45.058009,7.708432,36068521370,"12 : 0.41300568, 12 : 0.14380473, 12 : 0.05305073"
3540,45.038823,7.651655,36068133350,"9 : 0.066113874, 7 : 0.05005962, 2 : 0.043633517"
3541,45.06955,7.710063,23884705537,"9 : 0.4310559, 5 : 0.1483917, 9 : 0.08426323"
3542,45.089808,7.669379,36358461431,"13 : 0.15283109, 9 : 0.0541725, 9 : 0.028210016"
3543,45.056985,7.6953,23954114828,"8 : 0.46253195, 3 : 0.21700828, 8 : 0.06752301"
3544,45.080763,7.7667,36079231163,"5 : 0.5507638, 6 : 0.28110576, 5 : 0.018433802"
3545,45.071175,7.684948,36451481916,"9 : 0.81849486, 5 : 0.027221318, 7 : 0.012709714"
3546,45.07263,7.727069,36100813110,"8 : 0.22034347, 9 : 0.09526457, 8 : 0.071061194"
3547,45.032463,7.641082,36606222292,"6 : 0.6999598, 5 : 0.1956838, 5 : 0.015426683"
3548,45.032463,7.641082,36637063071,"1 : 0.8766161, 9 : 0.030312497, 8 : 0.02590011"
3549,45.032463,7.641082,36606159462,"13 : 0.18511991, 5 : 0.14511193, 2 : 0.036646456"
3550,45.032463,7.641082,36606145852,"6 : 0.7919107, 5 : 0.026116647, 2 : 0.021556541"
3551,45.032463,7.641082,36379206130,"6 : 0.20238908, 5 : 0.12018175, 5 : 0.11708802"
3552,45.135312,7.624018,35757898403,"1 : 0.5929384, 11 : 0.067534566, 9 : 0.05761589"
3553,45.070868,7.683434,36338986692,"13 : 0.96834666, 13 : 0.0007355518, 7 : 0.00058026065"
3554,45.070868,7.683434,35698622623,"7 : 0.82911235, 7 : 0.062205635, 13 : 0.030474896"
3555,45.070868,7.683434,36338977252,"2 : 0.29627848, 13 : 0.17094308, 7 : 0.041788872"
3556,45.070868,7.683434,36110503480,"13 : 0.97545016, 7 : 0.0059915534, 13 : 0.00054519053"
3557,45.070868,7.683434,36370032801,"13 : 0.60892236, 10 : 0.05608035, 7 : 0.020863736"
3558,45.062578,7.598397,36451504696,"5 : 0.243033, 5 : 0.061304405, 13 : 0.05653406"
3559,45.062578,7.598397,35662682044,"6 : 0.29558733, 5 : 0.13824336, 5 : 0.07466391"
3560,45.090232,7.677179,36358440961,"8 : 0.13753606, 13 : 0.051081043, 9 : 0.028008444"
3561,45.080581,7.766668,36262699334,"5 : 0.91348785, 5 : 0.012844019, 5 : 0.009472735"
3562,45.135328,7.625584,26949512248,"9 : 0.49585786, 1 : 0.23554718, 1 : 0.054167017"
3563,45.0113,7.658836,36408825221,"3 : 0.3155567, 7 : 0.24713507, 7 : 0.103225194"
3564,45.065238,7.695204,36640027156,"1 : 0.39382163, 1 : 0.11336624, 11 : 0.0130496705"
3565,45.070743,7.687018,49039679067,"1 : 0.8796613, 1 : 0.02284179, 8 : 0.0021422086"
3566,45.070743,7.687018,38435733662,"1 : 0.7363344, 1 : 0.031319063, 11 : 0.009558509"
3567,45.065238,7.695204,35904310784,"3 : 0.90701497, 12 : 0.01409204, 12 : 0.0058625154"
3568,45.031227,7.683702,35904291324,"7 : 0.2427595, 7 : 0.24255666, 2 : 0.11405563"
3569,45.065238,7.695204,35876620873,"1 : 0.73803884, 1 : 0.014339281, 1 : 0.008974153"
3570,45.031227,7.683702,36516107932,"5 : 0.31145903, 5 : 0.057215106, 1 : 0.05220573"
3571,45.031227,7.683702,36639415286,"5 : 0.85059184, 5 : 0.028348017, 1 : 0.016724676"
3572,45.031227,7.683702,36666080285,"6 : 0.28449178, 6 : 0.10025219, 5 : 0.044631314"
3573,45.069125,7.693117,35785582743,"3 : 0.6124425, 12 : 0.07045077, 13 : 0.07023071"
3574,45.071704,7.685444,36548823866,"13 : 0.9040743, 13 : 0.033259638, 13 : 0.027416289"
3575,45.052059,7.685194,35759456994,"12 : 0.24422434, 12 : 0.04569023, 2 : 0.045074232"
3576,45.071704,7.685444,36426543892,"2 : 0.61896604, 11 : 0.22187884, 10 : 0.037379764"
3577,45.065262,7.695328,36559353215,"11 : 0.5044215, 1 : 0.32005772, 11 : 0.009688471"
3578,45.066298,7.705299,37623595182,"1 : 0.4352673, 11 : 0.16318095, 11 : 0.08618215"
3579,45.068004,7.682361,37604257592,"9 : 0.5263543, 2 : 0.21599582, 11 : 0.09146108"
3580,45.068095,7.63185,35729799754,"3 : 0.4057642, 3 : 0.103040524, 3 : 0.07234757"
3581,45.058698,7.683606,36414928982,"9 : 0.28071254, 1 : 0.10250876, 9 : 0.040974203"
3582,45.110853,7.638169,36087925734,"8 : 0.45564136, 8 : 0.1758605, 8 : 0.06928621"
3583,45.104061,7.638169,35837443814,"7 : 0.62991065, 8 : 0.118425585, 9 : 0.03888771"
3584,45.135873,7.624039,35812882374,"10 : 0.75663626, 9 : 0.061197445, 4 : 0.012333256"
3585,45.135873,7.624039,36647532785,"9 : 0.97678775, 11 : 0.005105777, 1 : 0.0036212995"
3586,45.099369,7.592886,35811817854,"6 : 0.24557766, 6 : 0.24178901, 6 : 0.09089975"
3587,45.112042,7.637933,36237114920,"8 : 0.27198234, 8 : 0.19011952, 8 : 0.058639202"
3588,45.112004,7.638866,36629910435,"8 : 0.4212146, 8 : 0.1816877, 13 : 0.10223145"
3589,45.104061,7.638169,35803471663,"8 : 0.7850113, 8 : 0.056989405, 9 : 0.014144386"
3590,45.110505,7.638019,36563793786,"8 : 0.51370335, 13 : 0.12930478, 8 : 0.09644558"
3591,45.089838,7.678703,35773386714,"8 : 0.21655543, 8 : 0.21447209, 9 : 0.039130304"
3592,45.071961,7.686256,27336020339,"11 : 0.9117457, 1 : 0.027478404, 11 : 0.0074805003"
3593,45.070764,7.687393,27336012689,"12 : 0.28762385, 9 : 0.0564888, 13 : 0.054049235"
3594,45.080786,7.767848,36624449546,"6 : 0.65595496, 5 : 0.031057214, 6 : 0.02995102"
3595,45.07165,7.68029,38260662045,"1 : 0.6940345, 1 : 0.13120277, 8 : 0.05426332"
3596,45.073181,7.68102,24282422187,"2 : 0.49771345, 1 : 0.14277078, 11 : 0.13203163"
3597,45.073181,7.68102,38260633805,"2 : 0.50438434, 11 : 0.124959305, 9 : 0.042535864"
3598,45.073181,7.68102,38260631655,"2 : 0.4351752, 9 : 0.08616416, 11 : 0.039300952"
3599,45.073014,7.678563,25275759858,"1 : 0.41026348, 11 : 0.27862486, 13 : 0.04612404"
3600,45.073014,7.678563,38433437454,"11 : 0.5307229, 1 : 0.18197042, 9 : 0.03366612"
3601,45.069194,7.688498,25253536288,"7 : 0.7289801, 7 : 0.05376395, 7 : 0.048504934"
3602,45.069036,7.68867,27342595429,"8 : 0.20214647, 7 : 0.14953412, 2 : 0.09964598"
3603,45.066892,7.692532,25253531208,"1 : 0.92749345, 1 : 0.02455399, 11 : 0.010153808"
3604,45.066558,7.68176,27336120849,"13 : 0.5578029, 1 : 0.09830682, 12 : 0.07730318"
3605,45.066725,7.681975,24252664477,"4 : 0.76637465, 13 : 0.06776335, 9 : 0.06602887"
3606,45.066809,7.681664,27336101839,"9 : 0.5949596, 4 : 0.179913, 13 : 0.024731278"
3607,45.068764,7.682554,27336092569,"1 : 0.51987803, 2 : 0.14085922, 11 : 0.11821355"
3608,45.069112,7.682597,38232040705,"2 : 0.38087407, 13 : 0.124814324, 11 : 0.093989"
3609,45.070605,7.68411,27336079239,"9 : 0.5342524, 13 : 0.10053524, 1 : 0.08787093"
3610,45.070271,7.683434,27336069459,"1 : 0.07723826, 11 : 0.047102664, 2 : 0.035435222"
3611,45.071037,7.684507,39082285802,"11 : 0.89169097, 1 : 0.09120828, 9 : 0.0015818583"
3612,45.071052,7.68558,27336057549,"1 : 0.88166845, 1 : 0.0049507017, 1 : 0.001884028"
3613,45.071567,7.683885,39113663251,"1 : 0.3041151, 11 : 0.15524977, 11 : 0.118363194"
3614,45.075098,7.684518,27336049139,"11 : 0.6672834, 5 : 0.07443321, 1 : 0.030267289"
3615,45.075098,7.684518,39113654111,"1 : 0.64018893, 1 : 0.048192002, 1 : 0.029809833"
3616,45.073726,7.685344,39082276302,"1 : 0.9681293, 3 : 0.003240981, 7 : 0.0028092684"
3617,45.072529,7.686406,27336032169,"1 : 0.77965766, 11 : 0.053649668, 9 : 0.027264316"
3618,45.071847,7.685698,38403514224,"4 : 0.96207476, 1 : 0.0023460037, 6 : 0.0020564287"
3619,45.071052,7.68558,27336024849,"1 : 0.9109416, 1 : 0.05058608, 1 : 0.0042429958"
3620,45.071847,7.685698,39082266172,"1 : 0.55155724, 4 : 0.3455285, 9 : 0.025805669"
3621,45.071575,7.686696,39113627011,"1 : 0.48985144, 9 : 0.08472536, 1 : 0.067811124"
3622,45.071575,7.686696,39113622361,"11 : 0.42804575, 1 : 0.35774556, 2 : 0.035245728"
3623,45.070764,7.687393,24252620207,"12 : 0.61686194, 9 : 0.17137161, 4 : 0.018591084"
3624,45.070264,7.6872,39113611251,"7 : 0.8390939, 4 : 0.027275225, 12 : 0.013613748"
3625,45.037717,7.60241,36745870991,"6 : 0.53273594, 3 : 0.164263, 6 : 0.03950754"
3626,45.066794,7.673144,36736207866,"11 : 0.4867184, 13 : 0.22240451, 5 : 0.054523833"
3627,45.135873,7.624039,35908769513,"6 : 0.7138371, 5 : 0.08695963, 12 : 0.024534488"
3628,45.135873,7.624039,35838555773,"1 : 0.45570996, 1 : 0.32372293, 11 : 0.07695348"
3629,45.135873,7.624039,35799167134,"11 : 0.9070959, 1 : 0.020762779, 1 : 0.019671129"
3630,45.069567,7.662835,38435621144,"9 : 0.259399, 9 : 0.091571845, 9 : 0.07150265"
3631,45.069567,7.662835,38435613614,"4 : 0.17607407, 4 : 0.13410635, 9 : 0.09255906"
3632,45.069567,7.662835,39144458591,"2 : 0.2358558, 2 : 0.15139543, 8 : 0.059212316"
3633,45.069567,7.662835,39144455081,"9 : 0.50963384, 4 : 0.06619326, 10 : 0.05137524"
3634,45.069567,7.662835,38435592474,"9 : 0.21762455, 9 : 0.13251257, 8 : 0.049504243"
3635,45.069567,7.662835,39144449321,"9 : 0.3949722, 5 : 0.10752489, 1 : 0.08676272"
3636,45.066324,7.688863,24284070617,"1 : 0.3842267, 4 : 0.12297107, 10 : 0.1091903"
3637,45.07681,7.66807,39143590601,"12 : 0.25459102, 9 : 0.07696463, 4 : 0.04591477"
3638,45.07681,7.66807,38261831695,"8 : 0.20949773, 8 : 0.059555836, 1 : 0.053399358"
3639,45.07681,7.66807,39143586061,"13 : 0.30018714, 12 : 0.15637805, 1 : 0.11082821"
3640,45.076696,7.66468,27365136799,"11 : 0.6165529, 1 : 0.088779554, 11 : 0.03073661"
3641,45.076696,7.66468,25276691308,"12 : 0.18128504, 13 : 0.16212988, 11 : 0.12113028"
3642,45.076696,7.66468,27365130309,"11 : 0.66005236, 1 : 0.1035127, 1 : 0.102015086"
3643,45.074151,7.662663,38261704675,"8 : 0.58518255, 1 : 0.14379072, 1 : 0.09517397"
3644,45.070302,7.678971,25275835328,"1 : 0.24880572, 1 : 0.23331556, 11 : 0.1425669"
3645,45.073939,7.677952,38260619485,"11 : 0.7595916, 1 : 0.053154618, 1 : 0.015297328"
3646,45.075568,7.672469,39111583592,"1 : 0.6143129, 1 : 0.16075806, 1 : 0.07008956"
3647,45.070521,7.687758,27352423139,"9 : 0.112874016, 1 : 0.092213914, 13 : 0.060954876"
3648,45.070764,7.687393,24269320417,"9 : 0.605795, 9 : 0.06932048, 12 : 0.054084934"
3649,45.068536,7.684367,25253491318,"1 : 0.61224943, 11 : 0.04546908, 1 : 0.02751605"
3650,45.076689,7.682758,39132953732,"10 : 0.37192133, 12 : 0.13934182, 2 : 0.05292411"
3651,45.078643,7.683026,38455339794,"8 : 0.21384981, 8 : 0.16722544, 2 : 0.15209149"
3652,45.078863,7.683209,39163089711,"9 : 0.27977598, 11 : 0.13941951, 3 : 0.04395558"
3653,45.081287,7.682157,38455333504,"3 : 0.07973069, 1 : 0.07397617, 9 : 0.06628326"
3654,45.080833,7.683198,39163085061,"5 : 0.8224208, 2 : 0.012490509, 11 : 0.0074372045"
3655,45.080704,7.68367,39132937592,"4 : 0.07801426, 2 : 0.051956736, 2 : 0.047325805"
3656,45.081447,7.683992,25297223368,"11 : 0.7977946, 1 : 0.101971634, 1 : 0.027291207"
3657,45.081803,7.684496,39132930032,"2 : 0.29546112, 2 : 0.09948645, 7 : 0.057176594"
3658,45.073128,7.668499,24284137987,"9 : 0.7062863, 4 : 0.03138667, 13 : 0.024110097"
3659,45.072885,7.665925,25277922698,"11 : 0.23568699, 4 : 0.21176022, 9 : 0.045362037"
3660,45.072885,7.665925,38435633944,"9 : 0.29994833, 13 : 0.11428605, 9 : 0.06287097"
