,lat,lon,id,predictions
249,45.064067509,7.696627748,2087442109434629777,"5 : 0.9530352, 9 : 0.0111629665, 8 : 0.0031074728"
250,45.064067509,7.696627748,2077240796580734953,"1 : 0.48581457, 9 : 0.0824911, 9 : 0.047529418"
251,45.064067509,7.696627748,2072854148065376725,"5 : 0.17013416, 9 : 0.035757396, 5 : 0.032688227"
252,45.064067509,7.696627748,2072835628116041784,"5 : 0.45148227, 1 : 0.16058673, 5 : 0.10182158"
253,45.064067509,7.696627748,2072825175616965623,"13 : 0.22495724, 13 : 0.17716841, 9 : 0.12399125"
254,45.064067509,7.696627748,2072821927044499715,"5 : 0.7088908, 9 : 0.048636094, 8 : 0.014212315"
255,45.064067509,7.696627748,2072355632536838514,"8 : 0.40489307, 13 : 0.118975356, 8 : 0.113926746"
256,45.06259765,7.64263446,2037251278345710049,"7 : 0.3030057, 13 : 0.1988686, 7 : 0.09430213"
257,45.0721717,7.678401,2017058620132214291,"3 : 0.16912535, 3 : 0.15977816, 3 : 0.13418598"
258,45.0721717,7.678401,2006948165193896473,"7 : 0.050827526, 4 : 0.036908034, 13 : 0.031627443"
259,45.0721717,7.678401,1965675625264400321,"3 : 0.24790068, 6 : 0.06460609, 3 : 0.04801779"
260,45.0721717,7.678401,1899684068493926792,"3 : 0.4271143, 6 : 0.11124074, 3 : 0.08296323"
261,45.0721717,7.678401,1889537441654411111,"3 : 0.8233637, 6 : 0.01305727, 3 : 0.011810049"
262,45.0721717,7.678401,1824272648202352450,"3 : 0.20652066, 3 : 0.08962143, 3 : 0.086142115"
263,45.0721717,7.678401,1737990833640179780,"5 : 0.34169447, 5 : 0.11500372, 3 : 0.0871109"
264,45.0721717,7.678401,1737960004851786350,"3 : 0.89225674, 3 : 0.016983492, 12 : 0.015778102"
265,45.0721717,7.678401,1717729584865572771,"12 : 0.34006935, 3 : 0.08415898, 2 : 0.06666783"
266,45.0721717,7.678401,1621268929379718830,"3 : 0.5142073, 3 : 0.08628739, 3 : 0.05084272"
267,45.0721717,7.678401,1610504271307090745,"3 : 0.64699996, 3 : 0.044535898, 12 : 0.041954573"
268,45.0721717,7.678401,1560396622033178149,"3 : 0.30617687, 3 : 0.20210025, 3 : 0.10906365"
269,45.0721717,7.678401,1560363578761086322,"12 : 0.32542828, 2 : 0.24906816, 2 : 0.030217024"
270,45.0721717,7.678401,1549647424065373771,"2 : 0.29824686, 2 : 0.115327656, 13 : 0.08396469"
271,45.0721717,7.678401,1549645139696593854,"13 : 0.70052797, 13 : 0.07982196, 3 : 0.047117304"
272,45.0721717,7.678401,1524855947242027718,"13 : 0.40541914, 10 : 0.03182816, 10 : 0.0260585"
273,45.0721717,7.678401,1509620374362319438,"12 : 0.15896085, 13 : 0.13394369, 13 : 0.10057256"
274,45.0721717,7.678401,1453939829657267941,"5 : 0.106166825, 3 : 0.0951922, 2 : 0.06714507"
275,45.0721717,7.678401,1453916688834945316,"3 : 0.6564756, 7 : 0.13073206, 13 : 0.034566116"
276,45.0721717,7.678401,1453900574612521893,"5 : 0.60805297, 3 : 0.08023912, 6 : 0.040614992"
277,45.0721717,7.678401,1453893719735685826,"3 : 0.72902656, 7 : 0.047566142, 3 : 0.045557033"
278,45.0721717,7.678401,1453242770759359913,"3 : 0.26013783, 3 : 0.078498915, 3 : 0.07827174"
279,45.0721717,7.678401,1438056049584429190,"3 : 0.6641414, 7 : 0.056092, 1 : 0.05205506"
280,45.0680512,7.6427919,2204780384051714231,"2 : 0.1568186, 7 : 0.0664806, 3 : 0.055810947"
281,45.0680512,7.6427919,2194648562768313276,"7 : 0.07490988, 2 : 0.07303763, 4 : 0.06665467"
282,45.0680512,7.6427919,2194612919287852419,"13 : 0.36047685, 10 : 0.064668655, 2 : 0.04815137"
283,45.0680512,7.6427919,2194570325608929113,"9 : 0.8028548, 12 : 0.025574842, 3 : 0.023772946"
284,45.0680512,7.6427919,2179433314887253602,"8 : 0.9620815, 7 : 0.01809047, 13 : 0.0037787524"
285,45.0680512,7.6427919,2174337766712908607,"2 : 0.14901331, 3 : 0.06041134, 2 : 0.058632504"
286,45.0680512,7.6427919,2173754775846295542,"2 : 0.22811271, 7 : 0.111488916, 3 : 0.050448503"
287,45.0680512,7.6427919,2169287302036383716,"12 : 0.107090175, 2 : 0.093746476, 7 : 0.06702485"
288,45.0680512,7.6427919,2168603367182610529,"12 : 0.5645476, 3 : 0.08233313, 7 : 0.025518913"
289,45.0680512,7.6427919,2164230426021891337,"6 : 0.9079195, 6 : 0.007218205, 6 : 0.0019009849"
290,45.0680512,7.6427919,2163525806184744916,"3 : 0.635295, 3 : 0.13699064, 3 : 0.049060572"
291,45.0680512,7.6427919,2158440154050595108,"12 : 0.17836486, 12 : 0.12756781, 7 : 0.091295145"
292,45.0680512,7.6427919,2153994834160121413,"14 : 0.5441736, 7 : 0.28067678, 7 : 0.031504262"
293,45.0680512,7.6427919,2138813331367604334,"7 : 0.52242726, 2 : 0.23725493, 7 : 0.090745986"
294,45.0680512,7.6427919,2128596157030121534,"8 : 0.1349461, 9 : 0.10486165, 2 : 0.079174116"
295,45.0680512,7.6427919,2093121604235189852,"2 : 0.62460214, 3 : 0.17835647, 12 : 0.00420972"
296,45.0680512,7.6427919,2088051444683937140,"6 : 0.41672805, 6 : 0.21960685, 6 : 0.06844041"
297,45.0680512,7.6427919,2067714268897386655,"12 : 0.46261767, 12 : 0.10658842, 12 : 0.10034555"
298,45.0680512,7.6427919,2062645859595345845,"2 : 0.6141758, 2 : 0.13127713, 13 : 0.0850709"
299,45.0680512,7.6427919,2062619174963837735,"2 : 0.16280124, 7 : 0.11067237, 14 : 0.055887915"
300,45.0680512,7.6427919,2041728265903649776,"2 : 0.33395746, 2 : 0.24298632, 7 : 0.07127711"
301,45.05215,7.67614,2204739252139455943,"13 : 0.51394165, 2 : 0.064385496, 2 : 0.026175125"
302,45.05215,7.67614,2199661989224207847,"12 : 0.10826762, 12 : 0.07409676, 12 : 0.047137793"
303,45.05215,7.67614,2189493326516887681,"7 : 0.9813787, 7 : 0.011105205, 2 : 0.0007987745"
304,45.05215,7.67614,2164136395472413607,"2 : 0.6949783, 7 : 0.09451866, 7 : 0.055587575"
305,45.05215,7.67614,2077850385063823579,"13 : 0.64473027, 4 : 0.013902066, 4 : 0.008203942"
306,45.05215,7.67614,2027130548070920983,"10 : 0.8889774, 7 : 0.07572514, 7 : 0.0040026726"
307,45.05215,7.67614,2022044694617121268,"7 : 0.3504377, 7 : 0.025512798, 12 : 0.0178987"
308,45.05215,7.67614,1996716277105654455,"12 : 0.20996167, 2 : 0.19491038, 12 : 0.055597045"
309,45.05215,7.67614,1915585475903302027,"7 : 0.6238768, 7 : 0.12536314, 7 : 0.050064266"
310,45.05215,7.67614,1732915444228541718,"3 : 0.09522201, 7 : 0.05930093, 2 : 0.03523608"
311,45.06868,7.69953,1646106288651078481,"9 : 0.51986784, 13 : 0.35423517, 12 : 0.0044535"
312,45.077204462,7.6838639633,2209850242862994002,"2 : 0.8150744, 7 : 0.020827007, 3 : 0.016773196"
313,45.077204462,7.6838639633,2209846185937309225,"3 : 0.92241096, 3 : 0.011654124, 3 : 0.006646186"
314,45.077204462,7.6838639633,2209353719835998711,"9 : 0.41487104, 2 : 0.22245523, 2 : 0.0326569"
315,45.077204462,7.6838639633,2204797659298964895,"11 : 0.28816962, 1 : 0.04434211, 8 : 0.03733339"
316,45.077204462,7.6838639633,2204796842676386371,"7 : 0.10856762, 2 : 0.09387285, 7 : 0.070779584"
317,45.077204462,7.6838639633,2204796187400350868,"8 : 0.3559707, 9 : 0.025105909, 13 : 0.02379942"
318,45.077204462,7.6838639633,2204731882401188496,"4 : 0.34454584, 9 : 0.117076054, 12 : 0.021592095"
319,45.077204462,7.6838639633,2204174222105327716,"12 : 0.28885567, 2 : 0.18145542, 4 : 0.061886087"
320,45.077204462,7.6838639633,2199727003794481903,"7 : 0.6336942, 3 : 0.16866237, 7 : 0.022705194"
321,45.077204462,7.6838639633,2199726281812131075,"13 : 0.7408058, 13 : 0.091976404, 13 : 0.022178356"
322,45.077204462,7.6838639633,2199655815661558665,"8 : 0.077176824, 12 : 0.060442295, 7 : 0.033203818"
323,45.077204462,7.6838639633,2199655232678431900,"12 : 0.88699114, 3 : 0.032429844, 7 : 0.008660928"
324,45.04942,7.6805,2154006030703566324,"7 : 0.48132923, 2 : 0.04894472, 13 : 0.02405532"
325,45.04942,7.6805,1956133636547678919,"13 : 0.43744016, 13 : 0.09697716, 13 : 0.07581487"
326,45.04942,7.6805,1956171813085824545,"7 : 0.6535289, 3 : 0.10457056, 10 : 0.046712283"
327,45.064079269,7.696416378,2209857767276034382,"2 : 0.47211313, 4 : 0.14091918, 12 : 0.028794624"
328,45.064079269,7.696416378,2209185107340822533,"7 : 0.52447677, 7 : 0.06571242, 1 : 0.025765315"
329,45.064079269,7.696416378,2204799758330576158,"1 : 0.6420119, 12 : 0.06052794, 11 : 0.057516646"
330,45.064079269,7.696416378,2204755066141918586,"7 : 0.8880026, 7 : 0.015679415, 2 : 0.0122718485"
331,45.064079269,7.696416378,2204114146576946042,"1 : 0.4793767, 9 : 0.13189626, 5 : 0.079497695"
332,45.064079269,7.696416378,2204106898635066114,"13 : 0.23290375, 4 : 0.10840434, 12 : 0.07466611"
333,45.064079269,7.696416378,2199708830531743438,"7 : 0.69553834, 5 : 0.013268513, 7 : 0.010211196"
334,45.064079269,7.696416378,2184491614299332116,"1 : 0.508104, 13 : 0.03922319, 1 : 0.02574192"
335,45.064079269,7.696416378,2184412189289665379,"13 : 0.26120713, 13 : 0.035432406, 7 : 0.030115534"
336,45.064079269,7.696416378,2179443614286361999,"2 : 0.2912172, 12 : 0.23345974, 12 : 0.12755649"
337,45.064079269,7.696416378,2179425447490636592,"1 : 0.7689511, 5 : 0.07024497, 5 : 0.026833246"
338,45.064079269,7.696416378,2179358310055254923,"7 : 0.34122333, 9 : 0.07080162"
339,45.064079269,7.696416378,2178803492396353305,"7 : 0.09094652, 4 : 0.07861459, 4 : 0.073669"
340,45.064079269,7.696416378,2173724002976104706,"10 : 0.9756142, 3 : 0.008028397, 7 : 0.004089289"
341,45.064079269,7.696416378,2169260476658318802,"3 : 0.3081848, 3 : 0.18552354, 3 : 0.08941118"
342,45.064079269,7.696416378,2169246044370705598,"7 : 0.7364291, 3 : 0.029364716, 3 : 0.023935363"
343,45.064079269,7.696416378,2169231478692800764,"2 : 0.4605522, 12 : 0.06912718, 2 : 0.036472864"
344,45.064079269,7.696416378,2169214291969418407,"13 : 0.27711073, 9 : 0.11091148, 2 : 0.04631822"
345,45.064079269,7.696416378,2168610657377572228,"7 : 0.19941598, 2 : 0.120030686, 3 : 0.09436666"
346,45.064079269,7.696416378,2168605404320832393,"8 : 0.38475883, 8 : 0.17569631, 8 : 0.048912607"
347,45.064079269,7.696416378,2164204226250196654,"1 : 0.93114305, 1 : 0.006278266, 2 : 0.00509965"
348,45.064079269,7.696416378,2164147768007442270,"7 : 0.11292835, 7 : 0.086362384, 2 : 0.05214046"
349,45.064079269,7.696416378,2164138176774960663,"2 : 0.17224899, 2 : 0.03929605, 5 : 0.032928403"
350,45.064079269,7.696416378,2164133465422560016,"3 : 0.39984077, 3 : 0.17611577, 12 : 0.09900099"
351,45.064079269,7.696416378,2159118019335357225,"9 : 0.7782486, 9 : 0.12081273, 9 : 0.011958795"
352,45.064079269,7.696416378,2159080143092524045,"8 : 0.029838508, 3 : 0.026599642, 9 : 0.02563467"
353,45.064079269,7.696416378,2159079815121729135,"5 : 0.08258899, 13 : 0.08180737, 9 : 0.056502476"
354,45.064079269,7.696416378,2159043006471101584,"7 : 0.36995193, 12 : 0.010498532"
355,45.064079269,7.696416378,2159014182677897221,"13 : 0.28398985, 7 : 0.122854024, 7 : 0.05110238"
356,45.064079269,7.696416378,2158512343189873447,"2 : 0.06501925, 4 : 0.051966287, 12 : 0.049015142"
357,45.064079269,7.696416378,2158474632689293156,"11 : 0.1596078, 1 : 0.05538876, 10 : 0.054523457"
358,45.064079269,7.696416378,2158423738258007223,"8 : 0.3357729, 2 : 0.3080238, 7 : 0.036929365"
359,45.064079269,7.696416378,2154047882993879805,"2 : 0.14012963, 9 : 0.11318013, 13 : 0.06788046"
360,45.064079269,7.696416378,2154043447525978504,"6 : 0.8794403, 6 : 0.023324681, 6 : 0.020052537"
361,45.06954,7.68792,1616238650176543873,"7 : 0.9869609, 7 : 0.003234469, 12 : 0.0016552287"
362,45.06954,7.68792,1535052770523378214,"2 : 0.73765355, 7 : 0.12697485, 3 : 0.030875199"
363,45.047646351,7.6829989722,1535012939969735276,"4 : 0.47572315, 2 : 0.1430484, 9 : 0.06097929"
364,45.047646351,7.6829989722,1484277940216083983,"3 : 0.9584476, 3 : 0.0010853825, 2 : 0.0009976315"
365,45.047646351,7.6829989722,2153944707536336439,"2 : 0.9935318, 13 : 0.00052835105, 7 : 0.00036921626"
366,45.0754435053,7.679391001,2169268174701440949,"9 : 0.18951274, 12 : 0.17982097, 2 : 0.13088425"
367,45.0754435053,7.679391001,2088088983125896119,"6 : 0.1498055, 6 : 0.12795538, 8 : 0.06162387"
368,45.0754435053,7.679391001,2062702187930337182,"9 : 0.9310391, 4 : 0.0030222808, 11 : 0.0027465953"
369,45.0754435053,7.679391001,2062681790334364247,"12 : 0.3881646, 12 : 0.22196245, 9 : 0.038547862"
370,45.0754435053,7.679391001,2062648724246687250,"12 : 0.26686922, 7 : 0.024585528, 12 : 0.017790154"
371,45.0754435053,7.679391001,2062632294225128476,"2 : 0.19894451, 12 : 0.07909233, 12 : 0.04277559"
372,45.0754435053,7.679391001,2062626381373638360,"2 : 0.1776061, 2 : 0.116651624, 12 : 0.04222437"
373,45.0754435053,7.679391001,2006867136190063629,"8 : 0.22706826, 5 : 0.038330544, 6 : 0.028478023"
374,45.0754435053,7.679391001,1971409386188204160,"13 : 0.08247621, 3 : 0.05741422, 13 : 0.044066902"
375,45.0754435053,7.679391001,1910556633692572700,"13 : 0.41176796, 8 : 0.09736722, 2 : 0.064607345"
376,45.0754435053,7.679391001,1904969466840697895,"2 : 0.22058223, 8 : 0.08941567, 10 : 0.069961935"
377,45.0754435053,7.679391001,1895269180828501928,"10 : 0.19405171, 2 : 0.18487783, 6 : 0.06903397"
378,45.0754435053,7.679391001,1890152819123112169,"9 : 0.19556656, 1 : 0.18644539, 1 : 0.17516527"
379,45.0754435053,7.679391001,1890152470148719379,"1 : 0.3442054, 1 : 0.1410471, 1 : 0.031632017"
380,45.0754435053,7.679391001,1890151539533335991,"2 : 0.82884127, 11 : 0.059684653, 1 : 0.0075788232"
381,45.0754435053,7.679391001,1762723124599370104,"9 : 0.10981045, 2 : 0.08575187, 14 : 0.08433852"
382,45.07512,7.6901,2148957933961084051,"4 : 0.37436226, 2 : 0.30220369, 2 : 0.14743029"
383,45.07512,7.6901,2062621995474005616,"2 : 0.9666521, 4 : 0.017817661, 2 : 0.0018020986"
384,45.07512,7.6901,1986666925788135285,"2 : 0.16783886, 2 : 0.06190472, 5 : 0.052533947"
385,45.07512,7.6901,1986666703087217931,"2 : 0.54432434, 2 : 0.055217426, 14 : 0.043517277"
386,45.07512,7.6901,1986666481149896509,"4 : 0.80039954, 7 : 0.014861392, 2 : 0.014130404"
387,45.07512,7.6901,1986666250999983044,"2 : 0.23196875, 9 : 0.1185891, 9 : 0.09841133"
388,45.07512,7.6901,1986666026193801653,"2 : 0.084618405, 9 : 0.050722647, 14 : 0.042383067"
389,45.07512,7.6901,1986665805028239322,"4 : 0.09567844, 2 : 0.06872292, 2 : 0.0385996"
390,45.07512,7.6901,1986665257805555556,"2 : 0.38469425, 4 : 0.08595894, 2 : 0.040538955"
391,45.07512,7.6901,1727314910985288075,"3 : 0.17221773, 3 : 0.070024304, 3 : 0.04861144"
392,45.0689310725,7.6857218405,2199661998308868071,"8 : 0.18669142, 6 : 0.1335664, 5 : 0.059060644"
393,45.0689310725,7.6857218405,2169271394039808319,"9 : 0.65835965, 13 : 0.064703174, 12 : 0.03344392"
394,45.0689310725,7.6857218405,2169209555787770014,"9 : 0.22161795, 1 : 0.08951135, 13 : 0.027372833"
395,45.0689310725,7.6857218405,2159066590103653540,"1 : 0.838398, 2 : 0.030927546, 11 : 0.019007383"
396,45.0689310725,7.6857218405,2148896932962230381,"1 : 0.6850405, 11 : 0.06312673, 1 : 0.044999845"
397,45.0689310725,7.6857218405,2143899312699179191,"1 : 0.28319132, 13 : 0.1120521, 11 : 0.09871396"
398,45.0689310725,7.6857218405,2093161165227667256,"11 : 0.63239604, 1 : 0.08313969, 2 : 0.024933215"
399,45.0689310725,7.6857218405,2088034407989972191,"1 : 0.7630392, 11 : 0.019450048, 1 : 0.0065411194"
400,45.0689310725,7.6857218405,2088010827839332603,"13 : 0.8602745, 13 : 0.07527304, 1 : 0.018355032"
401,45.0689310725,7.6857218405,2062715802389468539,"11 : 0.97503734, 13 : 0.011515095, 13 : 0.0029207647"
402,45.0689310725,7.6857218405,2057639518895031736,"1 : 0.92926663, 11 : 0.0099430885, 12 : 0.008340469"
403,45.0689310725,7.6857218405,2057609380169816586,"2 : 0.31411302, 1 : 0.20740052, 11 : 0.17101774"
404,45.0689310725,7.6857218405,2052522194019478182,"7 : 0.12903841, 7 : 0.10905381, 7 : 0.081504166"
405,45.0689310725,7.6857218405,2051890948725302885,"1 : 0.7248036, 1 : 0.16465576, 1 : 0.004801639"
406,45.0689310725,7.6857218405,2047508657362682430,"13 : 0.956986, 13 : 0.018110713, 3 : 0.011459107"
407,45.0689310725,7.6857218405,2047431431157712404,"3 : 0.47707194, 3 : 0.4257807, 3 : 0.016680865"
408,45.0689310725,7.6857218405,2042346631547306166,"11 : 0.7573787, 11 : 0.06403368, 2 : 0.040577427"
409,45.0689310725,7.6857218405,2037314156735810816,"1 : 0.35300586, 1 : 0.20754024, 11 : 0.20681433"
410,45.0689310725,7.6857218405,2022097019035855803,"11 : 0.3086136, 1 : 0.13049427, 2 : 0.10431182"
411,45.0689310725,7.6857218405,2016971624922500633,"2 : 0.43984404, 11 : 0.1139405, 11 : 0.08590876"
412,45.0689310725,7.6857218405,2016371281693084807,"3 : 0.35213655, 12 : 0.019347854, 11 : 0.018233793"
413,45.0689310725,7.6857218405,2001839800549781728,"13 : 0.8619364, 13 : 0.039579708, 13 : 0.030757505"
414,45.0689310725,7.6857218405,2001830366444408454,"3 : 0.2881682, 2 : 0.17183366, 10 : 0.097802974"
415,45.0689310725,7.6857218405,2001817886370153701,"11 : 0.9832239, 10 : 0.001502872, 10 : 0.000854236"
416,45.0689310725,7.6857218405,2001793211195861987,"11 : 0.8758475, 11 : 0.015449215, 2 : 0.0090295635"
417,45.0689310725,7.6857218405,2001767705640087151,"3 : 0.27153638, 13 : 0.21736276, 12 : 0.09031687"
418,45.08333333,7.76666667,2194604897948198256,"3 : 0.28487286, 3 : 0.16175789, 3 : 0.08658259"
419,45.08333333,7.76666667,2179399947756674408,"7 : 0.7238393, 7 : 0.048590593, 13 : 0.04076575"
420,45.08333333,7.76666667,2174360334543604269,"8 : 0.17111854, 3 : 0.088437214, 13 : 0.06960143"
421,45.08333333,7.76666667,2174294801057661999,"5 : 0.13095467, 4 : 0.10920286, 12 : 0.06522505"
422,45.08333333,7.76666667,2168663418667313801,"14 : 0.35558876, 13 : 0.0808927, 4 : 0.07574934"
423,45.08333333,7.76666667,2159040672073166190,"2 : 0.4121961, 3 : 0.044665337, 13 : 0.021863861"
424,45.08333333,7.76666667,2153969723650216942,"5 : 0.7502116, 5 : 0.08881696, 5 : 0.014893453"
425,45.08333333,7.76666667,2148947115190047090,"11 : 0.34428528, 1 : 0.30869275, 1 : 0.058868706"
426,45.08333333,7.76666667,2143866351433976148,"8 : 0.25646356, 8 : 0.18430533, 12 : 0.06593945"
427,45.08333333,7.76666667,2143846824138558053,"11 : 0.42289892, 11 : 0.3792324, 1 : 0.043501005"
428,45.08333333,7.76666667,2143239703430847308,"11 : 0.79670763, 11 : 0.09332167, 11 : 0.04241884"
429,45.08333333,7.76666667,2138783572117914028,"13 : 0.9101465, 13 : 0.033915114, 8 : 0.02122305"
430,45.08333333,7.76666667,2138781109576722525,"13 : 0.6597687, 13 : 0.15872496, 12 : 0.007576208"
431,45.08333333,7.76666667,2138762734892815350,"1 : 0.68812335, 4 : 0.14155406, 1 : 0.12987266"
432,45.08333333,7.76666667,2138758166733682645,"11 : 0.7664289, 11 : 0.13200055, 11 : 0.012089236"
433,45.08333333,7.76666667,2138729523689256338,"5 : 0.48160076, 5 : 0.15344657, 5 : 0.1360192"
434,45.08333333,7.76666667,2133742212228488855,"13 : 0.115899764, 7 : 0.10086688, 13 : 0.042706057"
435,45.08333333,7.76666667,2133716787362548256,"7 : 0.22106896, 4 : 0.17899536, 7 : 0.17146328"
436,45.08333333,7.76666667,2133712636018224804,"13 : 0.23400229, 7 : 0.1420213, 2 : 0.037321046"
437,45.08333333,7.76666667,2133687615970057422,"1 : 0.23580553, 1 : 0.08106136, 8 : 0.07886494"
438,45.08333333,7.76666667,2133089457109440906,"1 : 0.28101808, 11 : 0.23763692, 11 : 0.09064845"
439,45.08333333,7.76666667,2128634305484828787,"6 : 0.15956216, 5 : 0.095393024, 9 : 0.046998486"
440,45.08333333,7.76666667,2128594305949510274,"11 : 0.26633283, 1 : 0.15623586, 1 : 0.09444232"
441,45.08333333,7.76666667,2127977463864013867,"11 : 0.60151744, 1 : 0.075004436, 11 : 0.026041655"
442,45.08333333,7.76666667,2123512565303968557,"11 : 0.65180963, 11 : 0.077061296, 11 : 0.051652305"
443,45.08333333,7.76666667,2123500767725471044,"7 : 0.062748745, 4 : 0.06221247, 7 : 0.0325435"
444,45.08333333,7.76666667,2123036834956247247,"9 : 0.96935284, 11 : 0.006141585, 5 : 0.003986499"
445,45.08333333,7.76666667,2118477767092906023,"12 : 0.4297031, 9 : 0.12977506, 9 : 0.049093597"
446,45.08333333,7.76666667,2113369252844626949,"8 : 0.5367116, 8 : 0.10128868, 8 : 0.077458136"
447,45.08333333,7.76666667,2107680656465495440,"7 : 0.1781255, 7 : 0.10976197, 3 : 0.10534451"
448,45.08333333,7.76666667,2103233797423413273,"7 : 0.2064735, 13 : 0.0658907, 14 : 0.042710878"
449,45.08333333,7.76666667,2098138898057187506,"7 : 0.5070295, 5 : 0.050230898, 1 : 0.02488617"
450,45.08333333,7.76666667,2083025836021659930,"1 : 0.78699523, 2 : 0.035732683, 1 : 0.021102007"
451,45.08333333,7.76666667,2082987109367130639,"8 : 0.3066625, 9 : 0.23117833, 8 : 0.1793969"
452,45.08333333,7.76666667,2082980586345378265,"11 : 0.27507508, 11 : 0.18673263, 12 : 0.13273801"
453,45.08333333,7.76666667,2077911435497325753,"7 : 0.4400618, 7 : 0.11323369, 6 : 0.045417916"
454,45.08333333,7.76666667,2077859219878347838,"4 : 0.99551386, 2 : 0.00066413137, 9 : 0.0005899802"
455,45.08333333,7.76666667,2067750637120081116,"8 : 0.33198792, 8 : 0.15285219, 2 : 0.10655468"
456,45.0917225958,7.6572291581,1758220669312340226,"7 : 0.11759538, 1 : 0.06956095, 7 : 0.04535533"
457,45.0917225958,7.6572291581,1758219435683703648,"7 : 0.039666764, 7 : 0.03457595, 7 : 0.03202138"
458,45.0917225958,7.6572291581,1758218818894625373,"2 : 0.9523222, 7 : 0.03329083, 3 : 0.000778421"
459,45.07902,7.68325,1980953226364391754,"7 : 0.101481594, 3 : 0.092903204, 2 : 0.09173315"
460,45.07902,7.68325,1880047808981829770,"3 : 0.7655492, 9 : 0.112518616, 2 : 0.058368266"
461,45.07902,7.68325,1869845631932014812,"3 : 0.565063, 3 : 0.2088324, 3 : 0.054998025"
462,45.07902,7.68325,1869272685835833682,"3 : 0.9773796, 12 : 0.0018811899, 12 : 0.0016322805"
463,45.07902,7.68325,1819122097534790084,"3 : 0.36549464, 3 : 0.06613823, 3 : 0.060039002"
464,45.07902,7.68325,1788061404538653829,"13 : 0.055178564, 3 : 0.049339395, 7 : 0.04705213"
465,45.07902,7.68325,1631431378419418193,"7 : 0.14898962, 13 : 0.08644306, 3 : 0.07638081"
466,45.07902,7.68325,1625720746254888223,"4 : 0.6171019, 7 : 0.14338112, 13 : 0.066684924"
467,45.07902,7.68325,1611177557318011034,"3 : 0.5031371, 12 : 0.13588823, 11 : 0.07100224"
