lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.09253,7.70029,9.0,47,2183,70.81756600546818,580.8676172031203,437.6204838805632,21.530671526468915,226.77061842465926,208.08473268578732,54.373852311780766,35.055027627001564,86.326682988294,301.96531851186484,114.12449384222946,67.42462494053053,35.85561230823504,13.431282170764225,72.92805764867884,1174.3455698205946,27.49245536539753
45.1072092706,7.6910734177,9.0,97,2183,70.81756600546818,580.8676172031203,437.6204838805632,21.530671526468915,226.77061842465926,208.08473268578732,54.373852311780766,35.055027627001564,86.326682988294,301.96531851186484,114.12449384222946,67.42462494053053,35.85561230823504,13.431282170764225,72.92805764867884,1174.3455698205946,27.49245536539753
45.06199,7.68795,8.0,78,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0667,7.7,8.0,426,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0752363004,7.6953425863,8.0,28,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.064067509,7.696627748,8.0,580,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.064079269,7.696416378,8.0,884,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06275,7.70084,8.0,8,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.07316,7.69507,8.0,59,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0684526,7.6942959,8.0,4,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0655097581,7.6938383563,8.0,2,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0678,7.69698,8.0,116,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.07589,7.69523,8.0,142,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0688759059,7.6930689812,8.0,603,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0621593401,7.7002457711,8.0,96,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0655891098,7.6917372308,8.0,40,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0632426626,7.6897601602,8.0,105,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0624034752,7.6949649391,8.0,1,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0583727929,7.6906737685,8.0,51,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06065,7.69946,8.0,42,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06533,7.6914,8.0,136,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06374,7.69509,8.0,222,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0680123842,7.6903775442,8.0,252,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06416,7.6925,8.0,31,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0655284128,7.6917980119,8.0,8,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0685,7.69922,8.0,12,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.05704281,7.69473176,8.0,17,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0623276802,7.6948302754,8.0,89,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.065814867,7.689873316,8.0,57,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0583,7.70824,8.0,3,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0571399,7.69376,8.0,13,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0632037245,7.6920158957,8.0,90,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06196,7.68831,8.0,121,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06801,7.69392,8.0,2,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06162,7.70285,8.0,7,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0609213038,7.6898348874,8.0,106,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.056880837,7.698483835,8.0,41,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0661101218,7.6944610476,8.0,71,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0690467,7.6930523,8.0,84,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0663759336,7.6933792336,8.0,98,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0656512,7.6892899,8.0,100,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0682457054,7.6947710861,8.0,118,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0690645545,7.6949109822,8.0,34,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0650276226,7.6954357986,8.0,36,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0661802152,7.6917546988,8.0,24,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0650291937,7.6897182316,8.0,3,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.05811,7.6918,8.0,14,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06196,7.69427,8.0,85,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0618573139,7.6944051404,8.0,5,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.05966,7.69719,8.0,28,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.05608839,7.70903158,8.0,118,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0622,7.6991,8.0,226,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.06138,7.68926,8.0,9,7707,4228.738061147906,7769.816716387936,6015.261815013944,3094.880375610347,1599.637895701338,1648.2484926046484,530.3123461322382,1431.0559999213742,458.7652209447048,1892.830162635383,1027.5512767682135,1663.0624007285408,221.6976144399608,912.1600710975974,519.6709981184508,919.0994856315205,75.6044609012041
45.0723827064,7.6651336644,7.0,67,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0680512,7.6427919,7.0,509,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.06949,7.663,7.0,1007,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.075102815,7.645507893,7.0,571,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0688083333,7.66687,7.0,14,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0660441884,7.6461715326,7.0,18,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.07262,7.66527,7.0,44,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0617113659,7.6644349513,7.0,36,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0648909696,7.6691889234,7.0,449,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0717583406,7.6660066088,7.0,244,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0650818788,7.6692546522,7.0,15,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0572205,7.66818,7.0,138,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.06498,7.66974,7.0,1,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0630154173,7.6613065439,7.0,234,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0574095627,7.6520084819,7.0,28,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.06681,7.66835,7.0,37,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.07758,7.64703,7.0,52,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0544,7.65386,7.0,5,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0577885693,7.6473107138,7.0,238,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.0677133305,7.6582283434,7.0,18,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.06858,7.66624,7.0,5,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.06845,7.66621,7.0,45,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.07379239,7.65665754,7.0,231,6628,647.5223943316255,3536.511848285538,3478.881650468742,313.5527662468081,1693.7951345452211,1249.795813437705,525.5663558746033,231.69143302407818,285.16020304287383,1639.1936405162078,1526.135243705726,624.9556379243519,153.538488549598,180.4311395352194,352.21432611646225,1278.2998533936873,105.97432385946581
45.1352562051,7.6255846024,16.0,407,2772,178.69736964405138,381.71470816263405,468.6101220171329,113.7696011268667,428.3603650403483,69.12136777157129,46.74774532949253,33.33204130080143,41.71689370156527,133.8959707470114,220.94455014325476,51.52032806465809,15.287157283411522,49.64061123377315,61.609674506159266,571.4409004823416,10.689488663490744
45.13013,7.62756,16.0,1,2772,178.69736964405138,381.71470816263405,468.6101220171329,113.7696011268667,428.3603650403483,69.12136777157129,46.74774532949253,33.33204130080143,41.71689370156527,133.8959707470114,220.94455014325476,51.52032806465809,15.287157283411522,49.64061123377315,61.609674506159266,571.4409004823416,10.689488663490744
45.1274849429,7.6347633121,16.0,173,2772,178.69736964405138,381.71470816263405,468.6101220171329,113.7696011268667,428.3603650403483,69.12136777157129,46.74774532949253,33.33204130080143,41.71689370156527,133.8959707470114,220.94455014325476,51.52032806465809,15.287157283411522,49.64061123377315,61.609674506159266,571.4409004823416,10.689488663490744
45.08333333,7.76666667,15.0,609,712,150.39907109820413,221.29460756082108,146.82847373459612,49.31912890750001,38.091705736266874,8.684025314554537,20.369440968365858,34.44059250347565,13.955734334917633,62.2115111480624,35.2978336790337,19.161741740073616,5.469831326151265,95.61011086455287,12.170767443810142,22.37741347545186,1.9390883976703648
45.0787562718,7.7672218489,15.0,42,712,150.39907109820413,221.29460756082108,146.82847373459612,49.31912890750001,38.091705736266874,8.684025314554537,20.369440968365858,34.44059250347565,13.955734334917633,62.2115111480624,35.2978336790337,19.161741740073616,5.469831326151265,95.61011086455287,12.170767443810142,22.37741347545186,1.9390883976703648
