,lat,lng,label,cores
5595,45.077346,7.765982000000001,0,1
5596,45.077346,7.765982000000001,0,1
5597,45.077346,7.765982000000001,0,1
5598,45.077346,7.765982000000001,0,1
5599,45.077346,7.765982000000001,0,1
5600,45.077346,7.765982000000001,0,1
5601,45.077346,7.765982000000001,0,1
5602,45.077346,7.765982000000001,0,1
5603,45.077346,7.765982000000001,0,1
5604,45.077346,7.765982000000001,0,1
5605,45.077346,7.765982000000001,0,1
5606,45.077346,7.765982000000001,0,1
5607,45.077346,7.765982000000001,0,1
5608,45.077346,7.765982000000001,0,1
5609,45.077346,7.765982000000001,0,1
5610,45.077346,7.765982000000001,0,1
5611,45.077346,7.765982000000001,0,1
5612,45.077346,7.765982000000001,0,1
5613,45.077346,7.765982000000001,0,1
5614,45.077346,7.765982000000001,0,1
5615,45.077346,7.765982000000001,0,1
5616,45.077346,7.765982000000001,0,1
5617,45.077346,7.765982000000001,0,1
5618,45.077346,7.765982000000001,0,1
5619,45.077346,7.765982000000001,0,1
5620,45.077346,7.765982000000001,0,1
5621,45.077346,7.765982000000001,0,1
5622,45.077346,7.765982000000001,0,1
5623,45.077346,7.765982000000001,0,1
5624,45.077346,7.765982000000001,0,1
5625,45.077346,7.765982000000001,0,1
5626,45.077346,7.765982000000001,0,1
5627,45.077346,7.765982000000001,0,1
5628,45.077346,7.765982000000001,0,1
5629,45.07736,7.72083,0,1
5630,45.077449,7.685561,0,1
5631,45.077449,7.685561,0,1
5632,45.077452,7.685097,0,1
5633,45.077453999999996,7.6639610000000005,0,1
5634,45.077453999999996,7.6639610000000005,0,1
5635,45.077469,7.664304,0,1
5636,45.0775,7.713611,0,1
5637,45.0775,7.713611,0,1
5638,45.0775,7.713611,0,1
5639,45.0775,7.713611,0,1
5640,45.0775,7.713611,0,1
5641,45.0775,7.713611,0,1
5642,45.0775,7.713611,0,1
5643,45.0775,7.713888000000001,0,1
5644,45.0775,7.713888000000001,0,1
5645,45.0775,7.713888000000001,0,1
5646,45.0775,7.713888000000001,0,1
5647,45.0775,7.713888000000001,0,1
5648,45.0775,7.713888000000001,0,1
5649,45.0775,7.713888000000001,0,1
5650,45.0775,7.713888000000001,0,1
5651,45.0775,7.713888000000001,0,1
5652,45.0775,7.713888000000001,0,1
5653,45.0775,7.713888000000001,0,1
5654,45.0775,7.713888000000001,0,1
5655,45.0775,7.713888000000001,0,1
5656,45.0775,7.713888000000001,0,1
5657,45.0775,7.713888000000001,0,1
5658,45.0775,7.713888000000001,0,1
5659,45.0775,7.713888000000001,0,1
5660,45.0775,7.713888000000001,0,1
5661,45.0775,7.713888000000001,0,1
5662,45.0775,7.713888000000001,0,1
5663,45.077545,7.665796,0,1
5664,45.077545,7.665796,0,1
5665,45.077597999999995,7.665442,0,1
5666,45.077672,7.643566000000001,0,1
5667,45.077672,7.643566000000001,0,1
5668,45.077672,7.643566000000001,0,1
5669,45.077672,7.643566000000001,0,1
5670,45.077672,7.643566000000001,0,1
5671,45.077672,7.643566000000001,0,1
5672,45.077672,7.643566000000001,0,1
5673,45.077672,7.643566000000001,0,1
5674,45.077672,7.643566000000001,0,1
5675,45.077672,7.643566000000001,0,1
5676,45.077777000000005,7.7688880000000005,0,1
5677,45.077816,7.638555,0,1
5678,45.077816,7.638555,0,1
5679,45.077816,7.638555,0,1
5680,45.077816,7.638555,0,1
5681,45.077816,7.638555,0,1
5682,45.077824,7.638586999999999,0,1
5683,45.077824,7.638586999999999,0,1
5684,45.077824,7.638586999999999,0,1
5685,45.077964,7.669189,0,1
5686,45.078025,7.649013,0,1
5687,45.078202000000005,7.666332000000001,0,1
5688,45.07843,7.682898,0,1
5689,45.07843,7.682898,0,1
5690,45.078514,7.697787,0,1
5691,45.078598,7.7581929999999995,0,1
5692,45.078598,7.7581929999999995,0,1
5693,45.078643,7.683026,0,1
5694,45.078666,7.667346,0,1
5695,45.078672,7.682297,0,1
5696,45.078672,7.682447,0,1
5697,45.07874,7.678016,0,1
5698,45.078741,7.683538,0,1
5699,45.078801,7.754899000000001,0,1
5700,45.078808,7.674819,0,1
5701,45.078821999999995,7.648619,0,1
5702,45.078831,7.674969,0,1
5703,45.078863,7.683209,0,1
5704,45.078877,7.683305000000001,0,1
5705,45.078884,7.677061,0,1
5706,45.078891999999996,7.683616000000001,0,1
5707,45.078956,7.696604,0,1
5708,45.079081,7.683209,0,1
5709,45.079104,7.686319999999999,0,1
5710,45.079104,7.686319999999999,0,1
5711,45.079104,7.686319999999999,0,1
5712,45.079104,7.686319999999999,0,1
5713,45.079104,7.686319999999999,0,1
5714,45.079104,7.686319999999999,0,1
5715,45.079104,7.686319999999999,0,1
5716,45.079104,7.686319999999999,0,1
5717,45.079104,7.686319999999999,0,1
5718,45.079104,7.686319999999999,0,1
5719,45.07918,7.683584,0,1
5720,45.07918,7.767205000000001,0,1
5721,45.07918,7.767205000000001,0,1
5722,45.07918,7.767205000000001,0,1
5723,45.07918,7.767205000000001,0,1
5724,45.07918,7.767205000000001,0,1
5725,45.07918,7.767205000000001,0,1
5726,45.07918,7.767205000000001,0,1
5727,45.07918,7.767205000000001,0,1
5728,45.07918,7.767205000000001,0,1
5729,45.07918,7.767205000000001,0,1
5730,45.07918,7.767205000000001,0,1
5731,45.07918,7.767205000000001,0,1
5732,45.07918,7.767205000000001,0,1
5733,45.07918,7.767205000000001,0,1
5734,45.07918,7.767205000000001,0,1
5735,45.07918,7.767205000000001,0,1
5736,45.07918,7.767205000000001,0,1
5737,45.07918,7.767205000000001,0,1
5738,45.07918,7.767205000000001,0,1
5739,45.07918,7.767205000000001,0,1
5740,45.07918,7.767205000000001,0,1
5741,45.07918,7.767205000000001,0,1
5742,45.07918,7.767205000000001,0,1
5743,45.07918,7.767205000000001,0,1
5744,45.079215999999995,7.675238,0,1
5745,45.079248,7.766711,0,1
5746,45.079248,7.766711,0,1
5747,45.079271000000006,7.675795,0,1
5748,45.079271000000006,7.768836,0,1
5749,45.079308000000005,7.683659,0,1
5750,45.079322,7.766736,0,1
5751,45.079392,7.683411,0,1
5752,45.079419,7.766827,0,1
5753,45.07943,7.683155,0,1
5754,45.079444,7.7669440000000005,0,1
5755,45.079445,7.767398,0,1
5756,45.079445,7.767398,0,1
5757,45.079445,7.767398,0,1
5758,45.079445,7.767398,0,1
5759,45.079445,7.767398,0,1
5760,45.079445,7.767398,0,1
5761,45.079445,7.767398,0,1
5762,45.079445,7.767398,0,1
5763,45.079445,7.767398,0,1
5764,45.079445,7.767398,0,1
5765,45.079445,7.767398,0,1
5766,45.079445,7.767398,0,1
5767,45.079445,7.767398,0,1
5768,45.079445,7.767398,0,1
5769,45.079445,7.767398,0,1
5770,45.079445,7.767398,0,1
5771,45.079445,7.767398,0,1
5772,45.079445,7.767398,0,1
5773,45.079445,7.767398,0,1
5774,45.079445,7.767398,0,1
5775,45.079445,7.767398,0,1
5776,45.079445,7.767398,0,1
5777,45.079445,7.767398,0,1
5778,45.079445,7.767398,0,1
5779,45.079445,7.767398,0,1
5780,45.079445,7.767398,0,1
5781,45.079445,7.767398,0,1
5782,45.079445,7.767398,0,1
5783,45.079445,7.767398,0,1
5784,45.079445,7.767398,0,1
5785,45.079445,7.767398,0,1
5786,45.079445,7.767398,0,1
5787,45.079445,7.767398,0,1
5788,45.079445,7.767398,0,1
5789,45.079445,7.767398,0,1
5790,45.079445,7.767398,0,1
5791,45.079445,7.767398,0,1
5792,45.079445,7.767398,0,1
5793,45.079445,7.767398,0,1
5794,45.079445,7.767398,0,1
5795,45.079445,7.767398,0,1
5796,45.079445,7.767398,0,1
5797,45.079445,7.767398,0,1
5798,45.079445,7.767398,0,1
5799,45.079445,7.767398,0,1
5800,45.079445,7.767398,0,1
5801,45.079445,7.767398,0,1
5802,45.079445,7.767398,0,1
5803,45.079445,7.767398,0,1
5804,45.079445,7.767398,0,1
5805,45.079445,7.767398,0,1
5806,45.079445,7.767398,0,1
5807,45.079445,7.767398,0,1
5808,45.079445,7.767398,0,1
5809,45.079445,7.767398,0,1
5810,45.079445,7.767398,0,1
5811,45.079445,7.767398,0,1
5812,45.079445,7.767398,0,1
5813,45.079445,7.767398,0,1
5814,45.079445,7.767398,0,1
5815,45.079445,7.767398,0,1
5816,45.079445,7.767398,0,1
5817,45.079445,7.767398,0,1
5818,45.079445,7.767398,0,1
5819,45.079445,7.767398,0,1
5820,45.079445,7.767398,0,1
5821,45.079468,7.683252,0,1
5822,45.079468,7.683252,0,1
5823,45.079475,7.683928,0,1
5824,45.079475,7.683928,0,1
5825,45.079508000000004,7.7240020000000005,0,1
5826,45.079521,7.767322999999999,0,1
5827,45.079521,7.767322999999999,0,1
5828,45.079521,7.767322999999999,0,1
5829,45.079521,7.767322999999999,0,1
5830,45.079521,7.767322999999999,0,1
5831,45.079521,7.767763,0,1
5832,45.079543,7.683552000000001,0,1
5833,45.079543,7.751003999999999,0,1
5834,45.079551,7.767322999999999,0,1
5835,45.079605,7.685744000000001,0,1
5836,45.079611,7.767322999999999,0,1
5837,45.079611,7.767322999999999,0,1
5838,45.079611,7.767322999999999,0,1
5839,45.079611,7.767322999999999,0,1
5840,45.079611,7.767322999999999,0,1
5841,45.079648999999996,7.675151,0,1
5842,45.079671999999995,7.688337,0,1
5843,45.079671999999995,7.688337,0,1
5844,45.079679999999996,7.765939,0,1
5845,45.079679999999996,7.765939,0,1
5846,45.079679999999996,7.765939,0,1
5847,45.079679999999996,7.765939,0,1
5848,45.079679999999996,7.765939,0,1
5849,45.079679999999996,7.765939,0,1
5850,45.079679999999996,7.765939,0,1
5851,45.079679999999996,7.765939,0,1
5852,45.079679999999996,7.765939,0,1
5853,45.079679999999996,7.765939,0,1
5854,45.079679999999996,7.765939,0,1
5855,45.079679999999996,7.765939,0,1
5856,45.079679999999996,7.765939,0,1
5857,45.079679999999996,7.765939,0,1
5858,45.079679999999996,7.765939,0,1
5859,45.079679999999996,7.765939,0,1
5860,45.079679999999996,7.765939,0,1
5861,45.079679999999996,7.765939,0,1
5862,45.079679999999996,7.765939,0,1
5863,45.079679999999996,7.765939,0,1
5864,45.079679999999996,7.765939,0,1
5865,45.079679999999996,7.765939,0,1
5866,45.079679999999996,7.765939,0,1
5867,45.079679999999996,7.765939,0,1
5868,45.079679999999996,7.765939,0,1
5869,45.079679999999996,7.765939,0,1
5870,45.079679999999996,7.765939,0,1
5871,45.079679999999996,7.765939,0,1
5872,45.079679999999996,7.765939,0,1
5873,45.079679999999996,7.765939,0,1
5874,45.079679999999996,7.765939,0,1
5875,45.079679999999996,7.765939,0,1
5876,45.079679999999996,7.765939,0,1
5877,45.079679999999996,7.765939,0,1
5878,45.079679999999996,7.765939,0,1
5879,45.079679999999996,7.765939,0,1
5880,45.079679999999996,7.765939,0,1
5881,45.079679999999996,7.765939,0,1
5882,45.079679999999996,7.765939,0,1
5883,45.079695,7.766978999999999,0,1
5884,45.079695,7.766978999999999,0,1
5885,45.079695,7.766978999999999,0,1
5886,45.079695,7.766978999999999,0,1
5887,45.079695,7.766978999999999,0,1
5888,45.079695,7.766978999999999,0,1
5889,45.079695,7.766978999999999,0,1
5890,45.079725,7.683573,0,1
5891,45.079763,7.690966,0,1
5892,45.079777,7.68385,0,1
5893,45.079793,7.767237,0,1
5894,45.079879999999996,7.683816,0,1
5895,45.079945,7.6836910000000005,0,1
5896,45.079945,7.6836910000000005,0,1
5897,45.07999,7.674261,0,1
5898,45.080013,7.682211,0,1
5899,45.080028000000006,7.673531,0,1
5900,45.080042999999996,7.767484,0,1
5901,45.080096000000005,7.766754,0,1
5902,45.080119,7.683777,0,1
5903,45.080119,7.683777,0,1
5904,45.080177,7.766908,0,1
5905,45.080177,7.767011,0,1
5906,45.080177,7.767011,0,1
5907,45.080216,7.767061,0,1
5908,45.080233,7.630497999999999,0,1
5909,45.080233,7.682639999999999,0,1
5910,45.080263,7.766947,0,1
5911,45.080277,7.7669440000000005,0,1
5912,45.080277,7.7669440000000005,0,1
5913,45.080277,7.768055,0,1
5914,45.080308,7.767075999999999,0,1
5915,45.080344000000004,7.766894000000001,0,1
5916,45.080399,7.766903999999999,0,1
5917,45.080414000000005,7.767494,0,1
5918,45.080459999999995,7.682554,0,1
5919,45.080459999999995,7.682554,0,1
5920,45.080459999999995,7.682554,0,1
5921,45.080459999999995,7.766839999999999,0,1
5922,45.080521000000005,7.683928,0,1
5923,45.080535999999995,7.767645,0,1
5924,45.080538,7.766905,0,1
5925,45.080538,7.766905,0,1
5926,45.080543,7.730898,0,1
5927,45.080574,7.732003,0,1
5928,45.080577000000005,7.766877,0,1
5929,45.080577000000005,7.766877,0,1
5930,45.080577000000005,7.766877,0,1
5931,45.080577000000005,7.766877,0,1
5932,45.080577000000005,7.766877,0,1
5933,45.080577000000005,7.766877,0,1
5934,45.080581,7.766667999999999,0,1
5935,45.080581,7.766797,0,1
5936,45.080586,7.766808,0,1
5937,45.080586,7.766847,0,1
5938,45.080586,7.766958,0,1
5939,45.080611,7.76757,0,1
5940,45.080642,7.76757,0,1
5941,45.080657,7.767505,0,1
5942,45.080672,7.767645,0,1
5943,45.080672,7.767645,0,1
5944,45.080672,7.767645,0,1
5945,45.080672,7.767645,0,1
5946,45.080704,7.683669999999999,0,1
5947,45.080709999999996,7.76728,0,1
5948,45.080713,7.766195,0,1
5949,45.080748,7.731671,0,1
5950,45.080763,7.7667,0,1
5951,45.080763,7.767537,0,1
5952,45.080763,7.767741,0,1
5953,45.080778,7.767269000000001,0,1
5954,45.080778,7.767269000000001,0,1
5955,45.080778,7.767269000000001,0,1
5956,45.080778,7.767269000000001,0,1
5957,45.080778,7.767269000000001,0,1
5958,45.080778,7.767269000000001,0,1
5959,45.080778,7.767269000000001,0,1
5960,45.080778,7.767269000000001,0,1
5961,45.080778,7.767269000000001,0,1
5962,45.080778,7.767269000000001,0,1
5963,45.080778,7.767269000000001,0,1
5964,45.080778,7.767269000000001,0,1
5965,45.080778,7.767269000000001,0,1
5966,45.080778,7.767269000000001,0,1
5967,45.080778,7.767269000000001,0,1
5968,45.080778,7.767269000000001,0,1
5969,45.080778,7.767269000000001,0,1
5970,45.080778,7.767269000000001,0,1
5971,45.080778,7.767269000000001,0,1
5972,45.080778,7.767269000000001,0,1
5973,45.080778,7.767269000000001,0,1
5974,45.080778,7.767269000000001,0,1
5975,45.080778,7.767269000000001,0,1
5976,45.080778,7.767269000000001,0,1
5977,45.080778,7.767269000000001,0,1
5978,45.080778,7.767269000000001,0,1
5979,45.080778,7.767269000000001,0,1
5980,45.080778,7.767269000000001,0,1
5981,45.080778,7.767269000000001,0,1
5982,45.080778,7.767269000000001,0,1
5983,45.080778,7.767269000000001,0,1
5984,45.080778,7.767269000000001,0,1
5985,45.080778,7.767269000000001,0,1
5986,45.080778,7.767269000000001,0,1
5987,45.080778,7.767269000000001,0,1
5988,45.080778,7.767269000000001,0,1
5989,45.080778,7.767269000000001,0,1
5990,45.080778,7.767269000000001,0,1
5991,45.080778,7.767269000000001,0,1
5992,45.080778,7.767269000000001,0,1
5993,45.080778,7.767269000000001,0,1
5994,45.080785999999996,7.767848,0,1
5995,45.080793,7.767333,0,1
5996,45.080801,7.732315,0,1
5997,45.080801,7.7681059999999995,0,1
5998,45.080816,7.767633999999999,0,1
5999,45.080816,7.76772,0,1
6000,45.080816,7.7679339999999995,0,1
6001,45.080816,7.7679339999999995,0,1
6002,45.080816,7.7679339999999995,0,1
6003,45.080816,7.7679339999999995,0,1
6004,45.080816,7.7679339999999995,0,1
6005,45.080819,7.654272,0,1
6006,45.080819,7.654272,0,1
6007,45.080824,7.684056,0,1
6008,45.080833,7.683198,0,1
6009,45.080833,7.767444,0,1
6010,45.080853999999995,7.732121,0,1
6011,45.080853999999995,7.767741,0,1
6012,45.080869,7.76669,0,1
6013,45.080869,7.76669,0,1
6014,45.080877,7.768074,0,1
6015,45.080892,7.767688000000001,0,1
6016,45.080914,7.732550999999999,0,1
6017,45.080921999999994,7.655705,0,1
6018,45.080921999999994,7.732647,0,1
6019,45.08093,7.684121,0,1
6020,45.08093,7.732722,0,1
6021,45.08096,7.684142,0,1
6022,45.08096,7.765960000000001,0,1
6023,45.080966,7.766947,0,1
6024,45.08099,7.675795,0,1
6025,45.080996999999996,7.769105000000001,0,1
6026,45.08103,7.76915,0,1
6027,45.081036,7.7329479999999995,0,1
6028,45.081058,7.67661,0,1
6029,45.081148999999996,7.769017999999999,0,1
6030,45.081157,7.659037,0,1
6031,45.081177000000004,7.655241,0,1
6032,45.081187,7.676675,0,1
6033,45.081213,7.655166,0,1
6034,45.081247999999995,7.768471000000001,0,1
6035,45.081255,7.766185000000001,0,1
6036,45.081286999999996,7.682157000000001,0,1
6037,45.081339,7.730244,0,1
6038,45.081339,7.730244,0,1
6039,45.081339,7.730244,0,1
6040,45.081346,7.730275999999999,0,1
6041,45.081354,7.7302550000000005,0,1
6042,45.081354,7.7302550000000005,0,1
6043,45.081354,7.7302550000000005,0,1
6044,45.081375,7.656325,0,1
6045,45.081377,7.7217139999999995,0,1
6046,45.081379999999996,7.766164,0,1
6047,45.081379999999996,7.766164,0,1
6048,45.081379999999996,7.766164,0,1
6049,45.081384,7.766239,0,1
6050,45.081384,7.766239,0,1
6051,45.081447,7.683992,0,1
6052,45.08146,7.6839699999999995,0,1
6053,45.081468,7.76625,0,1
6054,45.081475,7.65488,0,1
6055,45.081475,7.729911,0,1
6056,45.081475,7.729911,0,1
6057,45.081475,7.766271000000001,0,1
6058,45.081497999999996,7.7298789999999995,0,1
6059,45.081522,7.65498,0,1
6060,45.081527,7.683019,0,1
6061,45.081555,7.654883,0,1
6062,45.081569,7.651491,0,1
6063,45.081575,7.654961,0,1
6064,45.081590999999996,7.655011,0,1
6065,45.081590999999996,7.655011,0,1
6066,45.08163,7.682847,0,1
6067,45.081664,7.729707,0,1
6068,45.081691,7.683027,0,1
6069,45.081691,7.683027,0,1
6070,45.081694,7.682961,0,1
6071,45.081695,7.684892999999999,0,1
6072,45.081708,7.655038,0,1
6073,45.081711,7.654025,0,1
6074,45.081733,7.71841,0,1
6075,45.081803,7.684496,0,1
6076,45.081827000000004,7.65395,0,1
6077,45.081827000000004,7.65395,0,1
6078,45.08188,7.6539,0,1
6079,45.081922,7.729804,0,1
6080,45.081959999999995,7.718571000000001,0,1
6081,45.081963,7.653475,0,1
6082,45.082134,7.66012,0,1
6083,45.082134,7.66012,0,1
6084,45.082134,7.66012,0,1
6085,45.082134,7.66012,0,1
6086,45.082134,7.66012,0,1
6087,45.082202,7.632289999999999,0,1
6088,45.082324,7.632267999999999,0,1
6089,45.082589,7.632364999999999,0,1
6090,45.082622,7.685153,0,1
6091,45.082622,7.685153,0,1
6092,45.082622,7.685153,0,1
6093,45.082702000000005,7.689592,0,1
6094,45.082716999999995,7.6325899999999995,0,1
6095,45.082716999999995,7.707231,0,1
6096,45.082733000000005,7.679325,0,1
6097,45.08274,7.685065,0,1
6098,45.082831,7.652083999999999,0,1
6099,45.083254,7.629841000000001,0,1
6100,45.083333,7.766666000000001,0,1
6101,45.083333,7.766666000000001,0,1
6102,45.083333,7.766666000000001,0,1
6103,45.083755,7.662223,0,1
6104,45.083858,7.699944,0,1
6105,45.083888,7.7044440000000005,0,1
6106,45.0839,7.657360000000001,0,1
6107,45.084189,7.668624,0,1
6108,45.084468,7.743360000000001,0,1
6109,45.084565999999995,7.715106,0,1
6110,45.084722,7.675833,0,1
6111,45.084722,7.676666,0,1
6112,45.08481,7.673996000000001,0,1
6113,45.085,7.676388,0,1
6114,45.085271,7.671666,0,1
6115,45.085277000000005,7.676666,0,1
6116,45.085611,7.65717,0,1
6117,45.085743,7.68163,0,1
6118,45.085770000000004,7.682167999999999,0,1
6119,45.086588,7.648833,0,1
6120,45.086588,7.648833,0,1
6121,45.086588,7.648833,0,1
6122,45.086588,7.648833,0,1
6123,45.086588,7.648833,0,1
6124,45.086588,7.648833,0,1
6125,45.086588,7.648833,0,1
6126,45.086645000000004,7.641036,0,1
6127,45.086645000000004,7.641036,0,1
6128,45.086645000000004,7.641036,0,1
6129,45.086645000000004,7.641036,0,1
6130,45.0867,7.687216,0,1
6131,45.087066,7.680966000000001,0,1
6132,45.087158,7.668408,0,1
6133,45.087281,7.6911119999999995,0,1
6134,45.087308,7.6564190000000005,0,1
6135,45.087308,7.6564190000000005,0,1
6136,45.087338,7.694613,0,1
6137,45.087747,7.678316000000001,0,1
6138,45.08775,7.668327000000001,0,1
6139,45.087823,7.643051,0,1
6140,45.088096,7.675924,0,1
6141,45.088764000000005,7.696308999999999,0,1
6142,45.088878,7.697371,0,1
6143,45.088914,7.655775,0,1
6144,45.089273999999996,7.678936,0,1
6145,45.089287,7.67013,0,1
6146,45.089319,7.6781630000000005,0,1
6147,45.089376,7.668553,0,1
6148,45.089383000000005,7.669701,0,1
6149,45.089391,7.678744999999999,0,1
6150,45.089399,7.678692,0,1
6151,45.089490000000005,7.669916000000001,0,1
6152,45.089504999999996,7.6698509999999995,0,1
6153,45.08952,7.66983,0,1
6154,45.089541,7.6785190000000005,0,1
6155,45.08955,7.678575,0,1
6156,45.089558000000004,7.6699589999999995,0,1
6157,45.089560999999996,7.678541,0,1
6158,45.089575,7.67848,0,1
6159,45.089588,7.678483,0,1
6160,45.0896,7.678413000000001,0,1
6161,45.089619,7.678486,0,1
6162,45.089626,7.682361,0,1
6163,45.089626,7.682361,0,1
6164,45.089626,7.682361,0,1
6165,45.089633,7.678358,0,1
6166,45.089652,7.6784300000000005,0,1
6167,45.089675,7.678486,0,1
6168,45.089702,7.670000999999999,0,1
6169,45.089702,7.670000999999999,0,1
6170,45.089705,7.678438000000001,0,1
6171,45.089732,7.678499,0,1
6172,45.089808000000005,7.669378999999999,0,1
6173,45.089838,7.678703,0,1
6174,45.089899,7.643002,0,1
6175,45.089899,7.643002,0,1
6176,45.089899,7.643002,0,1
6177,45.089929,7.670216,0,1
6178,45.089929,7.670216,0,1
6179,45.089929,7.670216,0,1
6180,45.089929,7.670216,0,1
6181,45.089929,7.670216,0,1
6182,45.089952000000004,7.670087,0,1
6183,45.090005,7.6359699999999995,0,1
6184,45.090005,7.6359699999999995,0,1
6185,45.090005,7.6359699999999995,0,1
6186,45.090005,7.6359699999999995,0,1
6187,45.090005,7.6359699999999995,0,1
6188,45.090005,7.6359699999999995,0,1
6189,45.090005,7.6359699999999995,0,1
6190,45.090005,7.6359699999999995,0,1
6191,45.090005,7.6359699999999995,0,1
6192,45.090014000000004,7.669894,0,1
6193,45.090042,7.665592,0,1
6194,45.090042,7.665592,0,1
6195,45.090042,7.665592,0,1
6196,45.090118,7.6672009999999995,0,1
6197,45.090118,7.6672009999999995,0,1
6198,45.090232,7.677179,0,1
6199,45.090323,7.672732000000001,0,1
6200,45.090323,7.672732000000001,0,1
6201,45.090323,7.672732000000001,0,1
6202,45.090323,7.672732000000001,0,1
6203,45.090323,7.672732000000001,0,1
6204,45.090323,7.672732000000001,0,1
6205,45.090323,7.672732000000001,0,1
6206,45.09033,7.670152000000001,0,1
6207,45.090361,7.740361,0,1
6208,45.090438,7.663842999999999,0,1
6209,45.090505,7.670388000000001,0,1
6210,45.090584,7.676691,0,1
6211,45.090610999999996,7.670323,0,1
6212,45.090717,7.732808,0,1
6213,45.090747,7.663425,0,1
6214,45.090782,7.666588000000001,0,1
6215,45.090782,7.666588000000001,0,1
6216,45.090782,7.666588000000001,0,1
6217,45.090782,7.666588000000001,0,1
6218,45.090782,7.666588000000001,0,1
6219,45.090782,7.666588000000001,0,1
6220,45.090782,7.666588000000001,0,1
6221,45.090782,7.666588000000001,0,1
6222,45.090868,7.736692,0,1
6223,45.091103000000004,7.668521000000001,0,1
6224,45.091105,7.733098,0,1
6225,45.091217,7.677533,0,1
6226,45.091225,7.665174,0,1
6227,45.091225,7.665174,0,1
6228,45.091225,7.665174,0,1
6229,45.091225,7.665174,0,1
6230,45.091225,7.665174,0,1
6231,45.091225,7.665174,0,1
6232,45.091225,7.665174,0,1
6233,45.091225,7.665174,0,1
6234,45.091225,7.665174,0,1
6235,45.09124,7.665796,0,1
6236,45.09124,7.665796,0,1
6237,45.09124,7.665796,0,1
6238,45.09124,7.665796,0,1
6239,45.09124,7.665796,0,1
6240,45.09124,7.665796,0,1
6241,45.09124,7.665796,0,1
6242,45.09124,7.665796,0,1
6243,45.09124,7.665796,0,1
6244,45.09124,7.665796,0,1
6245,45.09124,7.665796,0,1
6246,45.091264,7.6682630000000005,0,1
6247,45.091346,7.664358,0,1
6248,45.091346,7.664358,0,1
6249,45.091346,7.664358,0,1
6250,45.091346,7.664358,0,1
6251,45.091346,7.664358,0,1
6252,45.091346,7.664358,0,1
6253,45.091346,7.664358,0,1
6254,45.091346,7.664358,0,1
6255,45.091346,7.664358,0,1
6256,45.091346,7.664358,0,1
6257,45.091346,7.664358,0,1
6258,45.091353000000005,7.668049000000001,0,1
6259,45.091353000000005,7.668049000000001,0,1
6260,45.091353000000005,7.668049000000001,0,1
6261,45.091353000000005,7.668049000000001,0,1
6262,45.091353000000005,7.668049000000001,0,1
6263,45.091353000000005,7.668049000000001,0,1
6264,45.091353000000005,7.668049000000001,0,1
6265,45.091353000000005,7.668049000000001,0,1
6266,45.091388,7.651111,0,1
6267,45.091388,7.670833,0,1
6268,45.091413,7.668006,0,1
6269,45.091444,7.665989,0,1
6270,45.091463,7.666728999999999,0,1
6271,45.091463,7.666728999999999,0,1
6272,45.091463,7.666728999999999,0,1
6273,45.091463,7.666728999999999,0,1
6274,45.091463,7.666728999999999,0,1
6275,45.091463,7.666728999999999,0,1
6276,45.091463,7.666728999999999,0,1
6277,45.091463,7.666728999999999,0,1
6278,45.091463,7.666728999999999,0,1
6279,45.091463,7.666728999999999,0,1
6280,45.091504,7.671653999999999,0,1
6281,45.091557,7.664594,0,1
6282,45.091557,7.664594,0,1
6283,45.091557,7.664594,0,1
6284,45.091557,7.664594,0,1
6285,45.091557,7.664594,0,1
6286,45.091567,7.667930999999999,0,1
6287,45.091567,7.667930999999999,0,1
6288,45.091567,7.667930999999999,0,1
6289,45.091567,7.667930999999999,0,1
6290,45.091567,7.667930999999999,0,1
6291,45.091567,7.667930999999999,0,1
6292,45.091658,7.6673089999999995,0,1
6293,45.091658,7.6673089999999995,0,1
6294,45.091658,7.6673089999999995,0,1
6295,45.091671000000005,7.668178,0,1
6296,45.091679,7.66792,0,1
6297,45.091679,7.66792,0,1
6298,45.091679,7.66792,0,1
6299,45.091679,7.66792,0,1
6300,45.091679,7.66792,0,1
6301,45.091679,7.66792,0,1
6302,45.091696999999996,7.731911,0,1
6303,45.091733000000005,7.665319,0,1
6304,45.091770000000004,7.664959,0,1
6305,45.091794,7.668145,0,1
6306,45.091802,7.743677000000001,0,1
6307,45.091802,7.74368,0,1
6308,45.091840999999995,7.685822,0,1
6309,45.091845,7.668403,0,1
6310,45.091845,7.668403,0,1
6311,45.091913,7.666182000000001,0,1
6312,45.091913,7.666182000000001,0,1
6313,45.091913,7.666182000000001,0,1
6314,45.091913,7.666182000000001,0,1
6315,45.091913,7.666182000000001,0,1
6316,45.091913,7.666182000000001,0,1
6317,45.091913,7.666182000000001,0,1
6318,45.091913,7.666182000000001,0,1
6319,45.091913,7.666182000000001,0,1
6320,45.091913,7.666182000000001,0,1
6321,45.091913,7.666182000000001,0,1
6322,45.091913,7.666182000000001,0,1
6323,45.091913,7.666182000000001,0,1
6324,45.091976,7.663671000000001,0,1
6325,45.091989,7.667416,0,1
6326,45.091989,7.667416,0,1
6327,45.092014,7.667191000000001,0,1
6328,45.092014,7.667191000000001,0,1
6329,45.092014,7.667191000000001,0,1
6330,45.092014,7.667191000000001,0,1
6331,45.092014,7.667191000000001,0,1
6332,45.092019,7.662835,0,1
6333,45.092019,7.662835,0,1
6334,45.092065999999996,7.666073,0,1
