,lat,lng,label,cores
1050,45.023371000000004,7.669022999999999,1,1
1051,45.023371000000004,7.669022999999999,1,1
1052,45.023371000000004,7.669022999999999,1,1
1053,45.023371000000004,7.669022999999999,1,1
1054,45.023371000000004,7.669022999999999,1,1
1055,45.023371000000004,7.669022999999999,1,1
1056,45.023371000000004,7.669022999999999,1,1
1057,45.023371000000004,7.669022999999999,1,1
1058,45.023371000000004,7.669022999999999,1,1
1059,45.023371000000004,7.669022999999999,1,1
1060,45.023371000000004,7.669022999999999,1,1
1061,45.023371000000004,7.669022999999999,1,1
1062,45.023371000000004,7.669022999999999,1,1
1063,45.023371000000004,7.669022999999999,1,1
1064,45.023371000000004,7.669022999999999,1,1
1065,45.023371000000004,7.669022999999999,1,1
1066,45.023371000000004,7.669022999999999,1,1
1067,45.023371000000004,7.669022999999999,1,1
1068,45.023371000000004,7.669022999999999,1,1
1069,45.023371000000004,7.669022999999999,1,1
1070,45.023371000000004,7.669022999999999,1,1
1071,45.023371000000004,7.669022999999999,1,1
1072,45.023371000000004,7.669022999999999,1,1
1073,45.023371000000004,7.669022999999999,1,1
1074,45.023371000000004,7.669022999999999,1,1
1075,45.023371000000004,7.669022999999999,1,1
1076,45.023371000000004,7.669022999999999,1,1
1077,45.023371000000004,7.669022999999999,1,1
1078,45.023371000000004,7.669022999999999,1,1
1079,45.023371000000004,7.669022999999999,1,1
1080,45.023371000000004,7.669022999999999,1,1
1081,45.023371000000004,7.669022999999999,1,1
1082,45.023371000000004,7.669022999999999,1,1
1083,45.023371000000004,7.669022999999999,1,1
1084,45.023371000000004,7.669022999999999,1,1
1085,45.023371000000004,7.669022999999999,1,1
1086,45.023371000000004,7.669022999999999,1,1
1087,45.023371000000004,7.669022999999999,1,1
1088,45.023371000000004,7.669022999999999,1,1
1089,45.023371000000004,7.669022999999999,1,1
1090,45.023371000000004,7.669022999999999,1,1
1091,45.023371000000004,7.669022999999999,1,1
1092,45.023371000000004,7.669022999999999,1,1
1093,45.023371000000004,7.669022999999999,1,1
1094,45.023371000000004,7.669022999999999,1,1
1095,45.023371000000004,7.669022999999999,1,1
1096,45.023371000000004,7.669022999999999,1,1
1097,45.023371000000004,7.669022999999999,1,1
1098,45.023371000000004,7.669022999999999,1,1
1099,45.023371000000004,7.669022999999999,1,1
1100,45.023371000000004,7.669022999999999,1,1
1101,45.023371000000004,7.669022999999999,1,1
1102,45.023371000000004,7.669022999999999,1,1
1103,45.023371000000004,7.669022999999999,1,1
1104,45.023371000000004,7.669022999999999,1,1
1105,45.023371000000004,7.669022999999999,1,1
1106,45.023371000000004,7.669022999999999,1,1
1107,45.023371000000004,7.669022999999999,1,1
1108,45.023371000000004,7.669022999999999,1,1
1109,45.023371000000004,7.669022999999999,1,1
1110,45.023371000000004,7.669022999999999,1,1
1111,45.023371000000004,7.669022999999999,1,1
1112,45.023371000000004,7.669022999999999,1,1
1113,45.023371000000004,7.669022999999999,1,1
1114,45.023371000000004,7.669022999999999,1,1
1115,45.023371000000004,7.669022999999999,1,1
1116,45.023371000000004,7.669022999999999,1,1
1117,45.023371000000004,7.669022999999999,1,1
1118,45.023371000000004,7.669022999999999,1,1
1119,45.023371000000004,7.669022999999999,1,1
1120,45.023371000000004,7.669022999999999,1,1
1121,45.023371000000004,7.669022999999999,1,1
1122,45.023371000000004,7.669022999999999,1,1
1123,45.023371000000004,7.669022999999999,1,1
1124,45.023371000000004,7.669022999999999,1,1
1125,45.023371000000004,7.669022999999999,1,1
1126,45.023371000000004,7.669022999999999,1,1
1127,45.023371000000004,7.669022999999999,1,1
1128,45.023371000000004,7.669022999999999,1,1
1129,45.023371000000004,7.669022999999999,1,1
1130,45.023371000000004,7.669022999999999,1,1
1131,45.023371000000004,7.669022999999999,1,1
1132,45.023371000000004,7.669022999999999,1,1
1133,45.023371000000004,7.669022999999999,1,1
1134,45.023371000000004,7.669022999999999,1,1
1135,45.023371000000004,7.669022999999999,1,1
1136,45.023371000000004,7.669022999999999,1,1
1137,45.023371000000004,7.669022999999999,1,1
1138,45.023371000000004,7.669022999999999,1,1
1139,45.023371000000004,7.669022999999999,1,1
1140,45.023371000000004,7.669022999999999,1,1
1141,45.023371000000004,7.669022999999999,1,1
1142,45.023371000000004,7.669022999999999,1,1
1143,45.023371000000004,7.669022999999999,1,1
1144,45.023371000000004,7.669022999999999,1,1
1145,45.023371000000004,7.669022999999999,1,1
1146,45.023371000000004,7.669022999999999,1,1
1147,45.023371000000004,7.669022999999999,1,1
1148,45.023371000000004,7.669022999999999,1,1
1149,45.023371000000004,7.669022999999999,1,1
1150,45.023371000000004,7.669022999999999,1,1
1151,45.023371000000004,7.669022999999999,1,1
1152,45.023371000000004,7.669022999999999,1,1
1153,45.023371000000004,7.669022999999999,1,1
1154,45.023371000000004,7.669022999999999,1,1
1155,45.023371000000004,7.669022999999999,1,1
1156,45.023371000000004,7.669022999999999,1,1
1157,45.023371000000004,7.669022999999999,1,1
1158,45.023371000000004,7.669022999999999,1,1
1159,45.023371000000004,7.669022999999999,1,1
1160,45.023371000000004,7.669022999999999,1,1
1161,45.023371000000004,7.669022999999999,1,1
1162,45.023371000000004,7.669022999999999,1,1
1163,45.023371000000004,7.669022999999999,1,1
1164,45.023371000000004,7.669022999999999,1,1
1165,45.023371000000004,7.669022999999999,1,1
1166,45.023371000000004,7.669022999999999,1,1
1167,45.023371000000004,7.669022999999999,1,1
1168,45.023371000000004,7.669022999999999,1,1
1169,45.023371000000004,7.669022999999999,1,1
1170,45.023371000000004,7.669022999999999,1,1
1171,45.023371000000004,7.669022999999999,1,1
1172,45.023371000000004,7.669022999999999,1,1
1173,45.023371000000004,7.669022999999999,1,1
1174,45.023371000000004,7.669022999999999,1,1
1175,45.023371000000004,7.669022999999999,1,1
1176,45.023371000000004,7.669022999999999,1,1
1177,45.023371000000004,7.669022999999999,1,1
1178,45.023371000000004,7.669022999999999,1,1
1179,45.023371000000004,7.669022999999999,1,1
1180,45.023371000000004,7.669022999999999,1,1
1181,45.023371000000004,7.669022999999999,1,1
1182,45.023371000000004,7.669022999999999,1,1
1183,45.023371000000004,7.669022999999999,1,1
1184,45.023371000000004,7.669022999999999,1,1
1185,45.023371000000004,7.669022999999999,1,1
1186,45.023371000000004,7.669022999999999,1,1
1187,45.023371000000004,7.669022999999999,1,1
1188,45.023371000000004,7.669022999999999,1,1
1189,45.023371000000004,7.669022999999999,1,1
1190,45.023371000000004,7.669022999999999,1,1
1191,45.023371000000004,7.669022999999999,1,1
1192,45.023371000000004,7.669022999999999,1,1
1193,45.023371000000004,7.669022999999999,1,1
1194,45.023371000000004,7.669022999999999,1,1
1195,45.023371000000004,7.669022999999999,1,1
1196,45.023371000000004,7.669022999999999,1,1
1197,45.023371000000004,7.669022999999999,1,1
1198,45.023371000000004,7.669022999999999,1,1
1199,45.023371000000004,7.669022999999999,1,1
1200,45.023371000000004,7.669022999999999,1,1
1201,45.023371000000004,7.669022999999999,1,1
1202,45.023371000000004,7.669022999999999,1,1
1203,45.023371000000004,7.669022999999999,1,1
1204,45.023371000000004,7.669022999999999,1,1
1205,45.023371000000004,7.669022999999999,1,1
1206,45.023371000000004,7.669022999999999,1,1
1207,45.023371000000004,7.669022999999999,1,1
1208,45.023371000000004,7.669022999999999,1,1
1209,45.023371000000004,7.669022999999999,1,1
1210,45.023371000000004,7.669022999999999,1,1
1211,45.023371000000004,7.669022999999999,1,1
1212,45.023371000000004,7.669022999999999,1,1
1213,45.023371000000004,7.669022999999999,1,1
1214,45.023371000000004,7.669022999999999,1,1
1215,45.023371000000004,7.669022999999999,1,1
1216,45.023371000000004,7.669022999999999,1,1
1217,45.023371000000004,7.669022999999999,1,1
1218,45.023371000000004,7.669022999999999,1,1
1219,45.023371000000004,7.669022999999999,1,1
1220,45.023371000000004,7.669022999999999,1,1
1221,45.023371000000004,7.669022999999999,1,1
1222,45.023371000000004,7.669022999999999,1,1
1223,45.023371000000004,7.669022999999999,1,1
1224,45.023371000000004,7.669022999999999,1,1
1225,45.023371000000004,7.669022999999999,1,1
1226,45.023371000000004,7.669022999999999,1,1
1227,45.023371000000004,7.669022999999999,1,1
1228,45.023371000000004,7.669022999999999,1,1
1229,45.023371000000004,7.669022999999999,1,1
1230,45.023371000000004,7.669022999999999,1,1
1231,45.023371000000004,7.669022999999999,1,1
1232,45.023371000000004,7.669022999999999,1,1
1233,45.023371000000004,7.669022999999999,1,1
1234,45.023371000000004,7.669022999999999,1,1
1235,45.023371000000004,7.669022999999999,1,1
1236,45.023371000000004,7.669022999999999,1,1
1237,45.023371000000004,7.669022999999999,1,1
1238,45.023371000000004,7.669022999999999,1,1
1239,45.023371000000004,7.669022999999999,1,1
1240,45.023371000000004,7.669022999999999,1,1
1241,45.023371000000004,7.669022999999999,1,1
1242,45.023371000000004,7.669022999999999,1,1
1243,45.023371000000004,7.669022999999999,1,1
1244,45.023371000000004,7.669022999999999,1,1
1245,45.023371000000004,7.669022999999999,1,1
1246,45.023371000000004,7.669022999999999,1,1
1247,45.023371000000004,7.669022999999999,1,1
1248,45.023371000000004,7.669022999999999,1,1
1249,45.023371000000004,7.669022999999999,1,1
1250,45.023371000000004,7.669022999999999,1,1
1251,45.023371000000004,7.669022999999999,1,1
1252,45.023371000000004,7.669022999999999,1,1
1253,45.023371000000004,7.669022999999999,1,1
1254,45.023371000000004,7.669022999999999,1,1
1255,45.023371000000004,7.669022999999999,1,1
1256,45.023371000000004,7.669022999999999,1,1
1257,45.023371000000004,7.669022999999999,1,1
1258,45.023371000000004,7.669022999999999,1,1
1259,45.023371000000004,7.669022999999999,1,1
1260,45.023371000000004,7.669022999999999,1,1
1261,45.023371000000004,7.669022999999999,1,1
1262,45.023371000000004,7.669022999999999,1,1
1263,45.023371000000004,7.669022999999999,1,1
1264,45.023371000000004,7.669022999999999,1,1
1265,45.023371000000004,7.669022999999999,1,1
1266,45.023371000000004,7.669022999999999,1,1
1267,45.023371000000004,7.669022999999999,1,1
1268,45.023371000000004,7.669022999999999,1,1
1269,45.023371000000004,7.669022999999999,1,1
1270,45.023371000000004,7.669022999999999,1,1
1271,45.023371000000004,7.669022999999999,1,1
1272,45.023371000000004,7.669022999999999,1,1
1273,45.023371000000004,7.669022999999999,1,1
1274,45.023371000000004,7.669022999999999,1,1
1275,45.023371000000004,7.669022999999999,1,1
1276,45.023371000000004,7.669022999999999,1,1
1277,45.023371000000004,7.669022999999999,1,1
1278,45.023371000000004,7.669022999999999,1,1
1279,45.023371000000004,7.669022999999999,1,1
1280,45.023371000000004,7.669022999999999,1,1
1281,45.023371000000004,7.669022999999999,1,1
1282,45.023371000000004,7.669022999999999,1,1
1283,45.023371000000004,7.669022999999999,1,1
1284,45.023371000000004,7.669022999999999,1,1
1285,45.023371000000004,7.669022999999999,1,1
1286,45.023371000000004,7.669022999999999,1,1
1287,45.023371000000004,7.669022999999999,1,1
1288,45.023371000000004,7.669022999999999,1,1
1289,45.023371000000004,7.669022999999999,1,1
1290,45.023371000000004,7.669022999999999,1,1
1291,45.023371000000004,7.669022999999999,1,1
1292,45.023371000000004,7.669022999999999,1,1
1293,45.023371000000004,7.669022999999999,1,1
1294,45.023371000000004,7.669022999999999,1,1
1295,45.023371000000004,7.669022999999999,1,1
1296,45.023371000000004,7.669022999999999,1,1
1297,45.023371000000004,7.669022999999999,1,1
1298,45.023371000000004,7.669022999999999,1,1
1299,45.023371000000004,7.669022999999999,1,1
1300,45.023371000000004,7.669022999999999,1,1
1301,45.023371000000004,7.669022999999999,1,1
1302,45.023371000000004,7.669022999999999,1,1
1303,45.023371000000004,7.669022999999999,1,1
1304,45.023371000000004,7.669022999999999,1,1
1305,45.023371000000004,7.669022999999999,1,1
1306,45.023371000000004,7.669022999999999,1,1
1307,45.023371000000004,7.669022999999999,1,1
1308,45.023371000000004,7.669022999999999,1,1
1309,45.023371000000004,7.669022999999999,1,1
1310,45.023371000000004,7.669022999999999,1,1
1311,45.023371000000004,7.669022999999999,1,1
1312,45.023371000000004,7.669022999999999,1,1
1313,45.023371000000004,7.669022999999999,1,1
1314,45.023371000000004,7.669022999999999,1,1
1315,45.023371000000004,7.669022999999999,1,1
1316,45.023371000000004,7.669022999999999,1,1
1317,45.023371000000004,7.669022999999999,1,1
1318,45.023371000000004,7.669022999999999,1,1
1319,45.023371000000004,7.669022999999999,1,1
1320,45.023371000000004,7.669022999999999,1,1
1321,45.023371000000004,7.669022999999999,1,1
1322,45.023371000000004,7.669022999999999,1,1
1323,45.023371000000004,7.669022999999999,1,1
1324,45.023371000000004,7.669022999999999,1,1
1325,45.023371000000004,7.669022999999999,1,1
1326,45.023371000000004,7.669022999999999,1,1
1327,45.023371000000004,7.669022999999999,1,1
1328,45.023371000000004,7.669022999999999,1,1
1329,45.023371000000004,7.669022999999999,1,1
1330,45.023371000000004,7.669022999999999,1,1
1331,45.023371000000004,7.669022999999999,1,1
1332,45.023371000000004,7.669022999999999,1,1
1333,45.023371000000004,7.669022999999999,1,1
1334,45.023371000000004,7.669022999999999,1,1
1335,45.023371000000004,7.669022999999999,1,1
1336,45.023371000000004,7.669022999999999,1,1
1337,45.023371000000004,7.669022999999999,1,1
1338,45.023371000000004,7.669022999999999,1,1
1339,45.023371000000004,7.669022999999999,1,1
1340,45.023371000000004,7.669022999999999,1,1
1341,45.023371000000004,7.669022999999999,1,1
1342,45.023371000000004,7.669022999999999,1,1
1343,45.023371000000004,7.669022999999999,1,1
1344,45.023371000000004,7.669022999999999,1,1
1345,45.023371000000004,7.669022999999999,1,1
1346,45.023371000000004,7.669022999999999,1,1
1347,45.023371000000004,7.669022999999999,1,1
1348,45.023371000000004,7.669022999999999,1,1
1349,45.023371000000004,7.669022999999999,1,1
1350,45.023371000000004,7.669022999999999,1,1
1351,45.023371000000004,7.669022999999999,1,1
1352,45.023371000000004,7.669022999999999,1,1
1353,45.023371000000004,7.669022999999999,1,1
1354,45.023371000000004,7.669022999999999,1,1
1355,45.023371000000004,7.669022999999999,1,1
1356,45.023371000000004,7.669022999999999,1,1
1357,45.023371000000004,7.669022999999999,1,1
1358,45.023371000000004,7.669022999999999,1,1
1359,45.023371000000004,7.669022999999999,1,1
1360,45.023371000000004,7.669022999999999,1,1
1361,45.023371000000004,7.669022999999999,1,1
1362,45.023371000000004,7.669022999999999,1,1
1363,45.023371000000004,7.669022999999999,1,1
1364,45.023371000000004,7.669022999999999,1,1
1365,45.023371000000004,7.669022999999999,1,1
1366,45.023371000000004,7.669022999999999,1,1
1367,45.023371000000004,7.669022999999999,1,1
1368,45.023371000000004,7.669022999999999,1,1
1369,45.023371000000004,7.669022999999999,1,1
1370,45.023371000000004,7.669022999999999,1,1
1371,45.023371000000004,7.669022999999999,1,1
1372,45.023371000000004,7.669022999999999,1,1
1373,45.023371000000004,7.669022999999999,1,1
1374,45.023371000000004,7.669022999999999,1,1
1375,45.023371000000004,7.669022999999999,1,1
1376,45.023371000000004,7.669022999999999,1,1
1377,45.023371000000004,7.669022999999999,1,1
1378,45.023371000000004,7.669022999999999,1,1
1379,45.023371000000004,7.669022999999999,1,1
1380,45.023371000000004,7.669022999999999,1,1
1381,45.023371000000004,7.669022999999999,1,1
1382,45.023371000000004,7.669022999999999,1,1
1383,45.023371000000004,7.669022999999999,1,1
1384,45.023371000000004,7.669022999999999,1,1
1385,45.023371000000004,7.669022999999999,1,1
1386,45.023371000000004,7.669022999999999,1,1
1387,45.023371000000004,7.669022999999999,1,1
1388,45.023371000000004,7.669022999999999,1,1
1389,45.023371000000004,7.669022999999999,1,1
1390,45.023371000000004,7.669022999999999,1,1
1391,45.023371000000004,7.669022999999999,1,1
1392,45.023371000000004,7.669022999999999,1,1
1393,45.023371000000004,7.669022999999999,1,1
1394,45.023371000000004,7.669022999999999,1,1
1395,45.023371000000004,7.669022999999999,1,1
1396,45.023371000000004,7.669022999999999,1,1
1397,45.023371000000004,7.669022999999999,1,1
1398,45.023371000000004,7.669022999999999,1,1
1399,45.023371000000004,7.669022999999999,1,1
1400,45.023371000000004,7.669022999999999,1,1
1401,45.023371000000004,7.669022999999999,1,1
1402,45.023371000000004,7.669022999999999,1,1
1403,45.023371000000004,7.669022999999999,1,1
1404,45.023371000000004,7.669022999999999,1,1
1405,45.023371000000004,7.669022999999999,1,1
1406,45.023371000000004,7.669022999999999,1,1
1407,45.023371000000004,7.669022999999999,1,1
1408,45.023371000000004,7.669022999999999,1,1
1409,45.023371000000004,7.669022999999999,1,1
1410,45.023371000000004,7.669022999999999,1,1
1411,45.023371000000004,7.669022999999999,1,1
1412,45.023371000000004,7.669022999999999,1,1
1413,45.023371000000004,7.669022999999999,1,1
1414,45.023371000000004,7.669022999999999,1,1
1415,45.023371000000004,7.669022999999999,1,1
1416,45.023371000000004,7.669022999999999,1,1
1417,45.023371000000004,7.669022999999999,1,1
1418,45.023371000000004,7.669022999999999,1,1
1419,45.023371000000004,7.669022999999999,1,1
1420,45.023371000000004,7.669022999999999,1,1
1421,45.023371000000004,7.669022999999999,1,1
1422,45.023371000000004,7.669022999999999,1,1
1423,45.023371000000004,7.669022999999999,1,1
1424,45.023371000000004,7.669022999999999,1,1
1425,45.023371000000004,7.669022999999999,1,1
1426,45.023371000000004,7.669022999999999,1,1
1427,45.023371000000004,7.669022999999999,1,1
1428,45.023371000000004,7.669022999999999,1,1
1429,45.023371000000004,7.669022999999999,1,1
1430,45.023371000000004,7.669022999999999,1,1
1431,45.023371000000004,7.669022999999999,1,1
1432,45.023371000000004,7.669022999999999,1,1
1433,45.023371000000004,7.669022999999999,1,1
1434,45.023371000000004,7.669022999999999,1,1
1435,45.023371000000004,7.669022999999999,1,1
1436,45.023371000000004,7.669022999999999,1,1
1437,45.023371000000004,7.669022999999999,1,1
1438,45.023371000000004,7.669022999999999,1,1
1439,45.023371000000004,7.669022999999999,1,1
1440,45.023371000000004,7.669022999999999,1,1
1441,45.023371000000004,7.669022999999999,1,1
1442,45.023371000000004,7.669022999999999,1,1
1443,45.023371000000004,7.669022999999999,1,1
1444,45.023371000000004,7.669022999999999,1,1
1445,45.023371000000004,7.669022999999999,1,1
1446,45.023371000000004,7.669022999999999,1,1
1447,45.023371000000004,7.669022999999999,1,1
1448,45.023371000000004,7.669022999999999,1,1
1449,45.023371000000004,7.669022999999999,1,1
1450,45.023371000000004,7.669022999999999,1,1
1451,45.023371000000004,7.669022999999999,1,1
1452,45.023371000000004,7.669022999999999,1,1
1453,45.023371000000004,7.669022999999999,1,1
1454,45.023371000000004,7.669022999999999,1,1
1455,45.023371000000004,7.669022999999999,1,1
1456,45.023371000000004,7.669022999999999,1,1
1457,45.023371000000004,7.669022999999999,1,1
1458,45.023371000000004,7.669022999999999,1,1
1459,45.023371000000004,7.669022999999999,1,1
1460,45.023371000000004,7.669022999999999,1,1
1461,45.023371000000004,7.669022999999999,1,1
1462,45.023371000000004,7.669022999999999,1,1
1463,45.023371000000004,7.669022999999999,1,1
1464,45.023371000000004,7.669022999999999,1,1
1465,45.023371000000004,7.669022999999999,1,1
1466,45.023371000000004,7.669022999999999,1,1
1467,45.023371000000004,7.669022999999999,1,1
1468,45.023371000000004,7.669022999999999,1,1
1469,45.023371000000004,7.669022999999999,1,1
1470,45.023371000000004,7.669022999999999,1,1
1471,45.023371000000004,7.669022999999999,1,1
1472,45.023371000000004,7.669022999999999,1,1
1473,45.023371000000004,7.669022999999999,1,1
1474,45.023371000000004,7.669022999999999,1,1
1475,45.023371000000004,7.669022999999999,1,1
1476,45.023371000000004,7.669022999999999,1,1
1477,45.023371000000004,7.669022999999999,1,1
1478,45.023371000000004,7.669022999999999,1,1
1479,45.023371000000004,7.669022999999999,1,1
1480,45.023371000000004,7.669022999999999,1,1
1481,45.023371000000004,7.669022999999999,1,1
1482,45.023371000000004,7.669022999999999,1,1
1483,45.023371000000004,7.669022999999999,1,1
1484,45.023371000000004,7.669022999999999,1,1
1485,45.023371000000004,7.669022999999999,1,1
1486,45.023371000000004,7.669022999999999,1,1
1487,45.023371000000004,7.669022999999999,1,1
1488,45.023371000000004,7.669022999999999,1,1
1489,45.023371000000004,7.669022999999999,1,1
1490,45.023371000000004,7.669022999999999,1,1
1491,45.023371000000004,7.669022999999999,1,1
1492,45.023371000000004,7.669022999999999,1,1
1493,45.023371000000004,7.669022999999999,1,1
1494,45.023371000000004,7.669022999999999,1,1
1495,45.023371000000004,7.669022999999999,1,1
1496,45.023371000000004,7.669022999999999,1,1
1497,45.023371000000004,7.669022999999999,1,1
1498,45.023371000000004,7.669022999999999,1,1
1499,45.023371000000004,7.669022999999999,1,1
1500,45.023371000000004,7.669022999999999,1,1
1501,45.023371000000004,7.669022999999999,1,1
1502,45.023371000000004,7.669022999999999,1,1
1503,45.023371000000004,7.669022999999999,1,1
1504,45.023371000000004,7.669022999999999,1,1
1505,45.023371000000004,7.669022999999999,1,1
1506,45.023371000000004,7.669022999999999,1,1
1507,45.023371000000004,7.669022999999999,1,1
1508,45.023371000000004,7.669022999999999,1,1
1509,45.023371000000004,7.669022999999999,1,1
1510,45.023371000000004,7.669022999999999,1,1
1511,45.023371000000004,7.669022999999999,1,1
1512,45.023371000000004,7.669022999999999,1,1
1513,45.023371000000004,7.669022999999999,1,1
1514,45.023371000000004,7.669022999999999,1,1
1515,45.023371000000004,7.669022999999999,1,1
1516,45.023371000000004,7.669022999999999,1,1
1517,45.023371000000004,7.669022999999999,1,1
1518,45.023371000000004,7.669022999999999,1,1
1519,45.023371000000004,7.669022999999999,1,1
1520,45.023371000000004,7.669022999999999,1,1
1521,45.023371000000004,7.669022999999999,1,1
1522,45.023371000000004,7.669022999999999,1,1
1523,45.023371000000004,7.669022999999999,1,1
1524,45.023371000000004,7.669022999999999,1,1
1525,45.023371000000004,7.669022999999999,1,1
1526,45.023371000000004,7.669022999999999,1,1
1527,45.023371000000004,7.669022999999999,1,1
1528,45.023371000000004,7.669022999999999,1,1
1529,45.023371000000004,7.669022999999999,1,1
1530,45.023371000000004,7.669022999999999,1,1
1531,45.023371000000004,7.669022999999999,1,1
1532,45.023371000000004,7.669022999999999,1,1
1533,45.023371000000004,7.669022999999999,1,1
1534,45.023371000000004,7.669022999999999,1,1
1535,45.023371000000004,7.669022999999999,1,1
1536,45.023371000000004,7.669022999999999,1,1
1537,45.023371000000004,7.669022999999999,1,1
1538,45.023371000000004,7.669022999999999,1,1
1539,45.023371000000004,7.669022999999999,1,1
1540,45.023371000000004,7.669022999999999,1,1
1541,45.023371000000004,7.669022999999999,1,1
1542,45.023371000000004,7.669022999999999,1,1
1543,45.023371000000004,7.669022999999999,1,1
1544,45.023371000000004,7.669022999999999,1,1
1545,45.023371000000004,7.669022999999999,1,1
1546,45.023371000000004,7.669022999999999,1,1
1547,45.023371000000004,7.669022999999999,1,1
1548,45.023371000000004,7.669022999999999,1,1
1549,45.023371000000004,7.669022999999999,1,1
1550,45.023371000000004,7.669022999999999,1,1
1551,45.023371000000004,7.669022999999999,1,1
1552,45.023371000000004,7.669022999999999,1,1
1553,45.023371000000004,7.669022999999999,1,1
1554,45.023371000000004,7.669022999999999,1,1
1555,45.023371000000004,7.669022999999999,1,1
1556,45.023371000000004,7.669022999999999,1,1
1557,45.023371000000004,7.669022999999999,1,1
1558,45.023371000000004,7.669022999999999,1,1
1559,45.023371000000004,7.669022999999999,1,1
1560,45.023371000000004,7.669022999999999,1,1
1561,45.023371000000004,7.669022999999999,1,1
1562,45.023371000000004,7.669022999999999,1,1
1563,45.023371000000004,7.669022999999999,1,1
1564,45.023371000000004,7.669022999999999,1,1
1565,45.023371000000004,7.669022999999999,1,1
1566,45.023371000000004,7.669022999999999,1,1
1567,45.023371000000004,7.669022999999999,1,1
1568,45.023371000000004,7.669022999999999,1,1
1569,45.023371000000004,7.669022999999999,1,1
1570,45.023371000000004,7.669022999999999,1,1
1571,45.023371000000004,7.669022999999999,1,1
1572,45.023371000000004,7.669022999999999,1,1
1573,45.023371000000004,7.669022999999999,1,1
1574,45.023371000000004,7.669022999999999,1,1
1575,45.023371000000004,7.669022999999999,1,1
1576,45.023371000000004,7.669022999999999,1,1
1577,45.023371000000004,7.669022999999999,1,1
1578,45.023371000000004,7.669022999999999,1,1
1579,45.023371000000004,7.669022999999999,1,1
1580,45.023371000000004,7.669022999999999,1,1
1581,45.023371000000004,7.669022999999999,1,1
1582,45.023371000000004,7.669022999999999,1,1
1583,45.023371000000004,7.669022999999999,1,1
1584,45.023371000000004,7.669022999999999,1,1
1585,45.023371000000004,7.669022999999999,1,1
1586,45.023371000000004,7.669022999999999,1,1
1587,45.023371000000004,7.669022999999999,1,1
1588,45.023371000000004,7.669022999999999,1,1
1589,45.023371000000004,7.669022999999999,1,1
1590,45.023371000000004,7.669022999999999,1,1
1591,45.023371000000004,7.669022999999999,1,1
1592,45.023371000000004,7.669022999999999,1,1
1593,45.023371000000004,7.669022999999999,1,1
1594,45.023371000000004,7.669022999999999,1,1
1595,45.023371000000004,7.669022999999999,1,1
1596,45.023371000000004,7.669022999999999,1,1
1597,45.023371000000004,7.669022999999999,1,1
1598,45.023371000000004,7.669022999999999,1,1
1599,45.023371000000004,7.669022999999999,1,1
1600,45.023371000000004,7.669022999999999,1,1
1601,45.023371000000004,7.669022999999999,1,1
1602,45.023371000000004,7.669022999999999,1,1
1603,45.023371000000004,7.669022999999999,1,1
1604,45.023371000000004,7.669022999999999,1,1
1605,45.023371000000004,7.669022999999999,1,1
1606,45.023371000000004,7.669022999999999,1,1
1607,45.023371000000004,7.669022999999999,1,1
1608,45.023371000000004,7.669022999999999,1,1
1609,45.023371000000004,7.669022999999999,1,1
1610,45.023371000000004,7.669022999999999,1,1
1611,45.023371000000004,7.669022999999999,1,1
1612,45.023371000000004,7.669022999999999,1,1
1613,45.023371000000004,7.669022999999999,1,1
1614,45.023371000000004,7.669022999999999,1,1
1615,45.023371000000004,7.669022999999999,1,1
1616,45.023371000000004,7.669022999999999,1,1
1617,45.023371000000004,7.669022999999999,1,1
1618,45.023371000000004,7.669022999999999,1,1
1619,45.023371000000004,7.669022999999999,1,1
1620,45.023371000000004,7.669022999999999,1,1
1621,45.023371000000004,7.669022999999999,1,1
1622,45.023371000000004,7.669022999999999,1,1
1623,45.023371000000004,7.669022999999999,1,1
1624,45.023371000000004,7.669022999999999,1,1
1625,45.023371000000004,7.669022999999999,1,1
1626,45.023371000000004,7.669022999999999,1,1
1627,45.023371000000004,7.669022999999999,1,1
1628,45.023371000000004,7.669022999999999,1,1
1629,45.023371000000004,7.669022999999999,1,1
1630,45.023371000000004,7.669022999999999,1,1
1631,45.023371000000004,7.669022999999999,1,1
1632,45.023371000000004,7.669022999999999,1,1
1633,45.023371000000004,7.669022999999999,1,1
1634,45.023371000000004,7.669022999999999,1,1
1635,45.023371000000004,7.669022999999999,1,1
1636,45.023371000000004,7.669022999999999,1,1
1637,45.023371000000004,7.669022999999999,1,1
1638,45.023371000000004,7.669022999999999,1,1
1639,45.023371000000004,7.669022999999999,1,1
1640,45.023371000000004,7.669022999999999,1,1
1641,45.023371000000004,7.669022999999999,1,1
1642,45.023371000000004,7.669022999999999,1,1
1643,45.023371000000004,7.669022999999999,1,1
1644,45.023371000000004,7.669022999999999,1,1
1645,45.023371000000004,7.669022999999999,1,1
1646,45.023371000000004,7.669022999999999,1,1
1647,45.023371000000004,7.669022999999999,1,1
1648,45.023371000000004,7.669022999999999,1,1
1649,45.023371000000004,7.669022999999999,1,1
1650,45.023371000000004,7.669022999999999,1,1
1651,45.023371000000004,7.669022999999999,1,1
1652,45.023371000000004,7.669022999999999,1,1
1653,45.023371000000004,7.669022999999999,1,1
1654,45.023371000000004,7.669022999999999,1,1
1655,45.023371000000004,7.669022999999999,1,1
1656,45.023371000000004,7.669022999999999,1,1
1657,45.023371000000004,7.669022999999999,1,1
