,lat,lng,label
12813,45.066944,7.6819440000000005,1
12814,45.066944,7.689166,1
12815,45.066959000000004,7.681905,1
12816,45.066966,7.68191,1
12817,45.066973,7.644703,1
12818,45.066974,7.697296000000001,1
12819,45.066974,7.697296000000001,1
12820,45.06698,7.680958,1
12821,45.067004,7.6818029999999995,1
12822,45.067019,7.6919960000000005,1
12823,45.067019,7.701822999999999,1
12824,45.067027,7.678874,1
12825,45.067027,7.6818029999999995,1
12826,45.067028,7.682136,1
12827,45.067028,7.682136,1
12828,45.067042,7.692017,1
12829,45.067049,7.697274,1
12830,45.067058,7.6821,1
12831,45.067064,7.682017999999999,1
12832,45.067064,7.682017999999999,1
12833,45.067064,7.682103999999999,1
12834,45.067066,7.682102,1
12835,45.067066,7.682703999999999,1
12836,45.06708,7.691244999999999,1
12837,45.067085999999996,7.682213000000001,1
12838,45.067085999999996,7.682213000000001,1
12839,45.067091999999995,7.682294000000001,1
12840,45.067091999999995,7.682294000000001,1
12841,45.067091999999995,7.682297,1
12842,45.067095,7.682619,1
12843,45.067104,7.682294000000001,1
12844,45.06711,7.69192,1
12845,45.067125,7.682392999999999,1
12846,45.067125,7.702177000000001,1
12847,45.06715,7.682127,1
12848,45.067161,7.658011,1
12849,45.067170000000004,7.6822539999999995,1
12850,45.067172,7.691719,1
12851,45.067175,7.681872,1
12852,45.06718,7.682411,1
12853,45.067186,7.682243,1
12854,45.067186,7.691953,1
12855,45.067190999999994,7.686447,1
12856,45.067192,7.669819,1
12857,45.0672,7.682622,1
12858,45.0672,7.682625,1
12859,45.067201000000004,7.681610000000001,1
12860,45.067201000000004,7.6823179999999995,1
12861,45.067202,7.682622,1
12862,45.067211,7.670591,1
12863,45.067213,7.68253,1
12864,45.067213,7.68253,1
12865,45.067213,7.682563,1
12866,45.067218,7.682167999999999,1
12867,45.067219,7.682225,1
12868,45.067221999999994,7.681666000000001,1
12869,45.067221999999994,7.6819440000000005,1
12870,45.067221999999994,7.6819440000000005,1
12871,45.067221999999994,7.6819440000000005,1
12872,45.067221999999994,7.682402000000001,1
12873,45.067221999999994,7.6825,1
12874,45.067221999999994,7.682777000000001,1
12875,45.067221999999994,7.683611,1
12876,45.067221999999994,7.6838880000000005,1
12877,45.067221999999994,7.6838880000000005,1
12878,45.067221999999994,7.688611,1
12879,45.06723,7.682402000000001,1
12880,45.067231,7.681052,1
12881,45.067231,7.691545,1
12882,45.067236,7.68228,1
12883,45.067236,7.707683,1
12884,45.067236,7.707683,1
12885,45.067238,7.682513,1
12886,45.067238,7.682588000000001,1
12887,45.067239,7.682125,1
12888,45.067244,7.682544,1
12889,45.067244,7.682544,1
12890,45.067244,7.682677,1
12891,45.067246000000004,7.682383,1
12892,45.067246999999995,7.682202,1
12893,45.06725,7.682316,1
12894,45.06725,7.6826,1
12895,45.06725,7.697583,1
12896,45.067252,7.682591,1
12897,45.067261,7.682666,1
12898,45.067261,7.686369,1
12899,45.067269,7.681836,1
12900,45.067269,7.682361,1
12901,45.067271999999996,7.682683,1
12902,45.067283,7.682230000000001,1
12903,45.067283,7.682419,1
12904,45.067283,7.682419,1
12905,45.067283,7.682419,1
12906,45.067283,7.682672,1
12907,45.067284,7.682243,1
12908,45.067285999999996,7.682625,1
12909,45.067291,7.682572,1
12910,45.067291,7.682586,1
12911,45.067292,7.682167999999999,1
12912,45.067292,7.6822,1
12913,45.067292,7.682211,1
12914,45.067294,7.682161,1
12915,45.067294,7.682333,1
12916,45.067294,7.682619,1
12917,45.0673,7.682605000000001,1
12918,45.067302000000005,7.682577,1
12919,45.067302000000005,7.682577,1
12920,45.067302000000005,7.682588000000001,1
12921,45.067302000000005,7.683172,1
12922,45.067302000000005,7.6831830000000005,1
12923,45.067305,7.682575,1
12924,45.067307,7.6822539999999995,1
12925,45.067311,7.682186,1
12926,45.067313,7.682122,1
12927,45.067313,7.696091,1
12928,45.067316,7.658175,1
12929,45.067322,7.694205999999999,1
12930,45.067325,7.658044,1
12931,45.06733,7.682467999999999,1
12932,45.06733,7.682467999999999,1
12933,45.06733,7.682467999999999,1
12934,45.06733,7.682467999999999,1
12935,45.06733,7.682467999999999,1
12936,45.06733,7.682467999999999,1
12937,45.06733,7.682467999999999,1
12938,45.06733,7.682467999999999,1
12939,45.06733,7.682467999999999,1
12940,45.06733,7.682467999999999,1
12941,45.06733,7.682467999999999,1
12942,45.06733,7.682467999999999,1
12943,45.06733,7.682467999999999,1
12944,45.06733,7.682467999999999,1
12945,45.06733,7.682467999999999,1
12946,45.06733,7.682467999999999,1
12947,45.06733,7.682467999999999,1
12948,45.06733,7.682467999999999,1
12949,45.06733,7.682467999999999,1
12950,45.06733,7.682467999999999,1
12951,45.06733,7.682467999999999,1
12952,45.06733,7.682467999999999,1
12953,45.06733,7.682467999999999,1
12954,45.06733,7.682467999999999,1
12955,45.06733,7.682467999999999,1
12956,45.06733,7.682467999999999,1
12957,45.06733,7.682467999999999,1
12958,45.06733,7.682467999999999,1
12959,45.06733,7.682467999999999,1
12960,45.06733,7.682467999999999,1
12961,45.06733,7.682467999999999,1
12962,45.06733,7.682467999999999,1
12963,45.06733,7.682467999999999,1
12964,45.06733,7.682467999999999,1
12965,45.06733,7.682467999999999,1
12966,45.06733,7.682467999999999,1
12967,45.06733,7.682467999999999,1
12968,45.06733,7.682467999999999,1
12969,45.06733,7.682467999999999,1
12970,45.06733,7.682467999999999,1
12971,45.06733,7.682467999999999,1
12972,45.06733,7.682467999999999,1
12973,45.06733,7.682467999999999,1
12974,45.06733,7.682467999999999,1
12975,45.06733,7.682467999999999,1
12976,45.06733,7.682467999999999,1
12977,45.06733,7.682467999999999,1
12978,45.06733,7.682467999999999,1
12979,45.06733,7.682467999999999,1
12980,45.06733,7.682467999999999,1
12981,45.06733,7.682467999999999,1
12982,45.06733,7.682467999999999,1
12983,45.06733,7.682467999999999,1
12984,45.06733,7.682467999999999,1
12985,45.06733,7.682467999999999,1
12986,45.06733,7.691491,1
12987,45.067333000000005,7.682488,1
12988,45.067337,7.682082,1
12989,45.067337,7.682211,1
12990,45.067337,7.682339999999999,1
12991,45.06734,7.713866,1
12992,45.067342,7.682189,1
12993,45.067342,7.682189,1
12994,45.067342,7.682189,1
12995,45.067342,7.682189,1
12996,45.067342,7.682189,1
12997,45.067342,7.682189,1
12998,45.067342,7.682189,1
12999,45.067342,7.682189,1
13000,45.067342,7.682189,1
13001,45.067342,7.682189,1
13002,45.067342,7.682189,1
13003,45.067342,7.682189,1
13004,45.067342,7.682189,1
13005,45.067342,7.682189,1
13006,45.067342,7.682189,1
13007,45.067342,7.682189,1
13008,45.067342,7.682189,1
13009,45.067342,7.682189,1
13010,45.067342,7.682189,1
13011,45.067342,7.682189,1
13012,45.067342,7.682189,1
13013,45.067342,7.682189,1
13014,45.067342,7.682189,1
13015,45.067342,7.682189,1
13016,45.067342,7.682189,1
13017,45.067342,7.682189,1
13018,45.067342,7.682189,1
13019,45.067342,7.682189,1
13020,45.067342,7.682189,1
13021,45.067342,7.682189,1
13022,45.067342,7.682189,1
13023,45.067342,7.682189,1
13024,45.067342,7.682189,1
13025,45.067342,7.682189,1
13026,45.067342,7.682189,1
13027,45.067342,7.682189,1
13028,45.067342,7.682189,1
13029,45.067342,7.682189,1
13030,45.067342,7.682189,1
13031,45.067342,7.682189,1
13032,45.067342,7.682189,1
13033,45.067342,7.682189,1
13034,45.067342,7.682189,1
13035,45.067342,7.682189,1
13036,45.067342,7.682189,1
13037,45.067342,7.682189,1
13038,45.067342,7.682189,1
13039,45.067342,7.682189,1
13040,45.067342,7.682189,1
13041,45.067342,7.682189,1
13042,45.067342,7.682189,1
13043,45.067342,7.682189,1
13044,45.067342,7.682189,1
13045,45.067342,7.682189,1
13046,45.067342,7.682189,1
13047,45.067342,7.682189,1
13048,45.067342,7.682189,1
13049,45.067342,7.682189,1
13050,45.067342,7.682189,1
13051,45.067342,7.682189,1
13052,45.067342,7.682189,1
13053,45.067342,7.682189,1
13054,45.067342,7.682189,1
13055,45.067342,7.682189,1
13056,45.067342,7.682189,1
13057,45.067342,7.682189,1
13058,45.067342,7.682189,1
13059,45.067342,7.682189,1
13060,45.067342,7.682189,1
13061,45.067342,7.682189,1
13062,45.067342,7.682189,1
13063,45.067342,7.682189,1
13064,45.067344,7.682186,1
13065,45.067344,7.682413,1
13066,45.067344,7.682413,1
13067,45.067344,7.682413,1
13068,45.067344,7.682441000000001,1
13069,45.067344,7.682441000000001,1
13070,45.067345,7.691566000000001,1
13071,45.067347,7.682244,1
13072,45.067347,7.682486,1
13073,45.067347,7.682619,1
13074,45.067352,7.682197,1
13075,45.067352,7.6822539999999995,1
13076,45.067352,7.682403999999999,1
13077,45.067352,7.682952,1
13078,45.067358,7.682186,1
13079,45.06736,7.682232000000001,1
13080,45.067361,7.682163,1
13081,45.067361,7.6821720000000004,1
13082,45.067361,7.691330000000001,1
13083,45.067372,7.682205000000001,1
13084,45.067372,7.682208,1
13085,45.067375,7.658425,1
13086,45.067377,7.681707,1
13087,45.067377,7.682167999999999,1
13088,45.067383,7.682542999999999,1
13089,45.067383,7.682975,1
13090,45.067388,7.6835130000000005,1
13091,45.067397,7.659188,1
13092,45.067397,7.68235,1
13093,45.067398,7.682297,1
13094,45.067398,7.694023,1
13095,45.0674,7.682183,1
13096,45.067411,7.682288000000001,1
13097,45.067413,7.630455,1
13098,45.067413,7.630455,1
13099,45.067413,7.671825,1
13100,45.067413,7.682467999999999,1
13101,45.067415999999994,7.658105,1
13102,45.067415999999994,7.681875,1
13103,45.067415999999994,7.682555000000001,1
13104,45.067419,7.671838,1
13105,45.067421,7.691545,1
13106,45.067425,7.682411,1
13107,45.067425,7.691413000000001,1
13108,45.067427,7.682355,1
13109,45.067436,7.682297,1
13110,45.067438,7.655222,1
13111,45.067438,7.682275,1
13112,45.067443,7.666933,1
13113,45.067443,7.6818029999999995,1
13114,45.067443,7.681814,1
13115,45.067443,7.681814,1
13116,45.067443,7.682189,1
13117,45.067443,7.702875,1
13118,45.067444,7.6822610000000005,1
13119,45.067444,7.6825660000000005,1
13120,45.067444,7.682569,1
13121,45.067446999999994,7.658244,1
13122,45.067446999999994,7.69165,1
13123,45.06745,7.682483,1
13124,45.067452,7.682333,1
13125,45.067452,7.682336,1
13126,45.067458,7.682136,1
13127,45.067458,7.682608,1
13128,45.067458,7.682608,1
13129,45.067458,7.682608,1
13130,45.067458,7.682608,1
13131,45.067463000000004,7.680777,1
13132,45.067463000000004,7.691455,1
13133,45.067463000000004,7.691455,1
13134,45.067465999999996,7.681994,1
13135,45.067465999999996,7.6821660000000005,1
13136,45.067465999999996,7.694045,1
13137,45.067469,7.682554,1
13138,45.067469,7.695583,1
13139,45.067475,7.682230000000001,1
13140,45.067477000000004,7.680813000000001,1
13141,45.067479,7.692767999999999,1
13142,45.067479999999996,7.682408000000001,1
13143,45.067483,7.65825,1
13144,45.067485999999995,7.682708,1
13145,45.067488,7.6823380000000006,1
13146,45.067489,7.682811999999999,1
13147,45.067491,7.68228,1
13148,45.067491,7.682302,1
13149,45.067494,7.680913,1
13150,45.067494,7.682594,1
13151,45.067496999999996,7.682013,1
13152,45.067496999999996,7.682505,1
13153,45.0675,7.6819440000000005,1
13154,45.0675,7.6819440000000005,1
13155,45.0675,7.6819440000000005,1
13156,45.0675,7.6819440000000005,1
13157,45.0675,7.682222,1
13158,45.0675,7.6838880000000005,1
13159,45.0675,7.6838880000000005,1
13160,45.0675,7.685277,1
13161,45.067504,7.681996000000001,1
13162,45.067504,7.6822539999999995,1
13163,45.067508000000004,7.658447,1
13164,45.067508000000004,7.682252,1
13165,45.067525,7.681952000000001,1
13166,45.067533000000005,7.6912020000000005,1
13167,45.067534,7.666783000000001,1
13168,45.067536,7.657763,1
13169,45.067538,7.672161,1
13170,45.067541,7.658411,1
13171,45.067541999999996,7.685408,1
13172,45.067544,7.671197,1
13173,45.067547,7.682436,1
13174,45.067547,7.682436,1
13175,45.06755,7.6822550000000005,1
13176,45.06755,7.682258,1
13177,45.06755,7.682277,1
13178,45.067555,7.658219,1
13179,45.067555,7.658388,1
13180,45.067555,7.682561,1
13181,45.067555,7.707836,1
13182,45.067557,7.689796,1
13183,45.067559,7.6726410000000005,1
13184,45.067561,7.6821470000000005,1
13185,45.067569,7.692532000000001,1
13186,45.067569,7.692532000000001,1
13187,45.067569,7.692532000000001,1
13188,45.067569,7.707569,1
13189,45.067572,7.661577,1
13190,45.067577,7.65835,1
13191,45.06758,7.680559,1
13192,45.06758,7.682339999999999,1
13193,45.06758,7.691613,1
13194,45.067586,7.658288000000001,1
13195,45.067586,7.658447,1
13196,45.067588,7.681975,1
13197,45.067588,7.681975,1
13198,45.067588,7.682355,1
13199,45.067592,7.682683,1
13200,45.067595000000004,7.666869,1
13201,45.067595000000004,7.666869,1
13202,45.067595000000004,7.666869,1
13203,45.067596,7.682683,1
13204,45.067596,7.6940100000000005,1
13205,45.067597,7.682247,1
13206,45.067597,7.682898,1
13207,45.0676,7.682269,1
13208,45.067603999999996,7.68268,1
13209,45.067607,7.68191,1
13210,45.067609999999995,7.6818029999999995,1
13211,45.067609999999995,7.691223,1
13212,45.067611,7.658466000000001,1
13213,45.067614,7.682264999999999,1
13214,45.067617999999996,7.6823179999999995,1
13215,45.067617999999996,7.6823179999999995,1
13216,45.067617999999996,7.6854830000000005,1
13217,45.067625,7.681797,1
13218,45.067625,7.69235,1
13219,45.067625,7.703239,1
13220,45.067625,7.703454,1
13221,45.067627,7.68993,1
13222,45.067633,7.682241,1
13223,45.067633,7.682478999999999,1
13224,45.067633,7.682619,1
13225,45.067634999999996,7.681095,1
13226,45.067638,7.6822,1
13227,45.067640999999995,7.659708,1
13228,45.067648,7.687939999999999,1
13229,45.06765,7.6584080000000005,1
13230,45.067653,7.682586,1
13231,45.067655,7.6822539999999995,1
13232,45.067655,7.6822539999999995,1
13233,45.067655,7.6822539999999995,1
13234,45.067655,7.6822539999999995,1
13235,45.067655,7.682575999999999,1
13236,45.067657000000004,7.681889,1
13237,45.067657000000004,7.681889,1
13238,45.067657000000004,7.681889,1
13239,45.067657000000004,7.681889,1
13240,45.067658,7.682186,1
13241,45.067663,7.682672,1
13242,45.067671000000004,7.68279,1
13243,45.067671000000004,7.68279,1
13244,45.067671000000004,7.691856,1
13245,45.067671000000004,7.691856,1
13246,45.067671999999995,7.682727000000001,1
13247,45.067675,7.682386,1
13248,45.067675,7.682386,1
13249,45.067686,7.651826,1
13250,45.067686,7.682447,1
13251,45.067686,7.682467999999999,1
13252,45.067686,7.682683,1
13253,45.067686,7.682683,1
13254,45.067686,7.682726,1
13255,45.067686,7.708019,1
13256,45.067688000000004,7.682669000000001,1
13257,45.067690999999996,7.658483,1
13258,45.067693,7.682542999999999,1
13259,45.067693,7.682542999999999,1
13260,45.067698,7.681986,1
13261,45.0677,7.6825220000000005,1
13262,45.0677,7.68257,1
13263,45.0677,7.68257,1
13264,45.0677,7.68257,1
13265,45.0677,7.68257,1
13266,45.0677,7.68257,1
13267,45.0677,7.682622,1
13268,45.067701,7.6822539999999995,1
13269,45.067701,7.6824580000000005,1
13270,45.067701,7.691719,1
13271,45.067701,7.691719,1
13272,45.067701,7.691719,1
13273,45.067701,7.691719,1
13274,45.067701,7.691719,1
13275,45.067701,7.691719,1
13276,45.067701,7.691719,1
13277,45.067701,7.691719,1
13278,45.067701,7.691719,1
13279,45.067701,7.691719,1
13280,45.067701,7.691719,1
13281,45.067701,7.691719,1
13282,45.067701,7.691719,1
13283,45.067701,7.691719,1
13284,45.067701,7.691719,1
13285,45.067701,7.691719,1
13286,45.067701,7.691719,1
13287,45.067701,7.691719,1
13288,45.067701,7.691719,1
13289,45.067701,7.691719,1
13290,45.067701,7.691719,1
13291,45.067705,7.682725,1
13292,45.067708,7.682662,1
13293,45.067708,7.704173,1
13294,45.067708,7.704173,1
13295,45.067708,7.704173,1
13296,45.067708,7.704173,1
13297,45.067708,7.704173,1
13298,45.067708,7.704173,1
13299,45.067708,7.704173,1
13300,45.067708,7.704173,1
13301,45.067708,7.704173,1
13302,45.06771,7.680621,1
13303,45.06771,7.680621,1
13304,45.067713,7.682505,1
13305,45.067716,7.681857000000001,1
13306,45.067716,7.682533,1
13307,45.067716,7.693916000000001,1
13308,45.067718,7.682511,1
13309,45.067731,7.682575999999999,1
13310,45.067733000000004,7.683155,1
13311,45.067737,7.683016,1
13312,45.067738,7.682488,1
13313,45.067738,7.682586,1
13314,45.067739,7.682061,1
13315,45.067741,7.681477,1
13316,45.067741,7.681477,1
13317,45.067741,7.684061,1
13318,45.067741,7.684061,1
13319,45.067743,7.6825220000000005,1
13320,45.067744,7.682725,1
13321,45.067751,7.682467999999999,1
13322,45.067752,7.632341,1
13323,45.067752,7.682697,1
13324,45.067752,7.682713000000001,1
13325,45.067755,7.682521,1
13326,45.067756,7.681224,1
13327,45.067756,7.681224,1
13328,45.067762,7.682339999999999,1
13329,45.067762,7.68249,1
13330,45.067762,7.682865,1
13331,45.067763,7.6820770000000005,1
13332,45.067769,7.68249,1
13333,45.067772,7.694172,1
13334,45.067775,7.672291,1
13335,45.067777,7.682447,1
13336,45.067777,7.682467999999999,1
13337,45.067777,7.6825,1
13338,45.067777,7.6825,1
13339,45.067777,7.6825,1
13340,45.067777,7.6825,1
13341,45.067777,7.6825,1
13342,45.067777,7.682554,1
13343,45.067777,7.682777000000001,1
13344,45.067777,7.682777000000001,1
13345,45.067777,7.682777000000001,1
13346,45.067777,7.682777000000001,1
13347,45.067777,7.682777000000001,1
13348,45.067777,7.682777000000001,1
13349,45.067777,7.682777000000001,1
13350,45.067777,7.682777000000001,1
13351,45.067777,7.682777000000001,1
13352,45.067777,7.687222,1
13353,45.067777,7.687222,1
13354,45.067777,7.687222,1
13355,45.067777,7.691944,1
13356,45.067777,7.696944,1
13357,45.067777,7.696944,1
13358,45.067777,7.696944,1
13359,45.067777,7.696944,1
13360,45.067777,7.696944,1
13361,45.067777,7.696944,1
13362,45.067777,7.704722,1
13363,45.067777,7.716666,1
13364,45.06778,7.682422,1
13365,45.06778,7.682588000000001,1
13366,45.06778,7.691925,1
13367,45.067781,7.68249,1
13368,45.067784,7.683026,1
13369,45.067786,7.676782000000001,1
13370,45.067788,7.682558,1
13371,45.067788,7.682558,1
13372,45.067788,7.696888,1
13373,45.067791,7.682558,1
13374,45.067792,7.6823179999999995,1
13375,45.067792,7.6823179999999995,1
13376,45.067792,7.682575999999999,1
13377,45.067794,7.682661,1
13378,45.067799,7.684711,1
13379,45.0678,7.697144000000001,1
13380,45.067803000000005,7.682546,1
13381,45.067803000000005,7.682546,1
13382,45.067803000000005,7.682546,1
13383,45.067803000000005,7.682546,1
13384,45.067803000000005,7.682546,1
13385,45.067803000000005,7.682546,1
13386,45.067805,7.682416,1
13387,45.067807,7.6823179999999995,1
13388,45.067807,7.704269,1
13389,45.067808,7.684652000000001,1
13390,45.067809000000004,7.693819,1
13391,45.067811,7.68249,1
13392,45.067811,7.682577,1
13393,45.067811,7.682652,1
13394,45.067811,7.682796000000001,1
13395,45.067811,7.682796000000001,1
13396,45.067811,7.682796000000001,1
13397,45.067813,7.632466,1
13398,45.067815,7.682511,1
13399,45.067815,7.682511,1
13400,45.067815,7.682511,1
13401,45.067815,7.682511,1
13402,45.067819,7.684636,1
13403,45.067822,7.68191,1
13404,45.067822,7.681953,1
13405,45.067822,7.682092999999999,1
13406,45.067822,7.682511,1
13407,45.067822,7.682511,1
13408,45.067822,7.682511,1
13409,45.067822,7.682511,1
13410,45.067822,7.682511,1
13411,45.067822,7.682597,1
13412,45.067822,7.682597,1
13413,45.067822,7.6826300000000005,1
13414,45.067825,7.682602,1
13415,45.067825,7.682602,1
13416,45.06783,7.683047999999999,1
13417,45.067833,7.668175,1
13418,45.067833,7.682716,1
13419,45.067834000000005,7.680602,1
13420,45.067836,7.658977,1
13421,45.067837,7.690644,1
13422,45.067837,7.690644,1
13423,45.067840999999994,7.6824330000000005,1
13424,45.067842999999996,7.683126,1
13425,45.067842999999996,7.683126,1
13426,45.067842999999996,7.683126,1
13427,45.067844,7.709711,1
13428,45.067844,7.709711,1
13429,45.067845,7.631892999999999,1
13430,45.067845,7.632011,1
13431,45.067845,7.6822539999999995,1
13432,45.067845,7.68249,1
13433,45.067849,7.6905779999999995,1
13434,45.067852,7.6320429999999995,1
13435,45.067852,7.6586300000000005,1
13436,45.067852,7.682061,1
13437,45.067852,7.682061,1
13438,45.067852,7.6821470000000005,1
13439,45.067852,7.697208,1
13440,45.067855,7.682661,1
13441,45.067857000000004,7.681280999999999,1
13442,45.067858,7.708275,1
13443,45.067859999999996,7.632075,1
13444,45.067863,7.6826550000000005,1
13445,45.067863,7.683886,1
13446,45.067863,7.693738000000001,1
13447,45.067868,7.631925,1
13448,45.067868,7.631989,1
13449,45.067868,7.682651,1
13450,45.067871999999994,7.682427000000001,1
13451,45.067875,7.682297,1
13452,45.067875,7.682639999999999,1
13453,45.067875,7.682639999999999,1
13454,45.067875,7.693908,1
13455,45.067877,7.6821410000000006,1
13456,45.067877,7.6920020000000005,1
13457,45.067879,7.690664999999999,1
13458,45.067883,7.632032000000001,1
13459,45.067883,7.677575999999999,1
13460,45.067883,7.694063000000001,1
13461,45.067888,7.658638000000001,1
13462,45.067888,7.65865,1
13463,45.067888,7.682297,1
13464,45.067890000000006,7.632011,1
13465,45.067890999999996,7.682633,1
13466,45.067890999999996,7.682633,1
13467,45.067894,7.658641,1
13468,45.067894,7.658652,1
13469,45.067895,7.696083,1
13470,45.067896999999995,7.658644000000001,1
13471,45.067898,7.632097,1
13472,45.067898,7.68205,1
13473,45.067898,7.682467999999999,1
13474,45.067898,7.682533,1
13475,45.0679,7.694997,1
13476,45.0679,7.694997,1
13477,45.067902000000004,7.681655,1
13478,45.067902000000004,7.693911,1
13479,45.067906,7.6320429999999995,1
13480,45.067906,7.6320429999999995,1
13481,45.067913,7.632086,1
13482,45.067913,7.632128999999999,1
13483,45.067913,7.709872,1
13484,45.067916,7.682602,1
13485,45.067919,7.669025,1
13486,45.067921000000005,7.632032000000001,1
13487,45.067921000000005,7.6828009999999995,1
13488,45.067925,7.605302,1
13489,45.067925,7.682688000000001,1
13490,45.067927000000005,7.709922,1
13491,45.067928,7.632032000000001,1
13492,45.067928,7.632053999999999,1
13493,45.067928,7.632086,1
13494,45.067928,7.682554,1
13495,45.067928,7.692039,1
13496,45.067928,7.692039,1
13497,45.067932,7.690622,1
13498,45.067933000000004,7.710402,1
13499,45.067935999999996,7.632032000000001,1
13500,45.067935999999996,7.658683,1
13501,45.067935999999996,7.673411,1
13502,45.067938,7.658675,1
13503,45.067938,7.6825220000000005,1
13504,45.067943,7.632032000000001,1
13505,45.067943,7.682639999999999,1
13506,45.067943,7.6847,1
13507,45.067944,7.682463,1
13508,45.067947,7.658694000000001,1
13509,45.06795,7.684505000000001,1
13510,45.06795,7.691961,1
13511,45.06795,7.691961,1
13512,45.06795,7.691961,1
13513,45.06795,7.691961,1
13514,45.06795,7.691961,1
13515,45.067951,7.632053999999999,1
13516,45.067952000000005,7.710705,1
13517,45.067958000000004,7.682869,1
13518,45.067959,7.632117999999999,1
13519,45.067959,7.681953,1
13520,45.067959,7.682726,1
13521,45.067959,7.682875999999999,1
13522,45.067959,7.682875999999999,1
13523,45.067959,7.682875999999999,1
13524,45.067959,7.690536,1
13525,45.067961,7.710519000000001,1
13526,45.067965,7.69383,1
13527,45.067966,7.632021000000001,1
13528,45.067966,7.690600999999999,1
13529,45.067974,7.632032000000001,1
13530,45.067975,7.682625,1
13531,45.06798,7.6819690000000005,1
13532,45.06798,7.682813,1
13533,45.067981,7.632,1
13534,45.067981,7.632,1
13535,45.067981,7.632097,1
13536,45.067981,7.681878,1
13537,45.067988,7.6587,1
13538,45.067988,7.658783000000001,1
13539,45.067988,7.696963,1
13540,45.067989000000004,7.632021000000001,1
13541,45.067989000000004,7.682747,1
13542,45.067989000000004,7.682747,1
13543,45.067989000000004,7.693852000000001,1
13544,45.067994,7.686811,1
13545,45.067996,7.632117999999999,1
13546,45.067997,7.682722,1
13547,45.067997,7.693927,1
13548,45.068,7.682875,1
13549,45.068,7.710463000000001,1
13550,45.068003999999995,7.6319360000000005,1
13551,45.068003999999995,7.631978,1
13552,45.068003999999995,7.632021000000001,1
13553,45.068003999999995,7.6320429999999995,1
13554,45.068003999999995,7.632097,1
13555,45.068003999999995,7.682361,1
13556,45.068003999999995,7.6828330000000005,1
13557,45.068005,7.658752000000001,1
13558,45.068011,7.638836,1
13559,45.068012,7.632086,1
13560,45.068012,7.632086,1
13561,45.068012,7.632086,1
13562,45.068012,7.632086,1
13563,45.068013,7.682179,1
13564,45.068013,7.682179,1
13565,45.068013,7.684083,1
13566,45.068013,7.684083,1
13567,45.068013,7.684083,1
13568,45.068019,7.632086,1
13569,45.068019,7.632117999999999,1
13570,45.068019,7.6934759999999995,1
13571,45.068027,7.682500999999999,1
13572,45.068027,7.682694000000001,1
13573,45.068027,7.682694000000001,1
13574,45.068027,7.685827000000001,1
13575,45.068028999999996,7.6769110000000005,1
13576,45.068034000000004,7.6319360000000005,1
13577,45.068034000000004,7.632053999999999,1
13578,45.068034000000004,7.63215,1
13579,45.068034000000004,7.6899679999999995,1
13580,45.068038,7.68423,1
13581,45.068042,7.632075,1
13582,45.068042,7.682361,1
13583,45.068046,7.682758,1
13584,45.068047,7.682694000000001,1
13585,45.068047,7.682694000000001,1
13586,45.068047,7.682694000000001,1
13587,45.068047,7.704894,1
13588,45.068049,7.632,1
13589,45.06805,7.696163,1
13590,45.06805,7.704872,1
13591,45.068055,7.658791000000001,1
13592,45.068055,7.6825,1
13593,45.068055,7.6825,1
13594,45.068055,7.682777000000001,1
13595,45.068055,7.682777000000001,1
13596,45.068055,7.682777000000001,1
13597,45.068055,7.683055,1
13598,45.068055,7.683055,1
13599,45.068055,7.693611,1
13600,45.068055,7.693611,1
13601,45.068055,7.694166,1
13602,45.068055,7.694166,1
13603,45.068055,7.705833,1
13604,45.068058,7.682966,1
13605,45.068058,7.698766,1
13606,45.068058,7.710275,1
13607,45.068061,7.6587380000000005,1
13608,45.068065000000004,7.631978,1
13609,45.068065000000004,7.631978,1
13610,45.068065000000004,7.632086,1
13611,45.068065000000004,7.63215,1
13612,45.068065000000004,7.682478999999999,1
13613,45.068069,7.658766,1
13614,45.068071999999994,7.6588080000000005,1
13615,45.068071999999994,7.6828009999999995,1
13616,45.068077,7.65875,1
13617,45.06808,7.6320429999999995,1
13618,45.06808,7.632128999999999,1
13619,45.06808,7.63215,1
13620,45.068082000000004,7.694013000000001,1
13621,45.068087,7.632097,1
13622,45.068088,7.672522,1
13623,45.068093,7.693962,1
13624,45.068093,7.693962,1
13625,45.068095,7.63185,1
13626,45.068095,7.631978,1
13627,45.068095,7.632021000000001,1
13628,45.068095,7.632128999999999,1
13629,45.068095,7.632128999999999,1
13630,45.068096999999995,7.658819,1
13631,45.068096999999995,7.6891300000000005,1
13632,45.068102,7.65883,1
13633,45.068102,7.684355,1
13634,45.068112,7.684603,1
13635,45.068119,7.658786,1
13636,45.068121999999995,7.6588330000000004,1
13637,45.068121999999995,7.692213000000001,1
13638,45.068125,7.632064,1
13639,45.068125,7.632064,1
13640,45.068125,7.632492999999999,1
13641,45.068133,7.631657000000001,1
13642,45.068133,7.683144,1
13643,45.068133,7.684260000000001,1
13644,45.068134,7.682741,1
13645,45.068138,7.65888,1
13646,45.06814,7.632021000000001,1
13647,45.06814,7.632064,1
13648,45.06814,7.682769,1
13649,45.06814,7.682875999999999,1
13650,45.06814,7.682875999999999,1
13651,45.068141,7.682555000000001,1
13652,45.068141,7.682752000000001,1
13653,45.068144000000004,7.658858,1
13654,45.068145,7.693257000000001,1
