,lat,lng,label
5375,45.077214,7.712466,1
5376,45.077214,7.712466,1
5377,45.077214,7.712466,1
5378,45.077214,7.712466,1
5379,45.077214,7.712466,1
5380,45.077214,7.712466,1
5381,45.077214,7.712466,1
5382,45.077214,7.712466,1
5383,45.077214,7.712466,1
5384,45.077214,7.712466,1
5385,45.077214,7.712466,1
5386,45.077214,7.712466,1
5387,45.077214,7.712466,1
5388,45.077214,7.712466,1
5389,45.077214,7.712466,1
5390,45.077214,7.712466,1
5391,45.077214,7.712466,1
5392,45.077214,7.712466,1
5393,45.077214,7.712466,1
5394,45.077214,7.712466,1
5395,45.077214,7.712466,1
5396,45.077214,7.712466,1
5397,45.077214,7.712466,1
5398,45.077214,7.712466,1
5399,45.077214,7.712466,1
5400,45.077214,7.712466,1
5401,45.077214,7.712466,1
5402,45.077214,7.712466,1
5403,45.077214,7.712466,1
5404,45.077214,7.712466,1
5405,45.077214,7.712466,1
5406,45.077214,7.712466,1
5407,45.077214,7.712466,1
5408,45.077214,7.712466,1
5409,45.077214,7.712466,1
5410,45.077214,7.712466,1
5411,45.077214,7.712466,1
5412,45.077214,7.712466,1
5413,45.077214,7.712466,1
5414,45.077214,7.712466,1
5415,45.077214,7.712466,1
5416,45.077214,7.712466,1
5417,45.077214,7.712466,1
5418,45.077214,7.712466,1
5419,45.077214,7.712466,1
5420,45.077214,7.712466,1
5421,45.077214,7.712466,1
5422,45.077214,7.712466,1
5423,45.077214,7.712466,1
5424,45.077214,7.712466,1
5425,45.077214,7.712466,1
5426,45.077214,7.712466,1
5427,45.077214,7.712466,1
5428,45.077214,7.712466,1
5429,45.077214,7.712466,1
5430,45.077214,7.712466,1
5431,45.077214,7.712466,1
5432,45.077214,7.712466,1
5433,45.077214,7.712466,1
5434,45.077214,7.712466,1
5435,45.077214,7.712466,1
5436,45.077214,7.712466,1
5437,45.077214,7.712466,1
5438,45.077214,7.712466,1
5439,45.077214,7.712466,1
5440,45.077214,7.712466,1
5441,45.077214,7.712466,1
5442,45.077214,7.712466,1
5443,45.077214,7.712466,1
5444,45.077214,7.712466,1
5445,45.077214,7.712466,1
5446,45.077214,7.712466,1
5447,45.077214,7.712466,1
5448,45.077214,7.712466,1
5449,45.077214,7.712466,1
5450,45.077214,7.712466,1
5451,45.077214,7.712466,1
5452,45.077214,7.712466,1
5453,45.077214,7.712466,1
5454,45.077214,7.712466,1
5455,45.077214,7.712466,1
5456,45.077214,7.712466,1
5457,45.077214,7.712466,1
5458,45.077214,7.712466,1
5459,45.077214,7.712466,1
5460,45.077214,7.712466,1
5461,45.077214,7.712466,1
5462,45.077214,7.712466,1
5463,45.077214,7.712466,1
5464,45.077214,7.712466,1
5465,45.077214,7.712466,1
5466,45.077214,7.712466,1
5467,45.077214,7.712466,1
5468,45.077214,7.712466,1
5469,45.077214,7.712466,1
5470,45.077214,7.712466,1
5471,45.077214,7.712466,1
5472,45.077214,7.712466,1
5473,45.077214,7.712466,1
5474,45.077214,7.712466,1
5475,45.077214,7.712466,1
5476,45.077214,7.712466,1
5477,45.077214,7.712466,1
5478,45.077214,7.712466,1
5479,45.077214,7.712466,1
5480,45.077214,7.712466,1
5481,45.077214,7.712466,1
5482,45.077214,7.712466,1
5483,45.077214,7.712466,1
5484,45.077214,7.712466,1
5485,45.077214,7.712466,1
5486,45.077214,7.712466,1
5487,45.077214,7.712466,1
5488,45.077214,7.712466,1
5489,45.077214,7.712466,1
5490,45.077214,7.712466,1
5491,45.077214,7.712466,1
5492,45.077214,7.712466,1
5493,45.077214,7.712466,1
5494,45.077214,7.712466,1
5495,45.077222,7.713611,1
5496,45.077222,7.713888000000001,1
5497,45.077222,7.713888000000001,1
5498,45.077272,7.683327,1
5499,45.077272,7.683327,1
5500,45.077286,7.685353999999999,1
5501,45.077323,7.684335000000001,1
5502,45.077333,7.665978,1
5503,45.077333,7.665978,1
5504,45.07734,7.665249,1
5505,45.07736,7.72083,1
5506,45.077449,7.685561,1
5507,45.077449,7.685561,1
5508,45.077452,7.685097,1
5509,45.077453999999996,7.6639610000000005,1
5510,45.077453999999996,7.6639610000000005,1
5511,45.077469,7.664304,1
5512,45.0775,7.713611,1
5513,45.0775,7.713611,1
5514,45.0775,7.713611,1
5515,45.0775,7.713611,1
5516,45.0775,7.713611,1
5517,45.0775,7.713611,1
5518,45.0775,7.713611,1
5519,45.0775,7.713888000000001,1
5520,45.0775,7.713888000000001,1
5521,45.0775,7.713888000000001,1
5522,45.0775,7.713888000000001,1
5523,45.0775,7.713888000000001,1
5524,45.0775,7.713888000000001,1
5525,45.0775,7.713888000000001,1
5526,45.0775,7.713888000000001,1
5527,45.0775,7.713888000000001,1
5528,45.0775,7.713888000000001,1
5529,45.0775,7.713888000000001,1
5530,45.0775,7.713888000000001,1
5531,45.0775,7.713888000000001,1
5532,45.0775,7.713888000000001,1
5533,45.0775,7.713888000000001,1
5534,45.0775,7.713888000000001,1
5535,45.0775,7.713888000000001,1
5536,45.0775,7.713888000000001,1
5537,45.0775,7.713888000000001,1
5538,45.0775,7.713888000000001,1
5539,45.077545,7.665796,1
5540,45.077545,7.665796,1
5541,45.077597999999995,7.665442,1
5542,45.077672,7.643566000000001,1
5543,45.077672,7.643566000000001,1
5544,45.077672,7.643566000000001,1
5545,45.077672,7.643566000000001,1
5546,45.077672,7.643566000000001,1
5547,45.077672,7.643566000000001,1
5548,45.077672,7.643566000000001,1
5549,45.077672,7.643566000000001,1
5550,45.077672,7.643566000000001,1
5551,45.077672,7.643566000000001,1
5552,45.077816,7.638555,1
5553,45.077816,7.638555,1
5554,45.077816,7.638555,1
5555,45.077816,7.638555,1
5556,45.077816,7.638555,1
5557,45.077824,7.638586999999999,1
5558,45.077824,7.638586999999999,1
5559,45.077824,7.638586999999999,1
5560,45.077964,7.669189,1
5561,45.078025,7.649013,1
5562,45.078202000000005,7.666332000000001,1
5563,45.07843,7.682898,1
5564,45.07843,7.682898,1
5565,45.078514,7.697787,1
5566,45.078643,7.683026,1
5567,45.078666,7.667346,1
5568,45.078672,7.682297,1
5569,45.078672,7.682447,1
5570,45.07874,7.678016,1
5571,45.078741,7.683538,1
5572,45.078808,7.674819,1
5573,45.078821999999995,7.648619,1
5574,45.078831,7.674969,1
5575,45.078863,7.683209,1
5576,45.078877,7.683305000000001,1
5577,45.078884,7.677061,1
5578,45.078891999999996,7.683616000000001,1
5579,45.078956,7.696604,1
5580,45.079081,7.683209,1
5581,45.079104,7.686319999999999,1
5582,45.079104,7.686319999999999,1
5583,45.079104,7.686319999999999,1
5584,45.079104,7.686319999999999,1
5585,45.079104,7.686319999999999,1
5586,45.079104,7.686319999999999,1
5587,45.079104,7.686319999999999,1
5588,45.079104,7.686319999999999,1
5589,45.079104,7.686319999999999,1
5590,45.079104,7.686319999999999,1
5591,45.07918,7.683584,1
5592,45.079215999999995,7.675238,1
5593,45.079271000000006,7.675795,1
5594,45.079308000000005,7.683659,1
5595,45.079392,7.683411,1
5596,45.07943,7.683155,1
5597,45.079468,7.683252,1
5598,45.079468,7.683252,1
5599,45.079475,7.683928,1
5600,45.079475,7.683928,1
5601,45.079508000000004,7.7240020000000005,1
5602,45.079543,7.683552000000001,1
5603,45.079605,7.685744000000001,1
5604,45.079648999999996,7.675151,1
5605,45.079671999999995,7.688337,1
5606,45.079671999999995,7.688337,1
5607,45.079725,7.683573,1
5608,45.079763,7.690966,1
5609,45.079777,7.68385,1
5610,45.079879999999996,7.683816,1
5611,45.079945,7.6836910000000005,1
5612,45.079945,7.6836910000000005,1
5613,45.07999,7.674261,1
5614,45.080013,7.682211,1
5615,45.080028000000006,7.673531,1
5616,45.080119,7.683777,1
5617,45.080119,7.683777,1
5618,45.080233,7.630497999999999,1
5619,45.080233,7.682639999999999,1
5620,45.080459999999995,7.682554,1
5621,45.080459999999995,7.682554,1
5622,45.080459999999995,7.682554,1
5623,45.080521000000005,7.683928,1
5624,45.080543,7.730898,1
5625,45.080574,7.732003,1
5626,45.080704,7.683669999999999,1
5627,45.080748,7.731671,1
5628,45.080801,7.732315,1
5629,45.080819,7.654272,1
5630,45.080819,7.654272,1
5631,45.080824,7.684056,1
5632,45.080833,7.683198,1
5633,45.080853999999995,7.732121,1
5634,45.080914,7.732550999999999,1
5635,45.080921999999994,7.655705,1
5636,45.080921999999994,7.732647,1
5637,45.08093,7.684121,1
5638,45.08093,7.732722,1
5639,45.08096,7.684142,1
5640,45.08099,7.675795,1
5641,45.081036,7.7329479999999995,1
5642,45.081058,7.67661,1
5643,45.081157,7.659037,1
5644,45.081177000000004,7.655241,1
5645,45.081187,7.676675,1
5646,45.081213,7.655166,1
5647,45.081286999999996,7.682157000000001,1
5648,45.081339,7.730244,1
5649,45.081339,7.730244,1
5650,45.081339,7.730244,1
5651,45.081346,7.730275999999999,1
5652,45.081354,7.7302550000000005,1
5653,45.081354,7.7302550000000005,1
5654,45.081354,7.7302550000000005,1
5655,45.081375,7.656325,1
5656,45.081377,7.7217139999999995,1
5657,45.081447,7.683992,1
5658,45.08146,7.6839699999999995,1
5659,45.081475,7.65488,1
5660,45.081475,7.729911,1
5661,45.081475,7.729911,1
5662,45.081497999999996,7.7298789999999995,1
5663,45.081522,7.65498,1
5664,45.081527,7.683019,1
5665,45.081555,7.654883,1
5666,45.081569,7.651491,1
5667,45.081575,7.654961,1
5668,45.081590999999996,7.655011,1
5669,45.081590999999996,7.655011,1
5670,45.08163,7.682847,1
5671,45.081664,7.729707,1
5672,45.081691,7.683027,1
5673,45.081691,7.683027,1
5674,45.081694,7.682961,1
5675,45.081695,7.684892999999999,1
5676,45.081708,7.655038,1
5677,45.081711,7.654025,1
5678,45.081733,7.71841,1
5679,45.081803,7.684496,1
5680,45.081827000000004,7.65395,1
5681,45.081827000000004,7.65395,1
5682,45.08188,7.6539,1
5683,45.081922,7.729804,1
5684,45.081959999999995,7.718571000000001,1
5685,45.081963,7.653475,1
5686,45.082134,7.66012,1
5687,45.082134,7.66012,1
5688,45.082134,7.66012,1
5689,45.082134,7.66012,1
5690,45.082134,7.66012,1
5691,45.082202,7.632289999999999,1
5692,45.082324,7.632267999999999,1
5693,45.082589,7.632364999999999,1
5694,45.082622,7.685153,1
5695,45.082622,7.685153,1
5696,45.082622,7.685153,1
5697,45.082702000000005,7.689592,1
5698,45.082716999999995,7.6325899999999995,1
5699,45.082716999999995,7.707231,1
5700,45.082733000000005,7.679325,1
5701,45.08274,7.685065,1
5702,45.082831,7.652083999999999,1
5703,45.083755,7.662223,1
5704,45.0839,7.657360000000001,1
5705,45.084189,7.668624,1
5706,45.084565999999995,7.715106,1
5707,45.084722,7.675833,1
5708,45.084722,7.676666,1
5709,45.08481,7.673996000000001,1
5710,45.085,7.676388,1
5711,45.085271,7.671666,1
5712,45.085277000000005,7.676666,1
5713,45.085611,7.65717,1
5714,45.085743,7.68163,1
5715,45.085770000000004,7.682167999999999,1
5716,45.086588,7.648833,1
5717,45.086588,7.648833,1
5718,45.086588,7.648833,1
5719,45.086588,7.648833,1
5720,45.086588,7.648833,1
5721,45.086588,7.648833,1
5722,45.086588,7.648833,1
5723,45.0867,7.687216,1
5724,45.087066,7.680966000000001,1
5725,45.087158,7.668408,1
5726,45.087281,7.6911119999999995,1
5727,45.087308,7.6564190000000005,1
5728,45.087308,7.6564190000000005,1
5729,45.087747,7.678316000000001,1
5730,45.08775,7.668327000000001,1
5731,45.088096,7.675924,1
5732,45.088914,7.655775,1
5733,45.089273999999996,7.678936,1
5734,45.089287,7.67013,1
5735,45.089319,7.6781630000000005,1
5736,45.089376,7.668553,1
5737,45.089383000000005,7.669701,1
5738,45.089391,7.678744999999999,1
5739,45.089399,7.678692,1
5740,45.089490000000005,7.669916000000001,1
5741,45.089504999999996,7.6698509999999995,1
5742,45.08952,7.66983,1
5743,45.089541,7.6785190000000005,1
5744,45.08955,7.678575,1
5745,45.089558000000004,7.6699589999999995,1
5746,45.089560999999996,7.678541,1
5747,45.089575,7.67848,1
5748,45.089588,7.678483,1
5749,45.0896,7.678413000000001,1
5750,45.089619,7.678486,1
5751,45.089626,7.682361,1
5752,45.089626,7.682361,1
5753,45.089626,7.682361,1
5754,45.089633,7.678358,1
5755,45.089652,7.6784300000000005,1
5756,45.089675,7.678486,1
5757,45.089702,7.670000999999999,1
5758,45.089702,7.670000999999999,1
5759,45.089705,7.678438000000001,1
5760,45.089732,7.678499,1
5761,45.089808000000005,7.669378999999999,1
5762,45.089838,7.678703,1
5763,45.089929,7.670216,1
5764,45.089929,7.670216,1
5765,45.089929,7.670216,1
5766,45.089929,7.670216,1
5767,45.089929,7.670216,1
5768,45.089952000000004,7.670087,1
5769,45.090014000000004,7.669894,1
5770,45.090042,7.665592,1
5771,45.090042,7.665592,1
5772,45.090042,7.665592,1
5773,45.090118,7.6672009999999995,1
5774,45.090118,7.6672009999999995,1
5775,45.090232,7.677179,1
5776,45.090323,7.672732000000001,1
5777,45.090323,7.672732000000001,1
5778,45.090323,7.672732000000001,1
5779,45.090323,7.672732000000001,1
5780,45.090323,7.672732000000001,1
5781,45.090323,7.672732000000001,1
5782,45.090323,7.672732000000001,1
5783,45.09033,7.670152000000001,1
5784,45.090438,7.663842999999999,1
5785,45.090505,7.670388000000001,1
5786,45.090584,7.676691,1
5787,45.090610999999996,7.670323,1
5788,45.090747,7.663425,1
5789,45.090782,7.666588000000001,1
5790,45.090782,7.666588000000001,1
5791,45.090782,7.666588000000001,1
5792,45.090782,7.666588000000001,1
5793,45.090782,7.666588000000001,1
5794,45.090782,7.666588000000001,1
5795,45.090782,7.666588000000001,1
5796,45.090782,7.666588000000001,1
5797,45.091103000000004,7.668521000000001,1
5798,45.091217,7.677533,1
5799,45.091225,7.665174,1
5800,45.091225,7.665174,1
5801,45.091225,7.665174,1
5802,45.091225,7.665174,1
5803,45.091225,7.665174,1
5804,45.091225,7.665174,1
5805,45.091225,7.665174,1
5806,45.091225,7.665174,1
5807,45.091225,7.665174,1
5808,45.09124,7.665796,1
5809,45.09124,7.665796,1
5810,45.09124,7.665796,1
5811,45.09124,7.665796,1
5812,45.09124,7.665796,1
5813,45.09124,7.665796,1
5814,45.09124,7.665796,1
5815,45.09124,7.665796,1
5816,45.09124,7.665796,1
5817,45.09124,7.665796,1
5818,45.09124,7.665796,1
5819,45.091264,7.6682630000000005,1
5820,45.091346,7.664358,1
5821,45.091346,7.664358,1
5822,45.091346,7.664358,1
5823,45.091346,7.664358,1
5824,45.091346,7.664358,1
5825,45.091346,7.664358,1
5826,45.091346,7.664358,1
5827,45.091346,7.664358,1
5828,45.091346,7.664358,1
5829,45.091346,7.664358,1
5830,45.091346,7.664358,1
5831,45.091353000000005,7.668049000000001,1
5832,45.091353000000005,7.668049000000001,1
5833,45.091353000000005,7.668049000000001,1
5834,45.091353000000005,7.668049000000001,1
5835,45.091353000000005,7.668049000000001,1
5836,45.091353000000005,7.668049000000001,1
5837,45.091353000000005,7.668049000000001,1
5838,45.091353000000005,7.668049000000001,1
5839,45.091388,7.651111,1
5840,45.091388,7.670833,1
5841,45.091413,7.668006,1
5842,45.091444,7.665989,1
5843,45.091463,7.666728999999999,1
5844,45.091463,7.666728999999999,1
5845,45.091463,7.666728999999999,1
5846,45.091463,7.666728999999999,1
5847,45.091463,7.666728999999999,1
5848,45.091463,7.666728999999999,1
5849,45.091463,7.666728999999999,1
5850,45.091463,7.666728999999999,1
5851,45.091463,7.666728999999999,1
5852,45.091463,7.666728999999999,1
5853,45.091504,7.671653999999999,1
5854,45.091557,7.664594,1
5855,45.091557,7.664594,1
5856,45.091557,7.664594,1
5857,45.091557,7.664594,1
5858,45.091557,7.664594,1
5859,45.091567,7.667930999999999,1
5860,45.091567,7.667930999999999,1
5861,45.091567,7.667930999999999,1
5862,45.091567,7.667930999999999,1
5863,45.091567,7.667930999999999,1
5864,45.091567,7.667930999999999,1
5865,45.091658,7.6673089999999995,1
5866,45.091658,7.6673089999999995,1
5867,45.091658,7.6673089999999995,1
5868,45.091671000000005,7.668178,1
5869,45.091679,7.66792,1
5870,45.091679,7.66792,1
5871,45.091679,7.66792,1
5872,45.091679,7.66792,1
5873,45.091679,7.66792,1
5874,45.091679,7.66792,1
5875,45.091733000000005,7.665319,1
5876,45.091770000000004,7.664959,1
5877,45.091794,7.668145,1
5878,45.091840999999995,7.685822,1
5879,45.091845,7.668403,1
5880,45.091845,7.668403,1
5881,45.091913,7.666182000000001,1
5882,45.091913,7.666182000000001,1
5883,45.091913,7.666182000000001,1
5884,45.091913,7.666182000000001,1
5885,45.091913,7.666182000000001,1
5886,45.091913,7.666182000000001,1
5887,45.091913,7.666182000000001,1
5888,45.091913,7.666182000000001,1
5889,45.091913,7.666182000000001,1
5890,45.091913,7.666182000000001,1
5891,45.091913,7.666182000000001,1
5892,45.091913,7.666182000000001,1
5893,45.091913,7.666182000000001,1
5894,45.091976,7.663671000000001,1
5895,45.091989,7.667416,1
5896,45.091989,7.667416,1
5897,45.092014,7.667191000000001,1
5898,45.092014,7.667191000000001,1
5899,45.092014,7.667191000000001,1
5900,45.092014,7.667191000000001,1
5901,45.092014,7.667191000000001,1
5902,45.092019,7.662835,1
5903,45.092019,7.662835,1
5904,45.092065999999996,7.666073,1
5905,45.092092,7.668328,1
5906,45.092092,7.668328,1
5907,45.092096999999995,7.685687,1
5908,45.092096999999995,7.685687,1
5909,45.092096999999995,7.685687,1
5910,45.092103,7.6635,1
5911,45.092103,7.6635,1
5912,45.092103,7.6635,1
5913,45.092103,7.6635,1
5914,45.092103,7.6635,1
5915,45.092103,7.6635,1
5916,45.092103,7.6635,1
5917,45.092103,7.6635,1
5918,45.092103,7.6635,1
5919,45.092103,7.6635,1
5920,45.092103,7.6635,1
5921,45.092103,7.6635,1
5922,45.092103,7.6635,1
5923,45.092103,7.665108999999999,1
5924,45.092103,7.665108999999999,1
5925,45.092103,7.665108999999999,1
5926,45.092103,7.665108999999999,1
5927,45.092103,7.665108999999999,1
5928,45.092103,7.665108999999999,1
5929,45.092103,7.665108999999999,1
5930,45.092118,7.685623,1
5931,45.092134,7.667019,1
5932,45.092134,7.667019,1
5933,45.092134,7.667019,1
5934,45.092134,7.667019,1
5935,45.092134,7.667019,1
5936,45.092134,7.667019,1
5937,45.092134,7.667019,1
5938,45.092134,7.667019,1
5939,45.092134,7.667019,1
5940,45.092134,7.667019,1
5941,45.092134,7.667019,1
5942,45.092134,7.667019,1
5943,45.092134,7.667019,1
5944,45.092134,7.667019,1
5945,45.092134,7.667019,1
5946,45.092134,7.667019,1
5947,45.092134,7.667019,1
5948,45.092141,7.663832000000001,1
5949,45.092141,7.663832000000001,1
5950,45.092141,7.663832000000001,1
5951,45.092141,7.663832000000001,1
5952,45.092164000000004,7.664078999999999,1
5953,45.092164000000004,7.664078999999999,1
5954,45.092164000000004,7.664078999999999,1
5955,45.092164000000004,7.664078999999999,1
5956,45.092164000000004,7.664078999999999,1
5957,45.092164000000004,7.664078999999999,1
5958,45.092164000000004,7.664078999999999,1
5959,45.092164000000004,7.664078999999999,1
5960,45.092164000000004,7.664078999999999,1
5961,45.092195000000004,7.668102,1
5962,45.092195000000004,7.668102,1
5963,45.092195000000004,7.668102,1
5964,45.092222,7.664722,1
5965,45.092256,7.66644,1
5966,45.092256,7.66644,1
5967,45.092256,7.66644,1
5968,45.092269,7.663575,1
5969,45.092271000000004,7.66218,1
5970,45.092286,7.666511999999999,1
5971,45.0923,7.664358,1
5972,45.092307,7.664144,1
5973,45.092317,7.664433,1
5974,45.092354,7.6668899999999995,1
5975,45.092354,7.6668899999999995,1
5976,45.092354,7.6668899999999995,1
5977,45.092354,7.6668899999999995,1
5978,45.092385,7.664777000000001,1
5979,45.092385,7.664777000000001,1
5980,45.092385,7.664777000000001,1
5981,45.092385,7.664777000000001,1
5982,45.092385,7.664777000000001,1
5983,45.092406,7.664337,1
5984,45.092408,7.663613000000001,1
5985,45.09243,7.663886,1
5986,45.09243,7.663886,1
5987,45.09243,7.663886,1
5988,45.09243,7.663886,1
5989,45.09243,7.663886,1
5990,45.09243,7.663886,1
5991,45.092476,7.665108999999999,1
5992,45.092476,7.665108999999999,1
5993,45.092476,7.665108999999999,1
5994,45.092476,7.665108999999999,1
5995,45.092476,7.665108999999999,1
5996,45.092476,7.666032,1
5997,45.092476,7.666032,1
5998,45.092476,7.666032,1
5999,45.092476,7.666032,1
6000,45.092488,7.663672,1
6001,45.092496999999995,7.662309,1
6002,45.092560999999996,7.664814999999999,1
6003,45.092573,7.663542999999999,1
6004,45.092573,7.663542999999999,1
6005,45.092573,7.663542999999999,1
6006,45.092573,7.663542999999999,1
6007,45.092573,7.663542999999999,1
6008,45.092573,7.663542999999999,1
6009,45.092573,7.663542999999999,1
6010,45.092573,7.663542999999999,1
6011,45.092573,7.663542999999999,1
6012,45.092573,7.663542999999999,1
6013,45.092573,7.663542999999999,1
6014,45.092573,7.663542999999999,1
6015,45.092573,7.663542999999999,1
6016,45.092612,7.6657210000000005,1
6017,45.092614000000005,7.665572999999999,1
6018,45.092616,7.663285000000001,1
6019,45.092718,7.661987,1
6020,45.092718,7.661987,1
6021,45.092718,7.661987,1
6022,45.092718,7.661987,1
6023,45.092726,7.662588,1
6024,45.092726,7.662588,1
6025,45.092726,7.662588,1
6026,45.092762,7.66189,1
6027,45.092777000000005,7.661955,1
6028,45.092777000000005,7.6625,1
6029,45.092785,7.6668259999999995,1
6030,45.092785,7.6668259999999995,1
6031,45.092785,7.6668259999999995,1
6032,45.092785,7.6668259999999995,1
6033,45.092785,7.6668259999999995,1
6034,45.092785,7.6668259999999995,1
6035,45.092785,7.6668259999999995,1
6036,45.092785,7.6668259999999995,1
6037,45.092785,7.6668259999999995,1
6038,45.092785,7.6668259999999995,1
6039,45.092785,7.6668259999999995,1
6040,45.092785,7.6668259999999995,1
6041,45.092785,7.6668259999999995,1
6042,45.092791,7.664308,1
6043,45.092837,7.662019,1
6044,45.092868,7.661998,1
6045,45.092890000000004,7.663102,1
6046,45.092906,7.665667,1
6047,45.092906,7.665667,1
6048,45.092906,7.665667,1
6049,45.092906,7.665667,1
6050,45.092906,7.665667,1
6051,45.092906,7.665667,1
6052,45.092906,7.665667,1
6053,45.092906,7.665667,1
6054,45.092906,7.665667,1
6055,45.092906,7.665667,1
6056,45.092906,7.665667,1
6057,45.092906,7.665667,1
6058,45.092906,7.665667,1
6059,45.092906,7.665667,1
6060,45.092982,7.664337,1
6061,45.092982,7.664337,1
6062,45.092982,7.664337,1
6063,45.092982,7.664337,1
6064,45.092982,7.664337,1
6065,45.092982,7.664337,1
6066,45.092982,7.664337,1
6067,45.092982,7.664337,1
6068,45.092982,7.664337,1
6069,45.092982,7.664337,1
6070,45.092982,7.664337,1
6071,45.092982,7.664337,1
6072,45.092982,7.664337,1
6073,45.092982,7.664337,1
6074,45.092982,7.664337,1
6075,45.092982,7.664337,1
6076,45.092982,7.664337,1
6077,45.092982,7.664337,1
6078,45.092982,7.664337,1
6079,45.092982,7.664337,1
6080,45.092982,7.664337,1
6081,45.092982,7.664337,1
6082,45.092982,7.664337,1
6083,45.092982,7.664337,1
6084,45.092982,7.664337,1
6085,45.092982,7.664337,1
6086,45.092982,7.664337,1
6087,45.092982,7.664337,1
6088,45.092982,7.664337,1
6089,45.092982,7.664337,1
6090,45.092982,7.664337,1
6091,45.092982,7.664337,1
6092,45.092982,7.664337,1
6093,45.092982,7.664337,1
6094,45.092982,7.664337,1
6095,45.092982,7.664337,1
6096,45.092982,7.664337,1
6097,45.092982,7.664337,1
6098,45.092982,7.664337,1
6099,45.092982,7.664337,1
6100,45.092982,7.664337,1
6101,45.092982,7.664337,1
6102,45.092982,7.664337,1
6103,45.092982,7.664337,1
6104,45.092982,7.664337,1
6105,45.092982,7.664337,1
6106,45.092982,7.664337,1
6107,45.092982,7.664337,1
6108,45.092982,7.664337,1
6109,45.092982,7.664337,1
6110,45.092982,7.664337,1
6111,45.092982,7.664337,1
6112,45.092982,7.664337,1
6113,45.092982,7.664337,1
6114,45.092982,7.664337,1
6115,45.092982,7.664337,1
6116,45.092982,7.664337,1
6117,45.092982,7.664337,1
6118,45.092982,7.664337,1
6119,45.092982,7.664337,1
6120,45.092982,7.664337,1
6121,45.092982,7.664337,1
6122,45.092982,7.664337,1
6123,45.092982,7.664337,1
6124,45.092982,7.664337,1
6125,45.092982,7.664337,1
6126,45.092982,7.664337,1
6127,45.092982,7.664337,1
6128,45.092982,7.664337,1
6129,45.092982,7.664337,1
6130,45.092982,7.664337,1
6131,45.092982,7.664337,1
6132,45.092982,7.664337,1
6133,45.092982,7.664337,1
6134,45.092982,7.664337,1
6135,45.092982,7.664337,1
6136,45.092982,7.664337,1
6137,45.092982,7.664337,1
6138,45.092982,7.664337,1
6139,45.092982,7.664337,1
6140,45.092982,7.664337,1
6141,45.092982,7.664337,1
6142,45.092982,7.664337,1
6143,45.093073,7.666975999999999,1
6144,45.093087,7.662298,1
6145,45.093112,7.6660960000000005,1
6146,45.093112,7.6660960000000005,1
6147,45.093112,7.6660960000000005,1
6148,45.093140000000005,7.6621690000000005,1
6149,45.093171000000005,7.667974000000001,1
6150,45.093224,7.6635,1
6151,45.093224,7.6635,1
6152,45.093224,7.6635,1
6153,45.093224,7.6635,1
6154,45.093224,7.6635,1
6155,45.093224,7.6635,1
6156,45.093224,7.6635,1
6157,45.093224,7.6635,1
6158,45.093294,7.665433,1
6159,45.093307,7.668864,1
6160,45.093340999999995,7.660388,1
6161,45.093352,7.661353999999999,1
6162,45.093383,7.667275999999999,1
6163,45.093383,7.667275999999999,1
6164,45.093383,7.667275999999999,1
6165,45.093383,7.667275999999999,1
6166,45.093383,7.667275999999999,1
6167,45.093383,7.667275999999999,1
6168,45.093383,7.667275999999999,1
6169,45.093383,7.667275999999999,1
6170,45.093383,7.667275999999999,1
6171,45.093383,7.667275999999999,1
6172,45.093383,7.667275999999999,1
6173,45.093383,7.667275999999999,1
6174,45.093383,7.667275999999999,1
6175,45.093413,7.6624479999999995,1
6176,45.093527,7.664465,1
6177,45.093527,7.664465,1
6178,45.093527,7.664465,1
6179,45.093527,7.664465,1
6180,45.093527,7.664465,1
6181,45.093527,7.664465,1
6182,45.093527,7.664465,1
6183,45.093527,7.664465,1
6184,45.093527,7.664465,1
6185,45.093527,7.664465,1
6186,45.093527,7.664465,1
6187,45.093527,7.664465,1
6188,45.093588000000004,7.664036,1
6189,45.093740000000004,7.682542999999999,1
6190,45.093740000000004,7.682542999999999,1
6191,45.093740000000004,7.682542999999999,1
6192,45.094428,7.662813000000001,1
6193,45.094701,7.683584,1
6194,45.095587,7.662105,1
6195,45.095587,7.662105,1
6196,45.0957,7.691652,1
6197,45.095875,7.643812,1
6198,45.096306,7.669186,1
6199,45.096329,7.669422,1
6200,45.096973,7.671266999999999,1
6201,45.09715,7.656913,1
6202,45.097677000000004,7.681472,1
6203,45.097896999999996,7.6679520000000005,1
6204,45.098333000000004,7.658888,1
6205,45.098471999999994,7.689442,1
6206,45.098775,7.6894100000000005,1
6207,45.099971999999994,7.68956,1
6208,45.099971999999994,7.68956,1
6209,45.099971999999994,7.68956,1
6210,45.099971999999994,7.68956,1
6211,45.099971999999994,7.68956,1
6212,45.099971999999994,7.68956,1
6213,45.099971999999994,7.68956,1
6214,45.099971999999994,7.68956,1
6215,45.099971999999994,7.68956,1
6216,45.099971999999994,7.68956,1
6217,45.099971999999994,7.68956,1
6218,45.099971999999994,7.68956,1
6219,45.099971999999994,7.68956,1
6220,45.099971999999994,7.68956,1
6221,45.099971999999994,7.68956,1
6222,45.099971999999994,7.68956,1
6223,45.099971999999994,7.68956,1
6224,45.099971999999994,7.68956,1
6225,45.099971999999994,7.68956,1
6226,45.099971999999994,7.68956,1
6227,45.099971999999994,7.68956,1
