,lat,lon,id,predictions
18895,45.075176,7.684646,48963138881,"1 : 0.5422902, 1 : 0.22277416, 11 : 0.105511434"
18896,45.107886,7.643686,48949638852,"9 : 0.3401809, 9 : 0.2701768, 8 : 0.20058733"
18897,45.109402,7.642027,48949440746,"13 : 0.2106478, 9 : 0.108658426, 13 : 0.081865035"
18898,45.0775,7.683055,48954600708,"3 : 0.25859058, 3 : 0.124230586, 3 : 0.079864286"
18899,45.051927,7.68638,49069175767,"9 : 0.13920425, 5 : 0.054714993, 1 : 0.044255264"
18900,45.072777,7.679722,48955216911,"11 : 0.5800907, 12 : 0.07150792, 1 : 0.06553325"
18901,45.072777,7.679722,48955398387,"1 : 0.31643724, 11 : 0.12482746, 13 : 0.03761826"
18902,45.073055,7.679444,48955200041,"11 : 0.6954604, 1 : 0.114573, 13 : 0.049306568"
18903,45.073055,7.679722,48955197161,"11 : 0.18286473, 12 : 0.123839125, 7 : 0.052232325"
18904,45.073888,7.678055,48954622278,"1 : 0.47426593, 11 : 0.30623507, 1 : 0.010247945"
18905,45.076111,7.670833,48954610508,"1 : 0.3022039, 4 : 0.2147049, 1 : 0.13010798"
18906,45.0625,7.68,48955501707,"2 : 0.23642743, 11 : 0.1103815, 11 : 0.051430855"
18907,45.092625,7.664916,49893159138,"8 : 0.19457129, 13 : 0.1438268, 8 : 0.06314588"
18908,45.093413,7.667169,49456873703,"10 : 0.45004818, 13 : 0.4262962, 4 : 0.023668412"
18909,45.092292,7.665216,49897544597,"14 : 0.050771605, 7 : 0.028945789, 2 : 0.028714957"
18910,45.092792,7.667727,49881757123,"8 : 0.9197053, 9 : 0.007959845, 12 : 0.0034215476"
18911,45.093277,7.665903,49498804767,"11 : 0.15296102, 7 : 0.11708801, 2 : 0.09966528"
18912,45.092837,7.666139,49457076082,"8 : 0.7511324, 13 : 0.0933687, 13 : 0.005896557"
18913,45.032922,7.655067,48990990886,"5 : 0.52120525, 5 : 0.11504337, 5 : 0.029034058"
18914,45.064891,7.649316,48992731712,"8 : 0.94080746, 8 : 0.009292212, 8 : 0.0014956107"
18915,45.071315,7.674797,49008224516,"8 : 0.89027905, 8 : 0.010324025, 8 : 0.0058508352"
18916,45.057683,7.63023,49011677648,"13 : 0.13455977, 14 : 0.12378052, 13 : 0.077515334"
18917,45.057683,7.63023,49012203336,"7 : 0.2666683, 10 : 0.11719437, 13 : 0.04359503"
18918,45.057683,7.63023,49012202931,"13 : 0.91928935, 13 : 0.02097171, 7 : 0.0010920834"
18919,45.057683,7.63023,49011671933,"13 : 0.8279697, 13 : 0.03578881, 2 : 0.0062309057"
18920,45.057683,7.63023,49012198491,"13 : 0.7446811, 13 : 0.05213244, 13 : 0.04197821"
18921,45.059978,7.653415,49044795113,"7 : 0.2834037, 2 : 0.13513395, 2 : 0.033142556"
18922,45.059978,7.653415,49044794993,"13 : 0.43288034, 2 : 0.22472984, 5 : 0.06376223"
18923,45.059978,7.653415,49045507987,"12 : 0.40409592, 3 : 0.114076614, 13 : 0.05162709"
18924,45.059978,7.653415,49045295256,"13 : 0.06920256, 8 : 0.04704517, 13 : 0.038794246"
18925,45.059978,7.653415,49045294161,"5 : 0.0735804, 7 : 0.03621742, 2 : 0.035877496"
18926,45.059978,7.653415,49044792548,"13 : 0.175884, 8 : 0.15773064, 13 : 0.0606422"
18927,45.059978,7.653415,49045293376,"7 : 0.121607766, 13 : 0.10986697, 10 : 0.03970019"
18928,45.059978,7.653415,49044791083,"2 : 0.23039868, 2 : 0.07770304, 2 : 0.03884998"
18929,45.059978,7.653415,49045292231,"8 : 0.04825633, 7 : 0.04760093, 13 : 0.04487727"
18930,45.059978,7.653415,49045292141,"13 : 0.54296, 8 : 0.25044206, 8 : 0.019668674"
18931,45.059978,7.653415,49044790238,"2 : 0.15855253, 7 : 0.09791157, 2 : 0.096624695"
18932,45.059978,7.653415,49044788938,"13 : 0.43052027, 13 : 0.05143293, 5 : 0.02256776"
18933,45.059978,7.653415,49045289816,"8 : 0.27714896, 5 : 0.20508663, 2 : 0.09398043"
18934,45.059978,7.653415,49045500942,"2 : 0.59735215, 2 : 0.08785575, 7 : 0.025071146"
18935,45.059978,7.653415,49045500637,"12 : 0.12717283, 13 : 0.0518546, 13 : 0.041517876"
18936,45.059978,7.653415,49045299661,"2 : 0.50563323, 6 : 0.09144674, 2 : 0.030800102"
18937,45.059978,7.653415,49044797858,"2 : 0.061234478, 2 : 0.017685434, 13 : 0.012820274"
18938,45.059978,7.653415,49045511467,"13 : 0.08991186, 10 : 0.026225064, 7 : 0.025077453"
18939,45.059978,7.653415,49045298786,"2 : 0.09236251, 8 : 0.059873484, 13 : 0.05330855"
18940,45.059978,7.653415,49045511317,"13 : 0.3949265, 8 : 0.37865895, 13 : 0.027457012"
18941,45.059978,7.653415,49045298076,"7 : 0.9184886, 2 : 0.021859637, 2 : 0.020208107"
18942,45.059978,7.653415,49045297476,"3 : 0.06861858, 13 : 0.06515371, 2 : 0.04861178"
18943,45.059978,7.653415,49045297111,"7 : 0.1595631, 7 : 0.068237945, 7 : 0.060560867"
18944,45.059978,7.653415,49045509152,"13 : 0.51412565, 10 : 0.05634395, 7 : 0.022495868"
18945,45.059978,7.653415,49044754283,"13 : 0.38997006, 13 : 0.12728487, 13 : 0.07100931"
18946,45.059978,7.653415,49045253916,"8 : 0.19158664, 7 : 0.108571716, 10 : 0.09324752"
18947,45.059978,7.653415,49045466452,"2 : 0.5563481, 12 : 0.047503587, 13 : 0.027517794"
18948,45.059978,7.653415,49044752168,"13 : 0.05661553, 5 : 0.053506464, 13 : 0.04976846"
18949,45.059978,7.653415,49044735898,"8 : 0.317745, 13 : 0.1158079, 8 : 0.08695633"
18950,45.059978,7.653415,49045449772,"2 : 0.18954189, 7 : 0.04066508, 7 : 0.032328356"
18951,45.059978,7.653415,49045449707,"13 : 0.11249321, 7 : 0.09049679, 13 : 0.0547271"
18952,45.059978,7.653415,49045449282,"13 : 0.047083717, 3 : 0.037760034, 2 : 0.033688243"
18953,45.059978,7.653415,49045235646,"13 : 0.11465696, 13 : 0.05537872, 12 : 0.033891935"
18954,45.059978,7.653415,49045235326,"7 : 0.16372342, 8 : 0.13508832, 2 : 0.10142176"
18955,45.059978,7.653415,49044734488,"8 : 0.08826176, 2 : 0.05840551, 7 : 0.05345034"
18956,45.059978,7.653415,49044733813,"2 : 0.09537692, 2 : 0.08648435, 12 : 0.039326347"
18957,45.059978,7.653415,49045234501,"2 : 0.91238993, 2 : 0.030220455, 13 : 0.0033390166"
18958,45.059978,7.653415,49045233806,"2 : 0.3209264, 8 : 0.21740195, 4 : 0.0815841"
18959,45.059978,7.653415,49045233656,"2 : 0.3264379, 10 : 0.098055616, 10 : 0.05708458"
18960,45.059978,7.653415,49044732783,"2 : 0.15719794, 3 : 0.05943478, 2 : 0.04571938"
18961,45.059978,7.653415,49044732473,"2 : 0.62066776, 13 : 0.037403166, 12 : 0.023544874"
18962,45.059978,7.653415,49045446102,"8 : 0.29197842, 2 : 0.17131777, 2 : 0.041452933"
18963,45.059978,7.653415,49044731903,"2 : 0.26280373, 13 : 0.19661233, 13 : 0.026158437"
18964,45.059978,7.653415,49045217276,"13 : 0.03586203, 2 : 0.01982054, 7 : 0.0189685"
18965,45.059978,7.653415,49045216971,"2 : 0.13685958, 10 : 0.04725018, 7 : 0.03908276"
18966,45.059978,7.653415,49044715453,"2 : 0.89495784, 2 : 0.015678998, 7 : 0.007433994"
18967,45.059978,7.653415,49045429162,"13 : 0.110393725, 13 : 0.05201349, 2 : 0.03521388"
18968,45.059978,7.653415,49045215906,"13 : 0.086875625, 13 : 0.07193947, 8 : 0.07150199"
18969,45.059978,7.653415,49045428502,"3 : 0.09604695, 3 : 0.0806543, 13 : 0.039364412"
18970,45.059978,7.653415,49045428092,"13 : 0.14123496, 9 : 0.09842958, 2 : 0.08550683"
18971,45.059978,7.653415,49045214601,"13 : 0.66011554, 13 : 0.0480716, 2 : 0.044809323"
18972,45.059978,7.653415,49045214281,"2 : 0.8180409, 13 : 0.022539204, 13 : 0.011761839"
18973,45.059978,7.653415,49045427122,"2 : 0.58560205, 12 : 0.046339802, 7 : 0.04458785"
18974,45.059978,7.653415,49045213911,"2 : 0.6430252, 13 : 0.115471385, 4 : 0.023708515"
18975,45.059978,7.653415,49045213436,"3 : 0.21253322, 2 : 0.12145343, 2 : 0.0471419"
18976,45.059978,7.653415,49045426367,"2 : 0.24327727, 2 : 0.22077444, 8 : 0.09749274"
18977,45.059978,7.653415,49045212481,"14 : 0.112125464, 2 : 0.056930304, 9 : 0.055612285"
18978,45.059978,7.653415,49045425187,"2 : 0.18148173, 9 : 0.084162585, 2 : 0.062259804"
18979,45.059978,7.653415,49044710958,"2 : 0.13028896, 12 : 0.05024845, 8 : 0.042460013"
18980,45.059978,7.653415,49045208986,"2 : 0.120672785, 2 : 0.035822764, 5 : 0.023636905"
18981,45.059978,7.653415,49045207291,"8 : 0.7250952, 3 : 0.02556986, 7 : 0.014923532"
18982,45.059978,7.653415,49044705828,"2 : 0.11560728, 7 : 0.054678712, 12 : 0.04791459"
18983,45.059978,7.653415,49045206531,"2 : 0.19492014, 13 : 0.0479815, 9 : 0.031276308"
18984,45.059978,7.653415,49045419767,"9 : 0.19409318, 13 : 0.09744264, 13 : 0.09040916"
18985,45.059978,7.653415,49044704998,"2 : 0.5412144, 3 : 0.050036155, 4 : 0.033218246"
18986,45.059978,7.653415,49045418982,"13 : 0.076565094, 4 : 0.05150878, 7 : 0.04990091"
18987,45.059978,7.653415,49044684938,"2 : 0.16623954, 13 : 0.056969523, 13 : 0.042407338"
18988,45.059978,7.653415,49045400007,"13 : 0.05115478, 2 : 0.042729232, 7 : 0.040047046"
18989,45.059978,7.653415,49044684658,"2 : 0.35743546, 13 : 0.031412486, 2 : 0.029309565"
18990,45.059978,7.653415,49045185301,"13 : 0.30230027, 13 : 0.16184594, 13 : 0.07714801"
18991,45.059978,7.653415,49045184926,"6 : 0.035746697, 2 : 0.031963747, 8 : 0.027642936"
18992,45.059978,7.653415,49044683988,"2 : 0.11104491, 2 : 0.09174824, 13 : 0.067441486"
18993,45.059978,7.653415,49044683303,"5 : 0.28112516, 7 : 0.16163455, 7 : 0.12151164"
18994,45.059978,7.653415,49045184126,"2 : 0.41965532, 8 : 0.11560339, 12 : 0.02030844"
18995,45.059978,7.653415,49045398347,"13 : 0.6058047, 6 : 0.020381022, 6 : 0.013249239"
18996,45.059978,7.653415,49044690213,"2 : 0.6990855, 1 : 0.027873226, 2 : 0.015159468"
18997,45.059978,7.653415,49045168466,"13 : 0.49132553, 8 : 0.06424038, 13 : 0.05163199"
18998,45.059978,7.653415,49044688673,"5 : 0.13789979, 13 : 0.06346754, 2 : 0.0443264"
18999,45.059978,7.653415,49045189516,"7 : 0.5213792, 9 : 0.05046994, 7 : 0.04050764"
19000,45.059978,7.653415,49044688038,"13 : 0.09764093, 7 : 0.06930504, 13 : 0.052235544"
19001,45.059978,7.653415,49045401587,"2 : 0.08805508, 2 : 0.042013478, 2 : 0.029707382"
19002,45.059978,7.653415,49045187236,"2 : 0.43562394, 5 : 0.029320078, 2 : 0.027868658"
19003,45.059978,7.653415,49045400492,"2 : 0.6601445, 2 : 0.015946912, 2 : 0.013541553"
19004,45.059978,7.653415,49045186121,"13 : 0.10758684, 14 : 0.07344741, 6 : 0.043311767"
19005,45.059978,7.653415,49045400402,"2 : 0.32564756, 13 : 0.0966215, 9 : 0.05483597"
19006,45.059978,7.653415,49044685113,"2 : 0.31621388, 2 : 0.19007868, 13 : 0.023506204"
19007,45.059978,7.653415,49044685048,"2 : 0.38765445, 8 : 0.0491493, 12 : 0.025766259"
19008,45.059978,7.653415,49045168411,"7 : 0.18154429, 7 : 0.11503436, 7 : 0.05275801"
19009,45.059978,7.653415,49044667508,"6 : 0.05053285, 2 : 0.048590362, 6 : 0.024713103"
19010,45.059978,7.653415,49044667443,"13 : 0.1132847, 13 : 0.06699682, 2 : 0.04309326"
19011,45.059978,7.653415,49044667368,"13 : 0.63286006, 6 : 0.019685322, 7 : 0.019638399"
19012,45.059978,7.653415,49045381917,"13 : 0.2652174, 13 : 0.030602908, 13 : 0.030067673"
19013,45.059978,7.653415,49044667178,"2 : 0.1327876, 3 : 0.1090405, 2 : 0.048408512"
19014,45.059978,7.653415,49045381722,"12 : 0.18121858, 2 : 0.052756652, 13 : 0.041687984"
19015,45.059978,7.653415,49044667118,"2 : 0.11333644, 6 : 0.03411861, 6 : 0.031275935"
19016,45.059978,7.653415,49044667008,"8 : 0.2419299, 12 : 0.16364396, 2 : 0.08830131"
19017,45.059978,7.653415,49044666908,"2 : 0.3280926, 13 : 0.15255809, 12 : 0.017524634"
19018,45.059978,7.653415,49045381647,"8 : 0.11852394, 7 : 0.10782279, 13 : 0.059912287"
19019,45.059978,7.653415,49044666853,"14 : 0.07308536, 5 : 0.0584914, 9 : 0.05792969"
19020,45.060197,7.653543,49045574202,"13 : 0.107042976, 8 : 0.10072981, 2 : 0.06650716"
19021,45.060197,7.653543,49045574007,"13 : 0.27113953, 9 : 0.09595352, 2 : 0.06330957"
19022,45.060197,7.653543,49045571752,"7 : 0.7527935, 13 : 0.023730544, 13 : 0.022149391"
19023,45.060197,7.653543,49045356331,"2 : 0.16021521, 2 : 0.1506222, 10 : 0.092569016"
19024,45.060197,7.653543,49044853823,"2 : 0.41742235, 2 : 0.14547485, 2 : 0.07744875"
19025,45.060197,7.653543,49045569877,"6 : 0.7164559, 6 : 0.100511394, 6 : 0.024003346"
19026,45.060197,7.653543,49045569762,"13 : 0.0939606, 2 : 0.083146214, 9 : 0.054730214"
19027,45.060197,7.653543,49045568932,"2 : 0.14144127, 7 : 0.14063665, 7 : 0.1374408"
19028,45.060197,7.653543,49045353746,"7 : 0.5915935, 13 : 0.2457163, 10 : 0.014369546"
19029,45.060197,7.653543,49044851893,"3 : 0.054773226, 11 : 0.026359485, 7 : 0.019956132"
19030,45.060197,7.653543,49045351211,"2 : 0.060541395, 2 : 0.054210037, 7 : 0.05006848"
19031,45.060197,7.653543,49045336041,"13 : 0.7345767, 2 : 0.06544991, 2 : 0.05302148"
19032,45.060197,7.653543,49044834573,"2 : 0.17964903, 2 : 0.1622907, 13 : 0.10155878"
19033,45.060197,7.653543,49045549867,"2 : 0.95940804, 2 : 0.02361671, 2 : 0.0035922807"
19034,45.060197,7.653543,49044834168,"2 : 0.098475546, 2 : 0.05066842, 7 : 0.04733552"
19035,45.060197,7.653543,49045549592,"2 : 0.5445594, 2 : 0.105899304, 10 : 0.0474272"
19036,45.060197,7.653543,49045549437,"13 : 0.11861049, 13 : 0.06368033, 8 : 0.058220662"
19037,45.060197,7.653543,49045549387,"8 : 0.31495777, 13 : 0.15086646, 2 : 0.040698085"
19038,45.060197,7.653543,49044833983,"6 : 0.339434, 6 : 0.029331164, 2 : 0.026156038"
19039,45.060197,7.653543,49045335206,"13 : 0.073314026, 2 : 0.059306286, 10 : 0.04840196"
19040,45.060197,7.653543,49045549192,"13 : 0.13729036, 2 : 0.07206027, 7 : 0.07005769"
19041,45.060197,7.653543,49045335001,"7 : 0.09135636, 13 : 0.063126214, 13 : 0.031336185"
19042,45.060197,7.653543,49045549142,"13 : 0.35212204, 13 : 0.02680808, 13 : 0.016843338"
19043,45.060197,7.653543,49045549007,"2 : 0.8138152, 2 : 0.02088985, 13 : 0.011547946"
19044,45.060197,7.653543,49044832238,"2 : 0.077668026, 2 : 0.07551878, 2 : 0.022235302"
19045,45.060197,7.653543,49045547312,"13 : 0.39031973, 2 : 0.27985355, 10 : 0.10431143"
19046,45.060197,7.653543,49044831948,"7 : 0.5967355, 13 : 0.035130706, 8 : 0.028188447"
19047,45.060197,7.653543,49045546947,"13 : 0.03908389, 2 : 0.033671685, 10 : 0.03176628"
19048,45.060197,7.653543,49045545987,"2 : 0.050771773, 2 : 0.029963046, 13 : 0.024890404"
19049,45.060197,7.653543,49044830283,"2 : 0.15531842, 7 : 0.062337227, 2 : 0.041713662"
19050,45.060197,7.653543,49045545302,"10 : 0.12965272, 2 : 0.042936433, 8 : 0.03867782"
19051,45.060197,7.653543,49045330671,"2 : 0.23910771, 13 : 0.07886233, 2 : 0.0680983"
19052,45.060197,7.653543,49044837723,"7 : 0.16562828, 2 : 0.11251439, 12 : 0.045331236"
19053,45.060197,7.653543,49045553262,"2 : 0.14158939, 9 : 0.070791855, 2 : 0.06517324"
19054,45.060197,7.653543,49045338391,"2 : 0.12859616, 7 : 0.08229106, 8 : 0.04899264"
19055,45.060197,7.653543,49044836998,"9 : 0.41461137, 8 : 0.35124412, 7 : 0.026685158"
19056,45.060197,7.653543,49045337771,"4 : 0.37012115, 13 : 0.07205225, 7 : 0.055938084"
19057,45.060197,7.653543,49045337726,"8 : 0.17511438, 7 : 0.08518541, 4 : 0.045674738"
19058,45.060197,7.653543,49045551947,"10 : 0.81980366, 8 : 0.037977114, 7 : 0.037917856"
19059,45.060197,7.653543,49045551712,"2 : 0.22033796, 2 : 0.07751319, 2 : 0.05821895"
19060,45.060197,7.653543,49044836128,"9 : 0.5421526, 13 : 0.057293996, 4 : 0.0233113"
19061,45.060197,7.653543,49045336996,"13 : 0.1236556, 2 : 0.06141889, 8 : 0.035483886"
19062,45.060197,7.653543,49045336711,"2 : 0.7579547, 8 : 0.019098114, 13 : 0.0111663155"
19063,45.060197,7.653543,49045336526,"2 : 0.15228777, 2 : 0.121630765, 6 : 0.058483128"
19064,45.059978,7.653415,49045500407,"8 : 0.17141116, 2 : 0.100043386, 2 : 0.05243958"
19065,45.059978,7.653415,49044785143,"8 : 0.9334283, 13 : 0.0032484645, 2 : 0.0031291465"
19066,45.059978,7.653415,49045286331,"2 : 0.18820892, 13 : 0.07698674, 3 : 0.044974282"
19067,45.059978,7.653415,49045286171,"2 : 0.43309325, 13 : 0.06260053, 13 : 0.025961876"
19068,45.059978,7.653415,49045285906,"7 : 0.09171077, 7 : 0.05366153, 2 : 0.042968787"
19069,45.059978,7.653415,49045285856,"7 : 0.105072424, 10 : 0.089535885, 7 : 0.050573234"
19070,45.059978,7.653415,49044784223,"7 : 0.25037816, 12 : 0.07779867, 13 : 0.05019476"
19071,45.059978,7.653415,49045285276,"13 : 0.06716635, 2 : 0.053155664, 4 : 0.04705093"
19072,45.059978,7.653415,49044783828,"10 : 0.11636862, 8 : 0.1155646, 2 : 0.056768138"
19073,45.059978,7.653415,49045496642,"2 : 0.15963534, 14 : 0.041017298, 2 : 0.0374917"
19074,45.059978,7.653415,49044782688,"2 : 0.17042118, 2 : 0.124433935, 8 : 0.103768595"
19075,45.059978,7.653415,49045496122,"7 : 0.19047391, 13 : 0.09912847, 2 : 0.08298081"
19076,45.059978,7.653415,49045283441,"7 : 0.25856838, 8 : 0.025081664, 2 : 0.024541527"
19077,45.059978,7.653415,49044781138,"13 : 0.53871083, 13 : 0.21041387, 13 : 0.054712046"
19078,45.059978,7.653415,49044780678,"2 : 0.4352982, 9 : 0.16724283, 13 : 0.04180403"
19079,45.059978,7.653415,49045282076,"9 : 0.19911385, 2 : 0.18170856, 13 : 0.16574918"
19080,45.059978,7.653415,49045494132,"13 : 0.57222056, 13 : 0.08209968, 2 : 0.03668302"
19081,45.059978,7.653415,49045281586,"13 : 0.120038375, 2 : 0.09786676, 13 : 0.06896959"
19082,45.059978,7.653415,49044778953,"13 : 0.14066926, 7 : 0.0844352, 6 : 0.03919454"
19083,45.059978,7.653415,49044778818,"9 : 0.45052373, 2 : 0.050262958, 2 : 0.029973507"
19084,45.059978,7.653415,49045280086,"2 : 0.12304094, 4 : 0.09629851, 2 : 0.052722313"
19085,45.059978,7.653415,49045481907,"13 : 0.3111917, 7 : 0.21519777, 7 : 0.094351426"
19086,45.059978,7.653415,49045269036,"13 : 0.5722921, 7 : 0.058608964, 13 : 0.029357713"
19087,45.059978,7.653415,49045481722,"13 : 0.29210168, 2 : 0.12012817, 7 : 0.0293066"
19088,45.059978,7.653415,49044767868,"8 : 0.12504108, 13 : 0.10756315, 9 : 0.07103818"
19089,45.059978,7.653415,49045268326,"8 : 0.0726118, 2 : 0.050291665, 7 : 0.047170006"
19090,45.059978,7.653415,49045480952,"12 : 0.5670565, 13 : 0.029575286, 3 : 0.025813546"
19091,45.059978,7.653415,49044766958,"13 : 0.1648628, 13 : 0.1532607, 13 : 0.1423107"
19092,45.059978,7.653415,49045267691,"8 : 0.43384436, 2 : 0.032600295, 8 : 0.02221874"
19093,45.059978,7.653415,49045480417,"9 : 0.1425901, 13 : 0.043196756, 5 : 0.03838954"
19094,45.059978,7.653415,49045479737,"2 : 0.066049166, 8 : 0.053700026, 8 : 0.04994735"
19095,45.059978,7.653415,49045478182,"8 : 0.67757463, 7 : 0.064520836, 13 : 0.02949506"
19096,45.059978,7.653415,49045475722,"13 : 0.10096167, 7 : 0.071373, 13 : 0.022380225"
19097,45.059978,7.653415,49045262886,"13 : 0.18077049, 13 : 0.036437586, 2 : 0.035385616"
19098,45.059978,7.653415,49045475472,"2 : 0.08359206, 7 : 0.036072373, 13 : 0.034921207"
19099,45.059978,7.653415,49045474877,"8 : 0.58803594, 13 : 0.032266207, 2 : 0.01754182"
19100,45.059978,7.653415,49045262121,"2 : 0.15915628, 2 : 0.09518164, 13 : 0.057095937"
19101,45.059978,7.653415,49044760798,"13 : 0.33878395, 8 : 0.09785903, 7 : 0.050572067"
19102,45.059978,7.653415,49045474037,"13 : 0.4228448, 6 : 0.027958278, 2 : 0.015440189"
19103,45.059978,7.653415,49045260646,"7 : 0.30250597, 13 : 0.21714672, 13 : 0.017572714"
19104,45.059978,7.653415,49045473297,"13 : 0.9721442, 13 : 0.0031905228, 5 : 0.001487162"
19105,45.059978,7.653415,49045260406,"8 : 0.2200528, 13 : 0.12754567, 13 : 0.042791586"
19106,45.059978,7.653415,49045260381,"13 : 0.39008698, 10 : 0.075772434, 13 : 0.050423387"
19107,45.059978,7.653415,49045260341,"13 : 0.73017806, 13 : 0.08024226, 13 : 0.031021142"
19108,45.059978,7.653415,49045472617,"5 : 0.43578827, 5 : 0.2459723, 8 : 0.06971681"
19109,45.059978,7.653415,49044758708,"7 : 0.24447882, 8 : 0.19947149, 8 : 0.16539842"
19110,45.059978,7.653415,49045471617,"13 : 0.089563705, 7 : 0.081271745, 6 : 0.036828537"
19111,45.059978,7.653415,49045471522,"10 : 0.1834725, 2 : 0.059623793, 9 : 0.048791733"
19112,45.059978,7.653415,49045471312,"7 : 0.42310596, 7 : 0.21924537, 7 : 0.0520195"
19113,45.059978,7.653415,49045470752,"7 : 0.91530186, 7 : 0.011267551, 12 : 0.0036498595"
19114,45.059978,7.653415,49045470422,"7 : 0.9515548, 13 : 0.008521884, 2 : 0.0025335185"
19115,45.059978,7.653415,49045470357,"8 : 0.118608795, 13 : 0.049563084, 7 : 0.02621857"
19116,45.059978,7.653415,49044756973,"13 : 0.2247295, 2 : 0.08096864, 8 : 0.06888241"
19117,45.049227,7.672433,49074441588,"2 : 0.45877293, 7 : 0.15200718, 2 : 0.05810968"
19118,45.083047,7.642941,49117788736,"8 : 0.43935248, 13 : 0.16279772, 6 : 0.058418766"
19119,45.038969,7.646324,49109804732,"5 : 0.48801562, 3 : 0.16501161, 3 : 0.085890256"
19120,45.083047,7.642941,49117986817,"7 : 0.92672807, 3 : 0.008545906, 2 : 0.0076265945"
19121,45.083047,7.642941,49117789301,"7 : 0.90736604, 2 : 0.011839888, 7 : 0.009895499"
19122,45.083047,7.642941,49117789201,"7 : 0.3573252, 7 : 0.08257183, 7 : 0.063148834"
19123,45.041826,7.649939,49121435326,"13 : 0.594437, 13 : 0.26316673, 4 : 0.020023953"
19124,45.085126,7.643802,49157800328,"2 : 0.17996183, 5 : 0.15860718, 12 : 0.10016346"
19125,45.04298,7.638805,49163906241,"5 : 0.17479835, 5 : 0.16607672, 4 : 0.09263082"
19126,45.072709,7.688361,49390121977,"1 : 0.82413906, 11 : 0.023259236, 1 : 0.0072856015"
19127,45.093171,7.665474,49994445296,"13 : 0.33798364, 8 : 0.3144114, 4 : 0.023733808"
19128,45.092898,7.665989,50002537748,"8 : 0.3459693, 7 : 0.14096141, 12 : 0.041400604"
19129,45.091686,7.663564,49997119348,"8 : 0.57804185, 3 : 0.03391884, 7 : 0.029187698"
19130,45.092853,7.668049,49645832242,"7 : 0.35011145, 12 : 0.09220065, 3 : 0.08409381"
19131,45.032463,7.641082,49217788977,"6 : 0.53084975, 5 : 0.12534884, 8 : 0.034782916"
19132,45.070891,7.686942,49374039903,"8 : 0.89110893, 8 : 0.009368695, 8 : 0.007798406"
19133,45.023371,7.669023,49208262057,"13 : 0.21819332, 7 : 0.05631768, 12 : 0.031406403"
19134,45.023371,7.669023,49208261577,"13 : 0.75155103, 13 : 0.010953601, 7 : 0.008095519"
19135,45.023371,7.669023,49208207547,"9 : 0.24463259, 7 : 0.11241514, 7 : 0.08114723"
19136,45.023371,7.669023,49208207092,"13 : 0.042897843, 13 : 0.031514812, 13 : 0.030689254"
19137,45.023371,7.669023,49207988471,"2 : 0.32368466, 13 : 0.31652805, 13 : 0.06358181"
19138,45.023371,7.669023,49207988376,"13 : 0.19092654, 13 : 0.17025326, 13 : 0.06650427"
19139,45.023371,7.669023,49208206457,"13 : 0.1652824, 7 : 0.017270317, 7 : 0.014512612"
19140,45.023371,7.669023,49207504053,"13 : 0.32786298, 13 : 0.22970714, 13 : 0.07451627"
19141,45.023371,7.669023,49207503903,"13 : 0.033595435, 13 : 0.027762929, 13 : 0.018989008"
19142,45.023371,7.669023,49207503823,"7 : 0.22564502, 13 : 0.08865753, 7 : 0.063648984"
19143,45.023371,7.669023,49207986636,"13 : 0.3268456, 13 : 0.11946983, 2 : 0.033857662"
19144,45.023371,7.669023,49208205142,"13 : 0.17607258, 13 : 0.059810232, 13 : 0.043956477"
19145,45.023371,7.669023,49207501698,"8 : 0.07190767, 13 : 0.057173472, 13 : 0.049701132"
19146,45.023371,7.669023,49207501543,"6 : 0.08499538, 13 : 0.06758162, 6 : 0.03916944"
19147,45.023371,7.669023,49198981323,"13 : 0.2871218, 13 : 0.1247851, 14 : 0.04557681"
19148,45.023371,7.669023,49199472266,"13 : 0.12701912, 12 : 0.0537448, 13 : 0.042041015"
19149,45.023371,7.669023,49198978908,"13 : 0.41188347, 13 : 0.04376704, 13 : 0.029440617"
19150,45.023371,7.669023,49198978633,"6 : 0.2968803, 13 : 0.030243663, 2 : 0.028387716"
19151,45.023371,7.669023,49198977248,"12 : 0.31116307, 12 : 0.17928506, 2 : 0.082454845"
19152,45.023371,7.669023,49199672727,"13 : 0.16246119, 13 : 0.13724361, 13 : 0.06733713"
19153,45.023371,7.669023,49198976848,"13 : 0.4404791, 7 : 0.1255252"
19154,45.023371,7.669023,49199672387,"7 : 0.8911621, 7 : 0.06890699, 14 : 0.00544518"
19155,45.023371,7.669023,49198976268,"9 : 0.5325847, 13 : 0.07348341, 13 : 0.015137024"
19156,45.023371,7.669023,49557227296,"13 : 0.24883328, 7 : 0.06978642, 13 : 0.047676153"
19157,45.023371,7.669023,49557458637,"7 : 0.18118587, 13 : 0.09910056"
19158,45.023371,7.669023,49556724048,"13 : 0.13015424, 7 : 0.07149515, 13 : 0.056502007"
19159,45.023371,7.669023,49557456382,"13 : 0.7386642, 13 : 0.019044023, 2 : 0.017285304"
19160,45.023371,7.669023,49744051387,"13 : 0.29500106, 13 : 0.11661945, 13 : 0.068846956"
19161,45.023371,7.669023,49744049622,"13 : 0.8506768, 13 : 0.024942454, 12 : 0.006596357"
19162,45.023371,7.669023,49743177368,"12 : 0.11074533, 7 : 0.08716845, 7 : 0.068114445"
19163,45.023371,7.669023,49743724491,"13 : 0.17028165, 7 : 0.16546682, 7 : 0.048106194"
