,lat,lon,id,predictions
2000,45.0624034752,7.6949649391,1458824801904155378,"1 : 0.54217607, 5 : 0.050835647, 9 : 0.031084575"
2001,45.0667,7.7,2148566617117240074,"5 : 0.79099435, 8 : 0.028621182, 5 : 0.01795629"
2002,45.0667,7.7,2143746878058529591,"5 : 0.5022173, 5 : 0.11115824, 5 : 0.08200975"
2003,45.0667,7.7,2138511335481689503,"13 : 0.3716558, 5 : 0.061259437, 9 : 0.03675992"
2004,45.0624034752,7.6949649391,1453802145631889330,"2 : 0.4498526, 13 : 0.3471947, 7 : 0.03673101"
2005,45.0667,7.7,2128521440656466687,"5 : 0.65223813, 5 : 0.06719141, 5 : 0.038332224"
2006,45.0667,7.7,2097885595599847131,"13 : 0.45959666, 5 : 0.13672742, 5 : 0.075930245"
2007,45.0624034752,7.6949649391,1433331348260602180,"2 : 0.23528434, 6 : 0.075256206, 6 : 0.06580152"
2008,45.0667,7.7,2077589222489024196,"5 : 0.8839067, 13 : 0.07721716, 9 : 0.0046829907"
2009,45.0667,7.7,2072558435614379829,"5 : 0.93168783, 5 : 0.020613298, 9 : 0.005788993"
2010,45.0624034752,7.6949649391,1423283384981290966,"5 : 0.5208016, 5 : 0.24831699, 1 : 0.023799973"
2011,45.0667,7.7,2067630717480588862,"6 : 0.15381984, 6 : 0.097869374, 6 : 0.03026614"
2012,45.0624034752,7.6949649391,1418235200386949115,"13 : 0.074288405, 8 : 0.070288345, 1 : 0.03293587"
2013,45.0667,7.7,2057196445280465821,"6 : 0.33723444, 1 : 0.27342576, 5 : 0.05066265"
2014,45.0583727929,7.6906737685,2174074041426652153,"1 : 0.98338646, 1 : 0.0005480089, 11 : 0.00026805114"
2015,45.0583727929,7.6906737685,2168936619676166227,"13 : 0.9250841, 7 : 0.006901946, 4 : 0.0028180436"
2016,45.0667,7.7,2052235552750643693,"4 : 0.1218196, 5 : 0.09826219, 7 : 0.0635773"
2017,45.0583727929,7.6906737685,2164083686341945808,"1 : 0.9452318, 1 : 0.008053107, 11 : 0.0020801981"
2018,45.0583727929,7.6906737685,2153796877890923369,"2 : 0.8262512, 7 : 0.05602536, 2 : 0.042330552"
2019,45.0583727929,7.6906737685,2138421966793848364,"4 : 0.42752856, 9 : 0.1948126, 6 : 0.047892"
2020,45.0583727929,7.6906737685,2133522974186776125,"1 : 0.98292667, 2 : 0.002232857, 11 : 0.0009781175"
2021,45.0667,7.7,2042156856419526143,"5 : 0.65719676, 8 : 0.14323421, 9 : 0.100834966"
2022,45.0583727929,7.6906737685,2057335329020576433,"1 : 0.9290441, 11 : 0.01237969, 2 : 0.003572268"
2023,45.0583727929,7.6906737685,2042031698321080984,"13 : 0.47251278, 13 : 0.03347853, 12 : 0.031425104"
2024,45.0583727929,7.6906737685,2026959278765949022,"2 : 0.75194955, 13 : 0.05471308, 7 : 0.030662514"
2025,45.0583727929,7.6906737685,2026907908827987167,"1 : 0.9414229, 1 : 0.0016884578, 7 : 0.0010456553"
2026,45.0667,7.7,2031917797119144702,"9 : 0.20571226, 2 : 0.107159734, 4 : 0.1052975"
2027,45.0583727929,7.6906737685,1894847290621269998,"1 : 0.9680063, 1 : 0.008113513, 1 : 0.0033739195"
2028,45.0667,7.7,2027102927546904155,"3 : 0.81735265, 8 : 0.032877926, 8 : 0.009345451"
2029,45.086182025,7.6656970117,1428158071654187034,"1 : 0.21259518, 1 : 0.1024419, 8 : 0.078670345"
2030,45.0667,7.7,2016725157318756897,"10 : 0.31005323, 1 : 0.19588532, 13 : 0.02626992"
2031,45.09253,7.70029,2164060786589891439,"3 : 0.28201756, 3 : 0.14901927, 3 : 0.07478211"
2032,45.09253,7.70029,2128358361670928239,"2 : 0.29574108, 2 : 0.058704853, 7 : 0.03635163"
2033,45.09253,7.70029,2067433256627761548,"6 : 0.20942134, 3 : 0.03557507, 12 : 0.031521913"
2034,45.09253,7.70029,2067432906713864632,"13 : 0.20233917, 13 : 0.13928156, 13 : 0.1319964"
2035,45.09253,7.70029,2067432308966818824,"13 : 0.58861, 13 : 0.24673954, 13 : 0.044368263"
2036,45.09253,7.70029,2067428861148309265,"2 : 0.4365617, 2 : 0.017300688, 3 : 0.016116366"
2037,45.09253,7.70029,2067426513579669261,"6 : 0.3393704, 3 : 0.2574386, 2 : 0.044461485"
2038,45.09253,7.70029,2067425738463754601,"12 : 0.17315434, 7 : 0.1469909, 7 : 0.10069621"
2039,45.0667,7.7,2006523967331355149,"7 : 0.7489999, 7 : 0.07952301, 2 : 0.032637205"
2040,45.09253,7.70029,2067405008938229947,"13 : 0.13468778, 7 : 0.10380758, 13 : 0.05044676"
2041,45.09253,7.70029,2047156639762529084,"3 : 0.31912136, 3 : 0.25524485, 3 : 0.07918108"
2042,45.0667,7.7,2001406303586494712,"5 : 0.42225614, 13 : 0.24437262, 13 : 0.023006786"
2043,45.09253,7.70029,2042017052324834288,"7 : 0.6822056, 2 : 0.16832651, 7 : 0.016885934"
2044,45.0667,7.7,1996500051370873350,"9 : 0.2283736, 13 : 0.0759245, 8 : 0.06372659"
2045,45.0667,7.7,1991582964011499146,"7 : 0.272003, 7 : 0.16337606, 5 : 0.064539954"
2046,45.09253,7.70029,1986394436763777811,"7 : 0.96906996, 2 : 0.002118191, 3 : 0.002006249"
2047,45.0667,7.7,1986162557284499622,"5 : 0.85448194, 5 : 0.034991715, 9 : 0.019084834"
2048,45.0667,7.7,1981463694198209041,"8 : 0.90537995, 13 : 0.019318923, 8 : 0.0133361425"
2049,45.0667,7.7,1961013136720349962,"9 : 0.44971964, 5 : 0.34023726, 5 : 0.017507015"
2050,45.0667,7.7,1956031983227526921,"5 : 0.7241848, 5 : 0.041298494, 6 : 0.038522065"
2051,45.0667,7.7,1950728148850454723,"1 : 0.20282416, 9 : 0.19574739, 2 : 0.08433789"
2052,45.09253,7.70029,1803693917827005624,"7 : 0.94182235, 2 : 0.03790075, 10 : 0.002853404"
2053,45.09253,7.70029,1687139686201434477,"3 : 0.16147502, 3 : 0.09429162, 3 : 0.079461835"
2054,45.09253,7.70029,1687138964068117828,"2 : 0.723964, 7 : 0.07820078, 7 : 0.023528159"
2055,45.09253,7.70029,1661805981418298288,"8 : 0.69033134, 8 : 0.2895521, 8 : 0.004628355"
2056,45.09253,7.70029,1631333875606479030,"8 : 0.23993754, 7 : 0.13902712, 7 : 0.062049866"
2057,45.09253,7.70029,1631332210677561295,"9 : 0.94649166, 2 : 0.0024307822, 2 : 0.0016508452"
2058,45.0667,7.7,1930412887882775381,"8 : 0.50070214, 6 : 0.39392382, 5 : 0.010661789"
2059,45.09253,7.70029,1631331711353883567,"9 : 0.95665246, 4 : 0.00756168, 9 : 0.002576791"
2060,45.0667,7.7,1915460533675593776,"1 : 0.5997008, 3 : 0.061117843, 5 : 0.055923857"
2061,45.0645177895,7.6871350545,2199448859573921545,"3 : 0.9157948, 3 : 0.03541285, 3 : 0.009089336"
2062,45.0645177895,7.6871350545,2184345873315110601,"12 : 0.13134106, 2 : 0.07615292, 3 : 0.049258742"
2063,45.0667,7.7,1900238855139976444,"5 : 0.8653491, 1 : 0.071019955, 9 : 0.008877422"
2064,45.0667,7.7,1889987463184633584,"5 : 0.12764066, 5 : 0.09545919, 9 : 0.08188509"
2065,45.0645177895,7.6871350545,2153727105410603821,"3 : 0.8641825, 3 : 0.02487723, 3 : 0.02441277"
2066,45.0645177895,7.6871350545,2133538389278952604,"2 : 0.46052274, 13 : 0.042161576, 13 : 0.030378852"
2067,45.0645177895,7.6871350545,2118411194822981012,"3 : 0.9631931, 7 : 0.004367764, 3 : 0.0028708475"
2068,45.0645177895,7.6871350545,2093020057147497152,"3 : 0.11158235, 3 : 0.06771004, 4 : 0.062285423"
2069,45.0756494603,7.6833487849,2204465588131304767,"3 : 0.17709294, 7 : 0.16226995, 7 : 0.057044335"
2070,45.0756494603,7.6833487849,2179022546214137230,"8 : 0.69403344, 8 : 0.06497752, 2 : 0.021662096"
2071,45.0756494603,7.6833487849,2169186359072463047,"3 : 0.050490923, 3 : 0.02573653, 14 : 0.02439912"
2072,45.0756494603,7.6833487849,2158787746499809948,"9 : 0.8116694, 8 : 0.023481684, 9 : 0.013432652"
2073,45.0756494603,7.6833487849,2143740308681249435,"2 : 0.71918494, 2 : 0.22631066, 2 : 0.005941557"
2074,45.0756494603,7.6833487849,2143668813825277170,"8 : 0.21077578, 7 : 0.17777093, 13 : 0.064488985"
2075,45.0756494603,7.6833487849,2143666966292938022,"2 : 0.33357298, 7 : 0.12697308, 2 : 0.07198834"
2076,45.0756494603,7.6833487849,2143664954838918521,"7 : 0.13222365, 2 : 0.1294561, 2 : 0.11501382"
2077,45.0756494603,7.6833487849,2143641309901355238,"7 : 0.29222408, 2 : 0.27117446, 12 : 0.0809308"
2078,45.0756494603,7.6833487849,2133638753126891588,"2 : 0.5129538, 2 : 0.47418535, 13 : 0.0012592179"
2079,45.0756494603,7.6833487849,1707426423746255987,"4 : 0.31228814, 10 : 0.065975256, 10 : 0.035501927"
2080,45.0756494603,7.6833487849,1697119832050003503,"8 : 0.87582564, 8 : 0.011568463, 8 : 0.0074613057"
2081,45.0756494603,7.6833487849,1646611391452186734,"13 : 0.7388773, 13 : 0.025793802, 13 : 0.024204763"
2082,45.0756494603,7.6833487849,1646450092361588793,"13 : 0.38118476, 2 : 0.20024624, 9 : 0.104300536"
2083,45.0756494603,7.6833487849,1641520734302333950,"8 : 0.075940825, 9 : 0.071448095, 9 : 0.062314156"
2084,45.0756494603,7.6833487849,1641458928346893215,"13 : 0.30746156, 13 : 0.10037343, 13 : 0.040256787"
2085,45.0756494603,7.6833487849,1641355792626189518,"2 : 0.7199821, 2 : 0.012847627, 2 : 0.0068013445"
2086,45.0756494603,7.6833487849,1636351859088991119,"13 : 0.23480569, 8 : 0.061924413, 9 : 0.05740803"
2087,45.07078617,7.688075,2209774700862180930,"13 : 0.3895069, 13 : 0.38605836, 13 : 0.117248796"
2088,45.07078617,7.688075,2209682677380940700,"2 : 0.1263468, 12 : 0.07574333, 13 : 0.05943875"
2089,45.07078617,7.688075,2199325674267809529,"9 : 0.17437877, 12 : 0.10188302, 13 : 0.080887236"
2090,45.07078617,7.688075,2194238438765542745,"13 : 0.104280375, 13 : 0.100344725, 13 : 0.053673923"
2091,45.07078617,7.688075,2179283082887746816,"13 : 0.64476013, 13 : 0.05361689, 13 : 0.025209602"
2092,45.07078617,7.688075,2174178561091570491,"4 : 0.14171693, 2 : 0.104711086, 12 : 0.04460195"
2093,45.07078617,7.688075,2174022237594728794,"13 : 0.6641758, 13 : 0.034530804, 13 : 0.028569303"
2094,45.07078617,7.688075,1960962217492200759,"2 : 0.8547073, 6 : 0.0075205597, 6 : 0.0055595995"
2095,45.07078617,7.688075,1651457911937097693,"13 : 0.57780266, 13 : 0.10486633, 11 : 0.024659742"
2096,45.0623,7.68556,1763114988280395239,"7 : 0.13244458, 2 : 0.11970301, 8 : 0.11546646"
2097,45.0623,7.68556,1651413294742923767,"9 : 0.29950497, 7 : 0.19374606, 2 : 0.07805662"
2098,45.06065,7.69946,2113159438543247884,"7 : 0.7858804, 7 : 0.13299651, 7 : 0.0024461255"
2099,45.06065,7.69946,2062568494341503063,"9 : 0.39120853, 7 : 0.16187146, 2 : 0.04468404"
2100,45.06065,7.69946,2062568029392860413,"7 : 0.24636222, 9 : 0.18066719, 2 : 0.0985917"
2101,45.06065,7.69946,2062557002317473310,"7 : 0.08294081, 2 : 0.047775567, 13 : 0.042518456"
2102,45.06065,7.69946,2062450852267961176,"12 : 0.78726524, 12 : 0.041872874, 12 : 0.017876945"
2103,45.06065,7.69946,2062450444631887664,"2 : 0.33980262, 2 : 0.15695009, 12 : 0.096205905"
2104,45.06065,7.69946,2062449584715617842,"12 : 0.5821398, 12 : 0.04316366, 7 : 0.015995102"
2105,45.06065,7.69946,2062448883922998268,"7 : 0.19133534, 12 : 0.15500107, 12 : 0.047474805"
2106,45.06065,7.69946,2062448648077215589,"12 : 0.11635457, 12 : 0.05673579, 6 : 0.038139954"
2107,45.06065,7.69946,2062423501991779264,"13 : 0.07885933, 3 : 0.061996825, 3 : 0.05546706"
2108,45.06065,7.69946,2062410253919955683,"7 : 0.14978437, 7 : 0.0320223, 3 : 0.028827094"
2109,45.06065,7.69946,2062382888636267149,"12 : 0.29732874, 4 : 0.11578015, 12 : 0.06475354"
2110,45.06065,7.69946,2062355544811274797,"4 : 0.43695137, 13 : 0.19355965, 12 : 0.0437977"
2111,45.06065,7.69946,1798640651546864336,"1 : 0.38940653, 11 : 0.23381522, 1 : 0.070961565"
2112,45.06065,7.69946,1798639520242294152,"12 : 0.6128369, 12 : 0.06409397, 13 : 0.025766945"
2113,45.06065,7.69946,1798630404049942982,"1 : 0.40516323, 11 : 0.3699337, 9 : 0.030170772"
2114,45.06065,7.69946,1798629834957278780,"1 : 0.2761241, 9 : 0.19098951, 3 : 0.068399854"
2115,45.06065,7.69946,1798606319333028815,"11 : 0.11466943, 1 : 0.10107235, 12 : 0.073566906"
2116,45.06065,7.69946,1798573878202572112,"1 : 0.18317167, 1 : 0.05443463, 13 : 0.03823681"
2117,45.06065,7.69946,1763182105499505731,"5 : 0.14848702, 3 : 0.10286847, 5 : 0.097137704"
2118,45.0801,7.68703,2169122190155395649,"12 : 0.4657911, 8 : 0.30087534, 2 : 0.14448415"
2119,45.0801,7.68703,2168865814640543403,"6 : 0.65041804, 6 : 0.082118124, 6 : 0.033687714"
2120,45.0801,7.68703,2006636636837941567,"12 : 0.37788153, 2 : 0.13114758, 7 : 0.096401095"
2121,45.0801,7.68703,1991336770302623782,"7 : 0.10784418, 12 : 0.05114083, 2 : 0.040040936"
2122,45.0801,7.68703,1986325064342470541,"2 : 0.83965796, 7 : 0.04068559, 7 : 0.025547821"
2123,45.0801,7.68703,1905105513513134903,"13 : 0.9352277, 12 : 0.00451879, 13 : 0.0032289994"
2124,45.0801,7.68703,1808859849016451337,"9 : 0.31337202, 2 : 0.027771974, 8 : 0.025151998"
2125,45.0801,7.68703,1798660002438057387,"9 : 0.8984014, 9 : 0.009550572, 2 : 0.0043384233"
2126,45.0801,7.68703,1788616431282677957,"12 : 0.34201685, 9 : 0.05275889, 12 : 0.05096967"
2127,45.0801,7.68703,1778377557253415062,"8 : 0.084339574, 11 : 0.047819093, 1 : 0.047149148"
2128,45.0801,7.68703,1752982717510090809,"11 : 0.09379236, 2 : 0.087432474, 11 : 0.073915586"
2129,45.0801,7.68703,1747817507387327972,"9 : 0.67268056, 2 : 0.11133827, 2 : 0.015463317"
2130,45.0801,7.68703,1742929451404249234,"2 : 0.15310213, 13 : 0.1497769, 10 : 0.07686933"
2131,45.0801,7.68703,1742895518227318475,"13 : 0.7112426, 2 : 0.1672766, 2 : 0.029553121"
2132,45.0801,7.68703,1742890182493087650,"9 : 0.45142272, 9 : 0.29679176, 2 : 0.027544593"
2133,45.0801,7.68703,1742836896897695241,"9 : 0.28696415, 5 : 0.113082886, 8 : 0.090301365"
2134,45.0801,7.68703,1742834878640393221,"12 : 0.22177966, 7 : 0.19762227, 12 : 0.0875786"
2135,45.0801,7.68703,1742834404935848056,"9 : 0.2316654, 2 : 0.091245815, 11 : 0.047649894"
2136,45.0801,7.68703,1692177273115692242,"6 : 0.071404494, 6 : 0.067716144, 6 : 0.05437747"
2137,45.0801,7.68703,1692056036314035150,"9 : 0.6273136, 9 : 0.048363753, 8 : 0.042471997"
2138,45.0801,7.68703,1692053574433663786,"2 : 0.083958715, 7 : 0.047674093, 7 : 0.029850107"
2139,45.0801,7.68703,1671938077797787895,"2 : 0.7927808, 13 : 0.026862673, 9 : 0.012413495"
2140,45.0801,7.68703,1671936500445272389,"7 : 0.92668176, 13 : 0.026420629, 2 : 0.0016385396"
2141,45.0801,7.68703,1671841443088363781,"12 : 0.78416175, 2 : 0.037846785, 13 : 0.010940583"
2142,45.0801,7.68703,1671840717641430302,"12 : 0.18613178, 7 : 0.072254725, 2 : 0.021557828"
2143,45.0801,7.68703,1671840414527624074,"2 : 0.31096867, 3 : 0.23219663, 3 : 0.052622676"
2144,45.0801,7.68703,1671839273131573753,"12 : 0.3084915, 2 : 0.027378557, 3 : 0.014066657"
2145,45.0801,7.68703,1671839022907795553,"12 : 0.4376768, 7 : 0.11396382, 2 : 0.049225986"
2146,45.0801,7.68703,1671838809535036668,"3 : 0.25912717, 7 : 0.23856005, 2 : 0.20308627"
2147,45.0801,7.68703,1671838613744927244,"2 : 0.3876306, 3 : 0.15165862, 3 : 0.06444305"
2148,45.0801,7.68703,1641543071958484507,"9 : 0.88517004, 9 : 0.0394496, 2 : 0.019224374"
2149,45.0801,7.68703,1641514766001684638,"9 : 0.5628294, 11 : 0.12594421, 12 : 0.012721897"
2150,45.0801,7.68703,1641448840769800332,"7 : 0.28859985, 2 : 0.27625668, 2 : 0.018918954"
2151,45.0801,7.68703,1641448543930471839,"4 : 0.45458323, 12 : 0.11562349, 12 : 0.041270055"
2152,45.0801,7.68703,1641404083411452532,"12 : 0.09062651, 7 : 0.087247424, 7 : 0.07485802"
2153,45.0801,7.68703,1641256640302925320,"13 : 0.09872908, 4 : 0.09635451, 2 : 0.06557569"
2154,45.0801,7.68703,1641255755673994795,"13 : 0.50241953, 9 : 0.059969127, 4 : 0.026360536"
2155,45.0801,7.68703,2204426475894590095,"9 : 0.7581987, 9 : 0.050545033, 2 : 0.020643279"
2156,45.072245284,7.686491901,2153688713855573516,"12 : 0.43100438, 1 : 0.39567822, 11 : 0.05104591"
2157,45.072245284,7.686491901,2077603680548318811,"13 : 0.5283948, 2 : 0.03937572, 2 : 0.034021914"
2158,45.072245284,7.686491901,2077564888101856869,"1 : 0.6812668, 11 : 0.11098706, 1 : 0.02186283"
2159,45.072245284,7.686491901,2067587784768203345,"2 : 0.769564, 2 : 0.22815512, 1 : 0.00019962473"
2160,45.072245284,7.686491901,2067523642510125888,"1 : 0.61738974, 4 : 0.11379591, 1 : 0.06749924"
2161,45.072245284,7.686491901,2067504772539350282,"6 : 0.13100296, 6 : 0.03557623, 6 : 0.03515884"
2162,45.072245284,7.686491901,2062484126728684740,"3 : 0.72546947, 7 : 0.04079266, 9 : 0.01303632"
2163,45.072245284,7.686491901,2057447644462249892,"11 : 0.5865878, 2 : 0.35242036, 11 : 0.0034079694"
2164,45.072245284,7.686491901,2057412007120454716,"2 : 0.37401563, 11 : 0.14843585, 7 : 0.089813456"
2165,45.072245284,7.686491901,1651640022559914867,"3 : 0.24656805, 1 : 0.12929226, 7 : 0.043288343"
2166,45.072245284,7.686491901,1590761322341390073,"1 : 0.36564174, 4 : 0.15977345, 2 : 0.02612051"
2167,45.07277,7.6824,2179065157137920153,"3 : 0.23829241, 3 : 0.08649722, 3 : 0.06686927"
2168,45.07277,7.6824,2179018675449782407,"3 : 0.30109274, 3 : 0.17037028, 3 : 0.1185998"
2169,45.07277,7.6824,2168899275873403941,"3 : 0.06785504, 3 : 0.0674425, 3 : 0.051805936"
2170,45.07277,7.6824,2158761855296828307,"3 : 0.84764236, 3 : 0.13078761, 3 : 0.0018810233"
2171,45.07277,7.6824,2153714397105669747,"3 : 0.9936126, 3 : 0.0008959133, 3 : 0.0005278506"
2172,45.07277,7.6824,2143694887447603678,"4 : 0.37111363, 7 : 0.09284638, 7 : 0.0914986"
2173,45.07277,7.6824,2138366707518072347,"3 : 0.72562814, 3 : 0.06336107, 3 : 0.05146632"
2174,45.07277,7.6824,2133322306664034571,"3 : 0.5635558, 3 : 0.08960627, 3 : 0.083588175"
2175,45.07277,7.6824,2118263231169591831,"3 : 0.12541303, 5 : 0.08796782, 7 : 0.060078703"
2176,45.07277,7.6824,2113027442018027459,"7 : 0.08618863, 2 : 0.06494843, 3 : 0.044347957"
2177,45.07277,7.6824,2092841487525047449,"3 : 0.32872188, 3 : 0.18047033, 3 : 0.16661826"
2178,45.07277,7.6824,2092748413939664182,"3 : 0.115881704, 2 : 0.08976798, 13 : 0.030923128"
2179,45.07277,7.6824,2087702670229075486,"3 : 0.4959563, 3 : 0.07012157, 3 : 0.043740656"
2180,45.07277,7.6824,2082589009898605767,"3 : 0.35682333, 3 : 0.098451726, 3 : 0.0745257"
2181,45.07277,7.6824,2072562793992887527,"3 : 0.679705, 12 : 0.23975903, 3 : 0.040358752"
2182,45.07277,7.6824,2072448374495336919,"7 : 0.38679716, 7 : 0.09623502, 3 : 0.0925823"
2183,45.07277,7.6824,2067467782049549593,"3 : 0.28877681, 3 : 0.22396962, 3 : 0.19420682"
2184,45.07277,7.6824,2067455824189679717,"7 : 0.2828787, 3 : 0.035121087, 6 : 0.02887818"
2185,45.07277,7.6824,2062291612135921631,"3 : 0.050222177, 3 : 0.0429564, 3 : 0.042413007"
2186,45.07277,7.6824,2057453493746199323,"3 : 0.98553514, 3 : 0.0017958689, 2 : 0.00048739437"
2187,45.07277,7.6824,2052167956047131547,"3 : 0.24999866, 2 : 0.09128651, 11 : 0.071996935"
2188,45.07277,7.6824,2047389361005209166,"3 : 0.6270389, 3 : 0.21316697, 3 : 0.039324034"
2189,45.07277,7.6824,2041993894339372443,"2 : 0.18411438, 3 : 0.14361376, 3 : 0.10754102"
2190,45.07277,7.6824,2031905427203017707,"3 : 0.109116256, 3 : 0.083076924, 2 : 0.04808642"
2191,45.07277,7.6824,2026984270251498085,"3 : 0.08054366, 2 : 0.07699259, 3 : 0.058128446"
2192,45.07277,7.6824,2026782510027361160,"3 : 0.2186128, 3 : 0.14053012, 3 : 0.100848466"
2193,45.07277,7.6824,2021737124275260585,"3 : 0.91630197, 3 : 0.017084964, 2 : 0.0024820704"
2194,45.07277,7.6824,2016863002909703073,"2 : 0.5909462, 3 : 0.032845765, 7 : 0.032687087"
2195,45.07277,7.6824,2011784281569112243,"3 : 0.96115524, 3 : 0.010571181, 3 : 0.010370804"
2196,45.07277,7.6824,2011563425953947239,"3 : 0.8868712, 4 : 0.07430137, 14 : 0.006018953"
2197,45.07277,7.6824,2006512808034106882,"3 : 0.29480717, 3 : 0.28019407, 3 : 0.056254096"
2198,45.07277,7.6824,2001451179781288247,"7 : 0.18802448, 3 : 0.041453194, 3 : 0.03827326"
2199,45.07277,7.6824,1996346246882941272,"13 : 0.6448121, 2 : 0.017950974, 3 : 0.010888492"
2200,45.07277,7.6824,1991282498013533468,"3 : 0.3464633, 7 : 0.13393633, 3 : 0.06956764"
2201,45.07277,7.6824,1986380771888075758,"2 : 0.313171, 3 : 0.11883978, 3 : 0.081002325"
2202,45.07277,7.6824,1986208708879677196,"3 : 0.9388027, 3 : 0.006885669, 2 : 0.002357612"
2203,45.07277,7.6824,1976297025592849875,"3 : 0.7438173, 7 : 0.03358672, 13 : 0.014295803"
2204,45.07277,7.6824,1940810550662889038,"3 : 0.25922588, 12 : 0.11596538, 3 : 0.06709155"
2205,45.07277,7.6824,1940567390593180478,"3 : 0.62085986, 3 : 0.22061968, 3 : 0.042550925"
2206,45.07277,7.6824,1930490599073617409,"7 : 0.07391528, 7 : 0.050749343, 7 : 0.047332603"
2207,45.07277,7.6824,1920390322188103728,"3 : 0.40970513, 3 : 0.19001025, 3 : 0.028034214"
2208,45.07277,7.6824,1920342503060441852,"12 : 0.47698548, 2 : 0.07208388, 1 : 0.010841853"
2209,45.07277,7.6824,1900199907639639915,"3 : 0.23461492, 3 : 0.20695002, 3 : 0.08598077"
2210,45.07277,7.6824,1884778078644418052,"3 : 0.4064734, 3 : 0.30702272, 3 : 0.034716405"
2211,45.06533,7.6914,2209609821815587039,"7 : 0.30682325, 3 : 0.056653496, 7 : 0.042611334"
2212,45.06533,7.6914,2189308895913746270,"3 : 0.15027839, 3 : 0.1493715, 3 : 0.097919226"
2213,45.06533,7.6914,2168904799404407238,"3 : 0.3290633, 3 : 0.19740888, 3 : 0.05785494"
2214,45.06533,7.6914,2118221198244167239,"3 : 0.21900898, 3 : 0.13525404, 3 : 0.1282518"
2215,45.06533,7.6914,2107993531554685586,"2 : 0.2870454, 12 : 0.15978661, 2 : 0.081322655"
2216,45.06533,7.6914,2067471165651465327,"7 : 0.20365359, 3 : 0.09244123, 3 : 0.07840038"
2217,45.06533,7.6914,2052400905927876605,"3 : 0.92527163, 3 : 0.008974794, 3 : 0.008792004"
2218,45.06533,7.6914,2042319703141235768,"3 : 0.32806572, 3 : 0.29688042, 3 : 0.043773793"
2219,45.06533,7.6914,2037163379660174113,"3 : 0.351502, 3 : 0.15884262, 3 : 0.1276564"
2220,45.06533,7.6914,2032073709079802650,"3 : 0.6835034, 12 : 0.21189846, 3 : 0.021426748"
2221,45.06533,7.6914,2006674954482210099,"3 : 0.71032083, 3 : 0.06577634, 3 : 0.01593197"
2222,45.06533,7.6914,2001647996371881091,"3 : 0.27038193, 3 : 0.18030001, 3 : 0.106076986"
2223,45.06533,7.6914,1986386437705302881,"7 : 0.041973636, 7 : 0.01687638, 2 : 0.012483075"
2224,45.06533,7.6914,1971262369650509964,"2 : 0.6946227, 2 : 0.25598085, 2 : 0.004010355"
