,lat,lon,id,predictions
273,45.058469,7.68093,32955365583,"3 : 0.81272036, 3 : 0.1393091, 7 : 0.0020247637"
274,45.1333,7.63333,33510833671,"1 : 0.9646804, 1 : 0.0048997025, 11 : 0.004468999"
275,45.0725,7.665833,33594493406,"4 : 0.34580582, 2 : 0.16782308, 9 : 0.059779923"
276,45.016433,7.628122,32814411833,"11 : 0.9722304, 1 : 0.012902007, 11 : 0.0011206669"
277,45.066075,7.694319,33769006456,"3 : 0.23024836, 2 : 0.16868189, 3 : 0.1079016"
278,45.149464,7.767827,33700043465,"7 : 0.2819793, 13 : 0.21925685, 7 : 0.12748557"
279,45.149464,7.767827,33315928320,"13 : 0.9564113, 13 : 0.0021926267, 13 : 0.0010239695"
280,45.149464,7.767827,33315926170,"13 : 0.90339804, 13 : 0.00119526, 13 : 0.00094168645"
281,45.149464,7.767827,33570808111,"13 : 0.906006, 13 : 0.0008556004, 3 : 0.00056970335"
282,45.149464,7.767827,33659054726,"13 : 0.9596474, 5 : 0.0007743245, 13 : 0.00070331735"
283,45.149464,7.767827,33659052426,"13 : 0.62796247, 13 : 0.03696815, 13 : 0.013907015"
284,45.149464,7.767827,33570802761,"13 : 0.9688446, 13 : 0.001682017, 13 : 0.0007616055"
285,45.149464,7.767827,33570801051,"13 : 0.8352797, 13 : 0.020434504, 13 : 0.006402003"
286,45.149464,7.767827,32857434684,"13 : 0.9240649, 13 : 0.0021633278, 8 : 0.0021623417"
287,45.149464,7.767827,32886612873,"13 : 0.49624655, 13 : 0.32106397, 13 : 0.036126107"
288,45.149464,7.767827,32886609143,"13 : 0.9144098, 13 : 0.00085709157, 13 : 0.0008281572"
289,45.149464,7.767827,32886607883,"13 : 0.2309064, 13 : 0.2059074, 13 : 0.036792953"
290,45.149464,7.767827,33700022915,"13 : 0.7427729, 13 : 0.010802253, 13 : 0.006573443"
291,45.149464,7.767827,33570784891,"5 : 0.12344697, 13 : 0.025390476, 13 : 0.025014665"
292,45.149464,7.767827,33315890210,"13 : 0.563686, 13 : 0.023934219, 13 : 0.020275623"
293,45.149464,7.767827,33700017645,"13 : 0.9267128, 13 : 0.014539249, 13 : 0.0014100925"
294,45.149464,7.767827,33315881210,"13 : 0.94066346, 13 : 0.001749939, 13 : 0.0006040014"
295,45.149464,7.767827,33315876190,"13 : 0.741118, 13 : 0.045056485, 8 : 0.003403448"
296,45.149464,7.767827,33315871790,"8 : 0.12389627, 13 : 0.1099772, 8 : 0.062307518"
297,45.149464,7.767827,33315867040,"13 : 0.92666787, 8 : 0.0017023983, 2 : 0.0013862407"
298,45.149464,7.767827,33659022596,"13 : 0.9044361, 13 : 0.0008096507, 2 : 0.0007802137"
299,45.149464,7.767827,33315859830,"13 : 0.7902986, 13 : 0.010502766, 8 : 0.0016490875"
300,45.149464,7.767827,33659019676,"13 : 0.9384969, 13 : 0.0033907949, 7 : 0.00197011"
301,45.149464,7.767827,33659018076,"13 : 0.8590181, 8 : 0.00301894, 13 : 0.0017795082"
302,45.149464,7.767827,33659016346,"13 : 0.8909503, 13 : 0.0014543087, 13 : 0.0010773947"
303,45.149464,7.767827,33659014626,"13 : 0.8667238, 13 : 0.0018253239, 7 : 0.00097109185"
304,45.149464,7.767827,33570768691,"13 : 0.82899165, 13 : 0.005568631, 7 : 0.0037482537"
305,45.149464,7.767827,33570766921,"13 : 0.8422043, 13 : 0.024387518, 13 : 0.0014135473"
306,45.149464,7.767827,33570764821,"13 : 0.90803194, 13 : 0.0018784639, 13 : 0.00067203684"
307,45.149464,7.767827,32857392314,"13 : 0.75861645, 13 : 0.0045106723, 13 : 0.003307"
308,45.149464,7.767827,33543671132,"13 : 0.22494134, 13 : 0.12650448, 13 : 0.12541716"
309,45.149464,7.767827,33543668452,"13 : 0.75764054, 13 : 0.13249214, 13 : 0.015875708"
310,45.149464,7.767827,33543665032,"13 : 0.9298489, 13 : 0.004566461, 2 : 0.0037266386"
311,45.149464,7.767827,32886580443,"13 : 0.94560826, 13 : 0.005909623, 13 : 0.0006896752"
312,45.149464,7.767827,33543655412,"13 : 0.91833717, 13 : 0.0012935088, 13 : 0.0011107742"
313,45.149464,7.767827,33699990675,"13 : 0.68514574, 13 : 0.0026894493, 13 : 0.0025998664"
314,45.149464,7.767827,33699989625,"13 : 0.91140234, 13 : 0.008728901, 13 : 0.0017979674"
315,45.149464,7.767827,33315822670,"13 : 0.6494518, 8 : 0.030653466, 7 : 0.007556687"
316,45.149464,7.767827,32857376224,"13 : 0.88649213, 13 : 0.0011678846, 13 : 0.0009101434"
317,45.149464,7.767827,33543637722,"13 : 0.82024044, 13 : 0.0052115778, 13 : 0.0031561789"
318,45.149464,7.767827,33699980865,"13 : 0.96641827, 13 : 0.00059288315, 6 : 0.0005407326"
319,45.149464,7.767827,33315809260,"13 : 0.9758881, 13 : 0.005133949, 2 : 0.004123702"
320,45.149464,7.767827,33658984726,"13 : 0.6491893, 13 : 0.023221394, 7 : 0.0045626494"
321,45.149464,7.767827,33315804390,"13 : 0.92373264, 13 : 0.0060188845, 13 : 0.001859907"
322,45.149464,7.767827,33315802290,"13 : 0.93455994, 13 : 0.013762081, 13 : 0.0063573164"
323,45.149464,7.767827,33315800350,"13 : 0.9149955, 8 : 0.001389939, 2 : 0.0012470233"
324,45.149464,7.767827,32857364084,"13 : 0.46652934, 13 : 0.16001588, 13 : 0.06784364"
325,45.149464,7.767827,32857361664,"13 : 0.9180039, 13 : 0.001208706, 13 : 0.0011937745"
326,45.149464,7.767827,32857359794,"13 : 0.9674781, 13 : 0.0009841031, 8 : 0.0007147754"
327,45.149464,7.767827,32857358024,"13 : 0.5771043, 8 : 0.18624544, 13 : 0.029298982"
328,45.149464,7.767827,32857355964,"13 : 0.4748003, 13 : 0.08333946, 13 : 0.074665695"
329,45.149464,7.767827,33699963145,"13 : 0.24560156, 10 : 0.05326811, 10 : 0.051839028"
330,45.149464,7.767827,33699961995,"13 : 0.2612854, 13 : 0.10955183, 13 : 0.09237911"
331,45.149464,7.767827,33315787630,"13 : 0.69547886, 13 : 0.023493754, 13 : 0.018605102"
332,45.149464,7.767827,33658950966,"13 : 0.32731467, 7 : 0.13159162, 13 : 0.02482329"
333,45.067625,7.703454,33293723850,"5 : 0.32585895, 9 : 0.18212247, 5 : 0.07235997"
334,45.064253,7.690709,33681193355,"13 : 0.12211456, 4 : 0.049207922, 12 : 0.038895853"
335,45.07167,7.70844,33675313425,"2 : 0.18879797, 2 : 0.101650424, 12 : 0.09434512"
336,45.0667,7.7,32851737283,"11 : 0.37258998, 11 : 0.11509357, 1 : 0.10040376"
337,45.067019,7.691996,34138949041,"2 : 0.2763278, 7 : 0.26739284, 2 : 0.07178452"
338,45.066472,7.681602,33558475962,"10 : 0.36608478, 2 : 0.068743914, 7 : 0.05170297"
339,45.068888,7.695,33606603471,"6 : 0.7603683, 6 : 0.122495525, 6 : 0.01636849"
340,45.07167,7.70844,33575779812,"13 : 0.40569142, 2 : 0.06841559, 3 : 0.04021523"
341,45.0622,7.6991,33596757031,"11 : 0.99260676, 2 : 0.0013208516, 10 : 0.0008239195"
342,45.067633,7.682241,36126777531,"3 : 0.31110084, 2 : 0.20529866, 13 : 0.164621"
343,45.07396,7.677533,34889110111,"11 : 0.2069242, 8 : 0.10195705, 11 : 0.079446994"
344,45.066404,7.688737,33363893800,"8 : 0.5728789, 11 : 0.080616586, 11 : 0.074317925"
345,45.0667,7.7,33358087640,"12 : 0.769861, 13 : 0.044796497, 13 : 0.01814908"
346,45.064669,7.686651,32925762344,"7 : 0.46265456, 2 : 0.067304924, 2 : 0.020685025"
347,45.05408,7.653908,33751855941,"13 : 0.25466862, 3 : 0.07841276, 13 : 0.07129424"
348,45.05948,7.69487,32970042243,"13 : 0.64476067, 13 : 0.23666367, 13 : 0.05619917"
349,45.071005,7.68558,32958405184,"14 : 0.6275047, 2 : 0.3102865, 2 : 0.00722744"
350,45.046027,7.676527,40574325171,"12 : 0.5961916, 3 : 0.09764625, 3 : 0.028741999"
351,45.052131,7.679541,33840056646,"8 : 0.09765629, 2 : 0.044531647, 8 : 0.039887596"
352,45.052131,7.679541,33739896551,"13 : 0.30293807, 13 : 0.10640817, 13 : 0.07619585"
353,45.052131,7.679541,33039275393,"13 : 0.9783245, 13 : 0.00443766, 13 : 0.0014148823"
354,45.021582,7.66289,33850981445,"9 : 0.056291115, 4 : 0.0492882, 2 : 0.027291464"
355,45.0667,7.7,33464047420,"2 : 0.3479594, 7 : 0.23037644, 2 : 0.036705356"
356,45.03258,7.666934,33503490300,"4 : 0.18990843, 8 : 0.09250412, 8 : 0.041741006"
357,45.0677,7.68257,33496869750,"11 : 0.21993557, 9 : 0.12806737, 1 : 0.09649444"
358,45.064546,7.687135,33840585356,"3 : 0.15218177, 7 : 0.113306016, 7 : 0.09073199"
359,45.050174,7.668881,33880372495,"2 : 0.744243, 7 : 0.04229827, 12 : 0.037255667"
360,45.050174,7.668881,33036338714,"12 : 0.55647445, 2 : 0.28442514, 7 : 0.063491404"
361,45.050174,7.668881,33494306080,"12 : 0.37488553, 2 : 0.1561787, 12 : 0.06499935"
362,45.0249,7.62906,33722225822,"4 : 0.56906736, 2 : 0.03481689, 9 : 0.032229055"
363,45.052416,7.679281,33056577834,"13 : 0.9613463, 13 : 0.0057164673, 13 : 0.004786054"
364,45.03258,7.666934,33115210753,"9 : 0.7130339, 8 : 0.03710893, 7 : 0.028084168"
365,45.07167,7.70844,33768855562,"7 : 0.7932847, 7 : 0.0524548, 12 : 0.025070911"
366,45.066404,7.688737,33924322095,"1 : 0.39259055, 11 : 0.099282704, 1 : 0.034617163"
367,45.073279,7.68256,33877234586,"9 : 0.24557085, 1 : 0.1779655, 1 : 0.074845046"
368,45.0667,7.7,33102673903,"7 : 0.4172916, 7 : 0.22735076, 7 : 0.10776819"
369,45.009772,7.603054,33128329103,"5 : 0.97575265, 2 : 0.007191027, 11 : 0.0006419992"
370,45.061548,7.68043,34056296486,"3 : 0.26367584, 3 : 0.04229041, 3 : 0.039296426"
371,45.069383,7.662491,34056296356,"4 : 0.41129595, 8 : 0.10106427, 9 : 0.0766827"
372,45.066821,7.700897,33138792484,"5 : 0.20017211, 9 : 0.09729933, 9 : 0.040561594"
373,45.058026,7.680041,33165881853,"3 : 0.24845567, 2 : 0.2054617, 12 : 0.09329305"
374,45.058026,7.680041,33978875365,"1 : 0.3634769, 2 : 0.07305747, 2 : 0.05044382"
375,45.062063,7.685981,33169488794,"13 : 0.10588657, 9 : 0.0412988, 13 : 0.024195973"
376,45.062063,7.685981,33971635616,"2 : 0.29642746, 3 : 0.14623399, 3 : 0.07095158"
377,45.062063,7.685981,33971611756,"7 : 0.23741369, 3 : 0.10740805, 4 : 0.10675224"
378,45.069301,7.684959,33854257952,"1 : 0.49879253, 8 : 0.043685105, 8 : 0.037420373"
379,45.067192,7.669819,33158491144,"11 : 0.38752815, 2 : 0.0729304, 13 : 0.05040702"
380,45.074111,7.668156,33842571192,"9 : 0.80739594, 8 : 0.05595274, 13 : 0.011313516"
381,45.054333,7.685527,33872535922,"1 : 0.70627207, 1 : 0.14851865, 11 : 0.016275292"
382,45.099505,7.644905,34025662525,"2 : 0.5983019, 4 : 0.038250897, 7 : 0.020858932"
383,45.10228,7.60278,33182136094,"7 : 0.54140544, 12 : 0.1383488, 3 : 0.016665261"
384,45.0622,7.6991,33652827920,"9 : 0.1881926, 2 : 0.16054606, 7 : 0.09611603"
385,45.07736,7.72083,33878451312,"5 : 0.17403515, 6 : 0.09539828, 6 : 0.069070205"
386,45.069057,7.693197,34905963415,"1 : 0.37345725, 12 : 0.17036927, 1 : 0.09839794"
387,45.069141,7.693176,34905963075,"3 : 0.8772483, 3 : 0.11625304, 3 : 0.002703513"
388,45.0735,7.68478,33945951032,"1 : 0.37938476, 11 : 0.2569032, 11 : 0.21636131"
389,45.071075,7.685141,33260625904,"1 : 0.8632386, 1 : 0.01790089, 11 : 0.011045328"
390,45.092097,7.685687,33937320951,"7 : 0.36878094, 7 : 0.03688796, 2 : 0.036381528"
391,45.099505,7.644905,33928997841,"2 : 0.53525114, 3 : 0.0727491, 7 : 0.029543564"
392,45.0622,7.6991,34058187275,"4 : 0.9368667, 13 : 0.0067628734, 14 : 0.0062634693"
393,45.069709,7.70399,34993355586,"1 : 0.20081812, 11 : 0.036871802, 5 : 0.022065833"
394,45.063224,7.697769,33897747980,"9 : 0.59849197, 9 : 0.1339202, 1 : 0.015416163"
395,45.0667,7.7,33268628473,"12 : 0.12588276, 3 : 0.10702009, 13 : 0.06746213"
396,45.068594,7.684383,34078042215,"4 : 0.06797003, 9 : 0.06701138, 7 : 0.04077591"
397,45.065027,7.695435,33694086090,"1 : 0.543443, 2 : 0.08482143, 1 : 0.07179111"
398,45.065027,7.695435,34078003495,"13 : 0.1484901, 3 : 0.13223866, 7 : 0.110803925"
399,45.065027,7.695435,33921518662,"7 : 0.4055975, 7 : 0.1887043, 12 : 0.09008882"
400,45.068888,7.693055,33693983190,"1 : 0.6671691, 11 : 0.0682847, 1 : 0.011363864"
401,45.068888,7.693055,33921463182,"1 : 0.32717353, 12 : 0.16046165, 1 : 0.12953107"
402,45.068888,7.693055,33236056974,"11 : 0.2510938, 1 : 0.13444711, 11 : 0.09882877"
403,45.071005,7.68558,33266774813,"11 : 0.31012493, 11 : 0.23714478, 11 : 0.06331708"
404,45.068594,7.684383,34077831145,"4 : 0.2292462, 12 : 0.105534844, 7 : 0.067160405"
405,45.068594,7.684383,34037926016,"10 : 0.15988484, 2 : 0.107918106, 13 : 0.031073848"
406,45.068594,7.684383,33693776750,"2 : 0.9400144, 1 : 0.024992932, 10 : 0.002885256"
407,45.068594,7.684383,33948353341,"12 : 0.29765213, 10 : 0.2702581, 10 : 0.1123652"
408,45.068594,7.684383,33948286161,"7 : 0.09123167, 1 : 0.060669646, 13 : 0.048166692"
409,45.068594,7.684383,33235792324,"12 : 0.3178743, 11 : 0.27632323, 1 : 0.057200138"
410,45.068594,7.684383,33948230021,"11 : 0.8791963, 9 : 0.0093385605, 14 : 0.007462083"
411,45.068594,7.684383,33693666610,"10 : 0.2701169, 7 : 0.26178792, 10 : 0.117468506"
412,45.068594,7.684383,33948162591,"7 : 0.33711, 10 : 0.11482089, 10 : 0.09919389"
413,45.065027,7.695435,33921043012,"1 : 0.95613486, 11 : 0.006132363, 1 : 0.0034050446"
414,45.062954,7.694724,33920765082,"5 : 0.80600286, 5 : 0.032589026, 5 : 0.024243155"
415,45.075861,7.680666,33731929700,"2 : 0.08240087, 1 : 0.039090294, 2 : 0.03790534"
416,45.071505,7.684528,34116725295,"3 : 0.32155934, 3 : 0.2213668, 3 : 0.030729616"
417,45.071565,7.685108,33986667411,"1 : 0.7342343, 9 : 0.005003632, 8 : 0.0048211855"
418,45.069095,7.682726,33274332444,"2 : 0.23284577, 11 : 0.1159529, 9 : 0.078847446"
419,45.068989,7.68264,33986662011,"7 : 0.09121332, 7 : 0.086082965, 12 : 0.081587136"
420,45.067822,7.681953,33731922630,"7 : 0.34018221, 7 : 0.1730329, 11 : 0.05819032"
421,45.06761,7.681803,34116712665,"6 : 0.27996695, 6 : 0.1342072, 2 : 0.016458187"
422,45.067337,7.682082,33274320554,"11 : 0.3403551, 11 : 0.27517635, 2 : 0.09676015"
423,45.067822,7.682511,33731916610,"1 : 0.93364865, 9 : 0.03256014, 6 : 0.0022314896"
424,45.06814,7.682769,34116709715,"9 : 0.34175166, 1 : 0.1869218, 9 : 0.15099469"
425,45.068504,7.684464,33959753082,"2 : 0.66988754, 12 : 0.051778574, 11 : 0.04312567"
426,45.067959,7.690536,33986636911,"2 : 0.15310861, 7 : 0.09352026, 8 : 0.047139324"
427,45.068656,7.689496,33305345613,"7 : 0.388898, 3 : 0.2020239, 7 : 0.07677408"
428,45.069156,7.692832,34116704275,"9 : 0.35614324, 1 : 0.20629866, 1 : 0.10307391"
429,45.069224,7.692897,33305342473,"1 : 0.40966886, 11 : 0.17195435, 1 : 0.15394188"
430,45.061381,7.674636,33983272531,"12 : 0.104291834, 14 : 0.09509505, 7 : 0.076119766"
431,45.061654,7.674862,33956517192,"7 : 0.74800295, 13 : 0.02585977, 12 : 0.020806858"
432,45.071005,7.68558,33726194410,"7 : 0.5860324, 2 : 0.14445587, 2 : 0.06211864"
433,45.135389,7.625468,33261429664,"9 : 0.6184447, 2 : 0.1845063, 1 : 0.044080254"
434,45.066478,7.69309,34085866716,"2 : 0.43609253, 2 : 0.07172333, 2 : 0.07025348"
435,45.099505,7.644905,33283568654,"2 : 0.14985058, 7 : 0.067612454, 7 : 0.0601884"
436,45.065027,7.695435,33967925872,"3 : 0.25697204, 2 : 0.17889191, 3 : 0.093038045"
437,45.135389,7.625468,33993884601,"12 : 0.46937105, 9 : 0.12630793, 11 : 0.07794853"
438,45.078956,7.696604,34152934485,"8 : 0.16757488, 8 : 0.07933206, 8 : 0.06947196"
439,45.135389,7.625468,34144208875,"12 : 0.11365335, 4 : 0.086819775, 2 : 0.07490748"
440,45.07167,7.70844,33360338373,"2 : 0.033852562, 13 : 0.033530694, 12 : 0.023712935"
441,45.05428,7.68339,33352949263,"13 : 0.042675633, 3 : 0.039369807, 3 : 0.028513724"
442,45.082134,7.66012,34646700660,"13 : 0.5718234, 13 : 0.14294836, 13 : 0.1324474"
443,45.0667,7.7,34154516736,"8 : 0.52445555, 7 : 0.20499718, 6 : 0.033896986"
444,45.057831,7.692283,33378503423,"7 : 0.9513865, 13 : 0.0038517355, 7 : 0.0023603325"
445,45.071005,7.68558,34024803552,"5 : 0.19118077, 6 : 0.10436692, 13 : 0.100068346"
446,45.068291,7.686986,33374964394,"11 : 0.27332422, 1 : 0.17862566, 1 : 0.089953505"
447,45.068594,7.684383,34214409695,"13 : 0.23963763, 13 : 0.16126175, 7 : 0.047484238"
448,45.129403,7.762272,33395422043,"13 : 0.852376, 2 : 0.011975848, 7 : 0.0045727505"
449,45.065027,7.695435,34164721556,"9 : 0.7175426, 9 : 0.1269517, 1 : 0.017825022"
450,45.068888,7.693055,33390603723,"2 : 0.0903508, 1 : 0.06431717, 1 : 0.019726671"
451,45.068231,7.682962,34190804034,"9 : 0.43990636, 8 : 0.18600969, 9 : 0.042038072"
452,45.0667,7.7,34224675415,"2 : 0.7652704, 7 : 0.0047834166, 12 : 0.0036854527"
453,45.058026,7.680041,34066536782,"4 : 0.38839716, 9 : 0.19177042, 1 : 0.1551154"
454,45.06498,7.66972,34208426626,"13 : 0.27798066, 7 : 0.10978909, 4 : 0.06591034"
455,45.135389,7.625468,33437822383,"11 : 0.43715844, 1 : 0.18700556, 1 : 0.18286286"
456,45.0667,7.7,34122053232,"7 : 0.4308938, 12 : 0.08728925, 7 : 0.049437493"
457,45.075961,7.680505,34690635023,"3 : 0.44258878, 2 : 0.046078604, 3 : 0.028410628"
458,45.064245,7.682071,34138384042,"3 : 0.886764, 7 : 0.010099193, 7 : 0.005450746"
459,45.0667,7.7,33524270473,"6 : 0.77305466, 2 : 0.13392621, 5 : 0.012940969"
460,45.082134,7.66012,35035501745,"13 : 0.9776544, 13 : 0.015757347, 13 : 0.003834758"
461,45.082134,7.66012,34191450864,"13 : 0.636976, 13 : 0.15214251, 13 : 0.1493433"
462,45.09232,7.72953,34169783672,"5 : 0.21375386, 8 : 0.11716438, 13 : 0.034328204"
463,45.076821,7.671596,34169581952,"12 : 0.4960055, 13 : 0.41713595, 13 : 0.023263909"
464,45.068594,7.684383,33545910013,"3 : 0.60778147, 2 : 0.09703965, 2 : 0.032406446"
465,45.10504,7.70107,33960101870,"7 : 0.5961368, 7 : 0.060987525, 7 : 0.048820965"
466,45.071702,7.685676,34191829764,"1 : 0.9879034, 1 : 0.0005998832, 11 : 0.0005172219"
467,45.089274,7.678936,33546628644,"2 : 0.2336626, 8 : 0.097028136, 8 : 0.04852865"
468,45.000897,7.684877,34511319985,"1 : 0.8548321, 1 : 0.01722709, 11 : 0.0096507585"
469,45.0667,7.7,34019804860,"2 : 0.26829457, 7 : 0.030583479, 1 : 0.026684314"
470,45.0667,7.7,34294660511,"5 : 0.12522736, 1 : 0.09161725, 4 : 0.088470764"
471,45.029164,7.66595,34379136506,"9 : 0.11500364, 4 : 0.1131715, 9 : 0.10073018"
472,45.000897,7.684877,34282814211,"7 : 0.065673515, 7 : 0.04955586, 2 : 0.049080167"
473,45.12713,7.73675,34406347376,"7 : 0.2978616, 12 : 0.17797981, 2 : 0.16811062"
474,45.04915,7.67162,34284872442,"13 : 0.57617587, 13 : 0.22598171, 13 : 0.110221796"
475,45.063299,7.67441,33591844074,"12 : 0.26542377, 7 : 0.25210628, 2 : 0.08188948"
476,45.1333,7.63333,34048063020,"9 : 0.12940156, 5 : 0.04498489, 5 : 0.043034192"
477,45.082134,7.66012,34649212930,"13 : 0.41874927, 13 : 0.32401854, 13 : 0.08054056"
478,45.082134,7.66012,34192772534,"13 : 0.68492746, 13 : 0.08798061, 13 : 0.037088446"
479,45.0667,7.7,34483032325,"2 : 0.29640946, 7 : 0.121948496, 2 : 0.04517352"
480,45.081354,7.730255,35908028601,"8 : 0.9187716, 8 : 0.0057593295, 8 : 0.0048929676"
481,45.065549,7.694485,34193123494,"9 : 0.42412975, 11 : 0.038430102, 1 : 0.032985203"
482,45.070535,7.69133,33697871504,"13 : 0.1490811, 13 : 0.12023244, 13 : 0.09390294"
483,45.099505,7.644905,34364647521,"2 : 0.1726267, 4 : 0.10413498, 4 : 0.10173001"
484,45.070027,7.691694,33718299333,"3 : 0.9217642, 13 : 0.012338955, 7 : 0.007711627"
485,45.062063,7.685981,33716154343,"7 : 0.46814454, 7 : 0.27621555, 3 : 0.08182689"
486,45.109665,7.641205,34400963902,"13 : 0.21248469, 8 : 0.11789601, 8 : 0.071306385"
487,45.13526,7.6255,34510605516,"10 : 0.1510131, 9 : 0.050061896, 11 : 0.03959361"
488,45.06497,7.681966,33736878373,"7 : 0.7009309, 12 : 0.03645453, 7 : 0.009103707"
489,45.001225,7.675511,34198131663,"7 : 0.6209664, 7 : 0.03754486, 7 : 0.0313242"
490,45.109594,7.641247,34182740620,"7 : 0.5894132, 7 : 0.11430275, 3 : 0.019293768"
491,45.0667,7.7,34567096235,"11 : 0.24825306, 1 : 0.20516047, 11 : 0.15113568"
492,45.0839,7.65736,34416334732,"3 : 0.7369159, 11 : 0.02041854, 1 : 0.018951347"
493,45.072308,7.576339,36032586315,"7 : 0.44931868, 4 : 0.039835777, 2 : 0.033667374"
494,45.051816,7.683048,34437261452,"9 : 0.25155962, 1 : 0.16841699, 11 : 0.15689112"
495,45.0667,7.7,34628973805,"8 : 0.12962382, 7 : 0.1086061, 3 : 0.07205905"
496,45.041719,7.650947,34272709070,"11 : 0.9508676, 1 : 0.009791174, 11 : 0.0041274196"
497,45.042288,7.652621,34697889755,"13 : 0.30319774, 13 : 0.25479332, 13 : 0.05897743"
498,45.042288,7.652621,34313700690,"11 : 0.1198586, 2 : 0.062308297, 4 : 0.031069243"
499,45.042288,7.652621,34698168255,"13 : 0.6634498, 2 : 0.05114724, 13 : 0.04384343"
500,45.042288,7.652621,34657829676,"13 : 0.9090362, 13 : 0.012418275, 13 : 0.008318227"
501,45.042288,7.652621,34657818496,"13 : 0.42603478, 8 : 0.26683787, 7 : 0.058359418"
502,45.042288,7.652621,33888364543,"13 : 0.605569, 13 : 0.07016569, 13 : 0.060891595"
503,45.042288,7.652621,34567671921,"13 : 0.7839499, 13 : 0.02347366, 14 : 0.013669258"
504,45.042288,7.652621,34567652201,"13 : 0.50532883, 13 : 0.21750553, 13 : 0.023117378"
505,45.042288,7.652621,34313652090,"13 : 0.9558044, 13 : 0.0127319405, 13 : 0.006131729"
506,45.042288,7.652621,33888312193,"2 : 0.29799277, 2 : 0.07748866, 13 : 0.069186084"
507,45.042288,7.652621,34536413052,"13 : 0.98472774, 13 : 0.0052857674, 13 : 0.00281653"
508,45.042288,7.652621,34567629471,"13 : 0.990276, 13 : 0.0033188947, 13 : 0.0021573044"
509,45.042288,7.652621,34313627680,"13 : 0.8231238, 8 : 0.032915093, 9 : 0.028836511"
510,45.042288,7.652621,34567617201,"13 : 0.84204113, 9 : 0.08763197, 13 : 0.014337228"
511,45.042288,7.652621,33855743674,"13 : 0.81520516, 6 : 0.054032538, 8 : 0.025168296"
512,45.042288,7.652621,34657709166,"13 : 0.3352862, 13 : 0.06891965, 14 : 0.048003945"
513,45.042288,7.652621,33888265203,"9 : 0.42693168, 7 : 0.09453741, 12 : 0.06815829"
514,45.042288,7.652621,34536352552,"9 : 0.16196087, 13 : 0.12544116, 8 : 0.060201876"
515,45.042288,7.652621,34536346262,"8 : 0.45949054, 8 : 0.040970743, 13 : 0.03399371"
516,45.042288,7.652621,34536340172,"13 : 0.1963, 8 : 0.14021611, 13 : 0.06854661"
517,45.042288,7.652621,34657688746,"13 : 0.38019443, 13 : 0.17541033, 13 : 0.055545144"
518,45.042288,7.652621,34657681966,"13 : 0.5758415, 13 : 0.06463755, 13 : 0.05352371"
519,45.042288,7.652621,34536306932,"2 : 0.25136235, 8 : 0.06975064, 13 : 0.063261434"
520,45.042288,7.652621,34697983725,"13 : 0.93885475, 13 : 0.039735705, 7 : 0.0040783132"
521,45.042288,7.652621,34536293742,"13 : 0.800708, 13 : 0.019368608, 13 : 0.017974742"
522,45.042288,7.652621,34536287592,"13 : 0.5509923, 13 : 0.39984784, 13 : 0.008475469"
523,45.042288,7.652621,34313521410,"13 : 0.7100433, 13 : 0.25584826, 13 : 0.0038649915"
524,45.042288,7.652621,33855660424,"13 : 0.43924823, 13 : 0.34903958, 13 : 0.040297672"
525,45.042288,7.652621,34697960225,"13 : 0.9003314, 13 : 0.095691316, 13 : 0.0008862373"
