,lat,lon,id,predictions
3195,45.023371,7.669023,49743183758,"9 : 0.21421163, 10 : 0.05057082, 4 : 0.040972658"
3196,45.023371,7.669023,49743182738,"6 : 0.057841375, 13 : 0.050875418, 13 : 0.05020522"
3197,45.023371,7.669023,49744053607,"13 : 0.31646398, 13 : 0.15472871, 13 : 0.120874256"
3198,45.023371,7.669023,49743729606,"2 : 0.09983692, 13 : 0.050313722, 13 : 0.0449552"
3199,45.041947,7.650127,49315187046,"13 : 0.37507528, 9 : 0.069679245, 10 : 0.044591103"
3200,45.062016,7.685922,32341972400,"7 : 0.57504135, 2 : 0.035005763, 3 : 0.03465447"
3201,45.058422,7.678913,33936413736,"3 : 0.7624099, 3 : 0.17889623, 3 : 0.008714055"
3202,45.069307,7.685279,33056662482,"8 : 0.12952611, 11 : 0.0956738, 1 : 0.08615821"
3203,45.073411,7.623922,33192790172,"3 : 0.10904404, 13 : 0.0550445, 3 : 0.035671588"
3204,45.0667,7.7,33330839762,"12 : 0.2591894, 3 : 0.1676705, 4 : 0.068896644"
3205,45.041613,7.652277,33359416751,"13 : 0.5652796, 13 : 0.14763635, 13 : 0.13462995"
3206,45.042288,7.652621,33336962742,"13 : 0.62663937, 13 : 0.099808894, 13 : 0.04405092"
3207,45.042288,7.652621,33492849895,"13 : 0.25894085, 9 : 0.0575251, 7 : 0.040630512"
3208,45.042288,7.652621,33451674476,"13 : 0.89021033, 13 : 0.04519044, 13 : 0.0093659535"
3209,45.042288,7.652621,33364505121,"13 : 0.9775419, 13 : 0.01226235, 13 : 0.0031378474"
3210,45.042288,7.652621,33509012095,"13 : 0.61436975, 13 : 0.24606554, 13 : 0.0353092"
3211,45.042288,7.652621,33380195571,"13 : 0.8430189, 13 : 0.11484136, 13 : 0.009848043"
3212,45.042288,7.652621,33125375800,"13 : 0.5971639, 13 : 0.30973276, 13 : 0.03186738"
3213,45.042288,7.652621,33380374721,"13 : 0.65875304, 13 : 0.13826135, 13 : 0.094813354"
3214,45.042288,7.652621,32665459114,"13 : 0.96939653, 13 : 0.021142976, 13 : 0.00435801"
3215,45.042288,7.652621,33352327652,"13 : 0.72802573, 13 : 0.13946056, 13 : 0.024379542"
3216,45.065027,7.695435,33645783685,"1 : 0.50789726, 9 : 0.018353797, 9 : 0.012324795"
3217,45.073743,7.69414,33278565553,"9 : 0.17730172, 1 : 0.12622234, 12 : 0.06912002"
3218,45.071974,7.685279,33566594714,"4 : 0.42212313, 9 : 0.08805037, 13 : 0.044218995"
3219,45.064912,7.681932,34366944726,"10 : 0.41225275, 9 : 0.0440858, 4 : 0.04343714"
3220,45.062063,7.685981,33897475830,"1 : 0.3759425, 7 : 0.06551156, 2 : 0.039049596"
3221,45.068888,7.693055,34422433605,"12 : 0.102903925, 2 : 0.102578625, 2 : 0.070313856"
3222,45.063299,7.67441,34418936016,"12 : 0.2572757, 13 : 0.2194677, 12 : 0.19582538"
3223,45.041613,7.652277,34690349345,"3 : 0.9750622, 10 : 0.0013855989, 7 : 0.001057289"
3224,45.041613,7.652277,34690345345,"7 : 0.24820197, 13 : 0.11769546, 7 : 0.09069059"
3225,45.041613,7.652277,33848001194,"13 : 0.3685697, 7 : 0.17414983, 13 : 0.13291527"
3226,45.042288,7.652621,33855479894,"13 : 0.41686153, 13 : 0.2147753, 13 : 0.05595983"
3227,45.042288,7.652621,34536385412,"13 : 0.9109333, 13 : 0.030466966, 13 : 0.0117476415"
3228,45.042288,7.652621,33887853783,"13 : 0.48373616, 13 : 0.4687539, 13 : 0.009259323"
3229,45.042288,7.652621,34313313120,"13 : 0.43508583, 13 : 0.34562752, 13 : 0.0611719"
3230,45.042288,7.652621,34698148735,"13 : 0.67077065, 12 : 0.033603076, 13 : 0.024834285"
3231,45.042288,7.652621,34657722486,"13 : 0.8659159, 8 : 0.014308673, 13 : 0.012914062"
3232,45.042288,7.652621,34536199242,"13 : 0.9682704, 13 : 0.009577735, 13 : 0.00240424"
3233,45.042288,7.652621,34536379842,"13 : 0.91888916, 13 : 0.023595357, 6 : 0.014399246"
3234,45.064546,7.687135,34598150692,"3 : 0.45971388, 3 : 0.05553874, 12 : 0.042347353"
3235,45.077214,7.712466,34729187546,"13 : 0.2587956, 12 : 0.08877517, 7 : 0.062416982"
3236,45.077214,7.712466,34637254471,"13 : 0.21476352, 13 : 0.10808612, 13 : 0.06645045"
3237,45.079104,7.68632,35009610782,"12 : 0.30792016, 13 : 0.20787981, 12 : 0.0844708"
3238,45.079104,7.68632,34787849700,"12 : 0.30792016, 13 : 0.20787981, 12 : 0.0844708"
3239,45.079104,7.68632,34365111563,"12 : 0.30792016, 13 : 0.20787981, 12 : 0.0844708"
3240,45.073058,7.681342,34998284250,"7 : 0.45750841, 7 : 0.22994111, 7 : 0.1425118"
3241,45.073058,7.681342,35255621491,"7 : 0.46284208, 7 : 0.4401837, 7 : 0.025684308"
3242,45.073058,7.681342,35255615531,"13 : 0.55178374, 7 : 0.17064844, 7 : 0.1068287"
3243,45.05229,7.699551,36160278732,"9 : 0.9048634, 13 : 0.04055672, 13 : 0.022123968"
3244,45.05229,7.699551,36324897126,"9 : 0.2616368, 1 : 0.080048524, 13 : 0.043578465"
3245,45.074785,7.677587,35793517341,"3 : 0.14897808, 3 : 0.08634615, 3 : 0.037259214"
3246,45.063973,7.712059,40937229090,"8 : 0.94922704, 8 : 0.0029681171, 8 : 0.0023073663"
3247,45.031022,7.686084,8950995983,"9 : 0.17155667, 5 : 0.09728615, 5 : 0.072419696"
3248,45.031022,7.686084,8950998001,"11 : 0.41544968, 9 : 0.13150023, 12 : 0.036198173"
3249,45.031022,7.686084,8952186564,"4 : 0.1412727, 1 : 0.07627812, 5 : 0.07035583"
3250,45.031022,7.686084,8952185384,"9 : 0.9288957, 10 : 0.019975748, 5 : 0.014073251"
3251,45.078666,7.667346,12248722024,"11 : 0.24080464, 11 : 0.07638599, 1 : 0.053953037"
3252,45.078202,7.666332,12419666795,"2 : 0.23782292, 2 : 0.13921708, 2 : 0.06809986"
3253,45.100676,7.686889,36683714861,"13 : 0.93474895, 13 : 0.021487193, 13 : 0.0062007527"
3254,45.100676,7.686889,36427171080,"13 : 0.7398805, 13 : 0.23337926, 13 : 0.021651415"
3255,45.063836,7.696502,36425931020,"13 : 0.41386724, 13 : 0.24994224, 9 : 0.023110654"
3256,45.099972,7.68956,36663746942,"13 : 0.8167897, 2 : 0.09527575, 13 : 0.030568667"
3257,45.099972,7.68956,36663746602,"13 : 0.80621225, 7 : 0.037262186, 13 : 0.03030764"
3258,45.099972,7.68956,36025185203,"13 : 0.9651819, 13 : 0.0068309004, 13 : 0.005805006"
3259,45.099972,7.68956,36834358615,"13 : 0.70320624, 13 : 0.033915944, 13 : 0.033832613"
3260,45.099972,7.68956,36663748802,"13 : 0.38623446, 13 : 0.37900248, 13 : 0.099191375"
3261,45.059918,7.697317,36554578463,"13 : 0.20058267, 1 : 0.15301567, 11 : 0.11674916"
3262,45.073043,7.681277,36969773100,"13 : 0.31771907, 13 : 0.20850977, 13 : 0.1259685"
3263,45.063473,7.697499,36554578883,"5 : 0.48850226, 9 : 0.06160039, 1 : 0.04369741"
3264,45.067792,7.682576,36554578573,"11 : 0.12700365, 1 : 0.12318706, 11 : 0.09513268"
3265,45.059608,7.697618,37367253005,"5 : 0.78131145, 5 : 0.06235226, 9 : 0.043916255"
3266,45.062563,7.699002,37224516451,"1 : 0.4662772, 1 : 0.16866533, 11 : 0.11152862"
3267,45.072257,7.684668,37458666541,"2 : 0.58656156, 11 : 0.23821875, 1 : 0.024515852"
3268,45.032463,7.641082,37919336586,"9 : 0.26669335, 5 : 0.113195166, 5 : 0.05937222"
3269,45.009856,7.638587,24027872867,"1 : 0.24959499, 4 : 0.20321481, 11 : 0.09795986"
3270,45.009954,7.638866,25021112738,"11 : 0.77742285, 2 : 0.059555992, 2 : 0.0070832185"
3271,45.041613,7.652277,38953470301,"13 : 0.9433532, 13 : 0.020775404, 13 : 0.016273353"
3272,45.041613,7.652277,38953475811,"13 : 0.9894856, 13 : 0.0044544856, 13 : 0.002335538"
3273,45.041613,7.652277,38953468401,"13 : 0.91248024, 13 : 0.06762911, 13 : 0.0039850725"
3274,45.041613,7.652277,38953463721,"13 : 0.7361118, 13 : 0.12730928, 13 : 0.012925881"
3275,45.041613,7.652277,38953470401,"13 : 0.28019056, 13 : 0.2778818, 13 : 0.26260364"
3276,45.041613,7.652277,38953467911,"13 : 0.4504982, 13 : 0.17508556, 7 : 0.037385475"
3277,45.042529,7.651344,38926216262,"13 : 0.96831137, 13 : 0.027123366, 13 : 0.0018460006"
3278,45.042529,7.651344,38246722374,"13 : 0.8257881, 13 : 0.0751385, 13 : 0.04722783"
3279,45.042529,7.651344,38926216452,"13 : 0.92149496, 13 : 0.038658768, 13 : 0.025999283"
3280,45.042529,7.651344,38926227742,"13 : 0.83820117, 13 : 0.13020769, 13 : 0.01741432"
3281,45.064185,7.696952,25597874528,"1 : 0.7436302, 1 : 0.18248919, 11 : 0.009702253"
3282,45.060214,7.69751,39760806441,"1 : 0.43705472, 11 : 0.19629799, 11 : 0.14398529"
3283,45.068316,7.683055,39718642045,"11 : 0.20581125, 11 : 0.15222012, 8 : 0.09285867"
3284,45.069675,7.685066,38804126610,"11 : 0.76389235, 11 : 0.08834435, 11 : 0.03964089"
3285,45.042529,7.651344,26328886918,"13 : 0.57977575, 13 : 0.047805574, 13 : 0.031477805"
3286,45.042529,7.651344,39489920964,"13 : 0.3749044, 13 : 0.31828997, 13 : 0.05807311"
3287,45.043372,7.683799,39823555465,"9 : 0.60349673, 9 : 0.111868165, 5 : 0.06344179"
3288,45.018583,7.640601,39178563040,"13 : 0.32218024, 7 : 0.108753, 13 : 0.08380482"
3289,45.075658,7.669529,42013037711,"7 : 0.1782996, 7 : 0.09146302, 7 : 0.083428904"
3290,45.060869,7.69736,39979224960,"3 : 0.7941387, 5 : 0.016886707, 5 : 0.016385283"
3291,45.066799,7.701094,40845471345,"8 : 0.43267235, 8 : 0.42432353, 8 : 0.009036179"
3292,45.071253,7.684978,41118338874,"1 : 0.6867539, 9 : 0.02378098, 1 : 0.017709699"
3293,45.070194,7.657961,43338631214,"8 : 0.40361577, 8 : 0.36041102, 8 : 0.014638669"
3294,45.004166,7.76,28373989798,"5 : 0.27080238, 13 : 0.23095788, 5 : 0.16628246"
3295,45.067777,7.6825,41477483355,"2 : 0.073982224, 13 : 0.044085473, 6 : 0.040206064"
3296,45.039427,7.679722,41808420445,"5 : 0.15697657, 9 : 0.09835322, 1 : 0.08909649"
3297,45.023421,7.669111,42861893081,"13 : 0.8764251, 13 : 0.014592549, 13 : 0.013822008"
3298,45.023421,7.669111,42144369264,"13 : 0.85518205, 13 : 0.057360545, 13 : 0.043102585"
3299,45.023421,7.669111,42144369684,"13 : 0.9362914, 7 : 0.012759521, 13 : 0.012747535"
3300,45.069258,7.682261,30366159378,"2 : 0.38119897, 1 : 0.244741, 11 : 0.09015332"
3301,45.087411,7.66948,29054632598,"8 : 0.8637425, 8 : 0.018006075, 8 : 0.0036935832"
3302,45.098861,7.680527,42632377234,"8 : 0.93166023, 8 : 0.01609991, 8 : 0.0029538113"
3303,45.054649,7.61491,41742580010,"13 : 0.95836717, 13 : 0.039933603, 13 : 0.0007882061"
3304,45.054649,7.61491,41742573480,"13 : 0.4580012, 9 : 0.080416135, 2 : 0.018770715"
3305,45.06395,7.696405,43312295874,"1 : 0.82759106, 11 : 0.03621435, 8 : 0.013060699"
3306,45.074058,7.661933,44122312710,"1 : 0.35964173, 11 : 0.3399322, 11 : 0.0606419"
3307,45.100676,7.686889,42448343350,"13 : 0.9608565, 13 : 0.023663986, 13 : 0.0013175099"
3308,45.100676,7.686889,42448313840,"13 : 0.55905086, 13 : 0.1949751, 13 : 0.039096158"
3309,45.098745,7.688466,30392340198,"13 : 0.8718688, 13 : 0.06730148, 13 : 0.015532043"
3310,45.098745,7.688466,43541875504,"13 : 0.47406787, 13 : 0.34987324, 13 : 0.08945447"
3311,45.098745,7.688466,44210435612,"13 : 0.9575535, 13 : 0.012916818, 13 : 0.009608998"
3312,45.098745,7.688466,30392340658,"13 : 0.60079134, 13 : 0.14393005, 13 : 0.055024765"
3313,45.100676,7.686889,43559636204,"13 : 0.6425547, 13 : 0.30591035, 13 : 0.009306265"
3314,45.100676,7.686889,44279677071,"13 : 0.83538836, 13 : 0.12883039, 13 : 0.011029077"
3315,45.098745,7.688466,42500153190,"13 : 0.98451114, 13 : 0.015172497, 13 : 0.0001636842"
3316,45.098745,7.688466,44307936101,"13 : 0.8822852, 13 : 0.077017754, 13 : 0.031185571"
3317,45.098745,7.688466,44307933931,"13 : 0.77430326, 9 : 0.06360419, 13 : 0.02035009"
3318,45.098745,7.688466,44308079631,"13 : 0.5283163, 13 : 0.35461295, 13 : 0.11015569"
3319,45.098745,7.688466,44260351202,"13 : 0.9003726, 13 : 0.037432328, 13 : 0.0053748786"
3320,45.098745,7.688466,44308139971,"13 : 0.961548, 13 : 0.027607763, 13 : 0.0029581923"
3321,45.098745,7.688466,43590866754,"13 : 0.86822003, 13 : 0.05211203, 13 : 0.011479307"
3322,45.072944,7.667416,43754160495,"8 : 0.678838, 8 : 0.23445052, 8 : 0.046748847"
3323,45.066841,7.660517,46799457404,"13 : 0.8085412, 13 : 0.067586526, 13 : 0.028084347"
3324,45.109402,7.640772,44354297734,"2 : 0.3023292, 7 : 0.21089149, 13 : 0.040613934"
3325,45.058133,7.683777,33713592148,"7 : 0.07973116, 13 : 0.063889064, 3 : 0.059637085"
3326,45.0761,7.671847,43462476180,"8 : 0.8692092, 8 : 0.005736411, 8 : 0.0040314756"
3327,45.065819,7.612047,44554822234,"8 : 0.57484376, 8 : 0.12862572, 8 : 0.07036919"
3328,45.062183,7.680858,44554829184,"8 : 0.62193435, 8 : 0.102093324, 8 : 0.10048267"
3329,45.060963,7.641636,43462474250,"8 : 0.8325436, 8 : 0.011313196, 8 : 0.0036759702"
3330,45.061127,7.641563,44554823394,"8 : 0.8214746, 8 : 0.07062632, 8 : 0.0034591784"
3331,45.065861,7.612511,45277126911,"8 : 0.5994326, 8 : 0.2555526, 8 : 0.008989525"
3332,45.063205,7.679866,44554828554,"8 : 0.86916447, 8 : 0.031335056, 8 : 0.024366034"
3333,45.065625,7.612138,44554830574,"8 : 0.78833485, 8 : 0.04892073, 8 : 0.023228018"
3334,45.062286,7.680236,43462476630,"8 : 0.7540037, 8 : 0.057532232, 8 : 0.04924955"
3335,45.062088,7.68095,30338602397,"8 : 0.77109545, 8 : 0.03810634, 8 : 0.032500822"
3336,45.061011,7.640455,44554824314,"8 : 0.6076559, 8 : 0.1390663, 8 : 0.098184206"
3337,45.065911,7.612525,30338602777,"8 : 0.6545364, 8 : 0.17117009, 8 : 0.019428676"
3338,45.061172,7.642155,43462469340,"8 : 0.9425442, 8 : 0.0074501503, 8 : 0.0064096516"
3339,45.064697,7.636219,44554821074,"8 : 0.962843, 8 : 0.0077971723, 8 : 0.003904906"
3340,45.065777,7.612188,45277126361,"8 : 0.9104822, 8 : 0.011032648, 8 : 0.0034061777"
3341,45.057249,7.677166,46652703112,"2 : 0.52385545, 10 : 0.07932621, 7 : 0.06976527"
3342,45.076702,7.762644,31910779738,"2 : 0.26655227, 8 : 0.26495433, 8 : 0.10150467"
3343,45.076702,7.762644,43964816360,"2 : 0.55267423, 8 : 0.15925595, 8 : 0.048882224"
3344,45.076702,7.762644,31910780448,"8 : 0.24245852, 8 : 0.08970072, 2 : 0.08718564"
3345,45.073441,7.667861,46107658081,"8 : 0.8678842, 8 : 0.013706148, 8 : 0.0027794323"
3346,45.068122,7.692213,46431092811,"1 : 0.5046626, 11 : 0.120708674, 1 : 0.07155184"
3347,45.072222,7.593055,31391977967,"8 : 0.18330781, 13 : 0.12941732, 8 : 0.07010551"
3348,45.075555,7.588055,46280726492,"2 : 0.29317382, 13 : 0.020637678, 5 : 0.011280951"
3349,45.075555,7.588055,44514377250,"13 : 0.8579358, 8 : 0.02952492, 8 : 0.009120593"
3350,45.073925,7.667077,46383362734,"8 : 0.8885125, 8 : 0.04271853, 8 : 0.0058103567"
3351,45.073911,7.667144,47106974991,"8 : 0.69893885, 8 : 0.026147978, 8 : 0.018907232"
3352,45.074547,7.6212,47251106911,"8 : 0.92257273, 8 : 0.0052033844, 8 : 0.0049969335"
3353,45.064352,7.642044,47580498811,"2 : 0.2397187, 6 : 0.17993286, 7 : 0.057033833"
3354,45.041613,7.652277,47365449182,"13 : 0.12713605, 13 : 0.07824002, 13 : 0.04854238"
3355,45.041613,7.652277,46503054455,"13 : 0.4895357, 13 : 0.3622649, 13 : 0.012396348"
3356,45.041613,7.652277,33542449418,"13 : 0.18469995, 13 : 0.12534045, 2 : 0.07858249"
3357,45.098702,7.683611,40650400333,"8 : 0.91010493, 8 : 0.014743397, 8 : 0.010871468"
3358,45.049815,7.643308,46632619115,"5 : 0.28551906, 5 : 0.16668354, 9 : 0.03554808"
3359,45.072791,7.667161,33682297448,"8 : 0.72580135, 8 : 0.065845154, 8 : 0.025799982"
3360,45.101866,7.684769,40917452693,"8 : 0.51942074, 8 : 0.33248568, 8 : 0.07053717"
3361,45.070311,7.686855,47065133554,"11 : 0.16527396, 10 : 0.1526147, 9 : 0.038517788"
3362,45.072126,7.714269,48085224411,"7 : 0.5865661, 7 : 0.08870404, 7 : 0.025420047"
3363,45.070075,7.658625,49732855787,"8 : 0.5964759, 8 : 0.2512347, 8 : 0.0401457"
3364,45.057683,7.63023,48874967543,"13 : 0.9174961, 13 : 0.0033931446, 3 : 0.0018612875"
3365,45.057683,7.63023,48875707047,"2 : 0.06146821, 7 : 0.052589357, 13 : 0.051624227"
3366,45.057683,7.63023,48874967928,"13 : 0.9617163, 13 : 0.007554373, 13 : 0.0012815059"
3367,45.057683,7.63023,48875502031,"13 : 0.6865204, 13 : 0.051009182, 13 : 0.018993154"
3368,45.057683,7.63023,48875700942,"13 : 0.39324337, 13 : 0.09417579, 9 : 0.018114267"
3369,45.059978,7.653415,49045231416,"8 : 0.21057582, 2 : 0.037591144, 10 : 0.037343007"
3370,45.023371,7.669023,49208045476,"7 : 0.54857975, 7 : 0.049135905, 7 : 0.03588997"
3371,45.023371,7.669023,49208258842,"13 : 0.048649833, 2 : 0.045465667, 13 : 0.031866476"
3372,45.023371,7.669023,49208049931,"13 : 0.3460383, 12 : 0.11509453, 13 : 0.10349917"
3373,45.023371,7.669023,49207562558,"13 : 0.4857905, 2 : 0.10845138, 13 : 0.028405605"
3374,45.023371,7.669023,49208266517,"7 : 0.033720523, 14 : 0.0332828, 12 : 0.033016566"
3375,45.023371,7.669023,49208051691,"7 : 0.3927553, 6 : 0.17646073, 6 : 0.10100975"
3376,45.023371,7.669023,49208047156,"12 : 0.055532172, 7 : 0.052427746"
3377,45.023371,7.669023,49208260407,"7 : 0.22722015, 13 : 0.12198233, 13 : 0.11386976"
3378,45.023371,7.669023,49208267287,"7 : 0.23996338, 13 : 0.09520125, 8 : 0.08753938"
3379,45.023371,7.669023,49207569298,"13 : 0.32920966, 9 : 0.051070627, 13 : 0.021651624"
3380,45.023371,7.669023,49208265237,"2 : 0.12611614, 10 : 0.10072866, 13 : 0.07797564"
3381,45.023371,7.669023,49207557583,"2 : 0.26905522, 10 : 0.02287088, 13 : 0.014721657"
3382,45.023371,7.669023,49208264747,"13 : 0.5302491, 13 : 0.12149822, 13 : 0.09041268"
3383,45.023371,7.669023,49207563118,"6 : 0.12684359, 9 : 0.07694109, 6 : 0.03201078"
3384,45.023371,7.669023,49208052591,"13 : 0.7719894, 6 : 0.008622774, 13 : 0.006108313"
3385,45.023371,7.669023,49208271317,"6 : 0.103876114, 6 : 0.014870671, 6 : 0.014771596"
3386,45.023371,7.669023,49208262572,"13 : 0.0811511, 13 : 0.07480393, 7 : 0.07473965"
3387,45.023371,7.669023,49207568618,"7 : 0.05511702, 6 : 0.05467365, 13 : 0.05268351"
3388,45.023371,7.669023,49207561848,"7 : 0.2548661, 13 : 0.21150924, 7 : 0.116393454"
3389,45.023371,7.669023,49208048486,"13 : 0.3792769, 10 : 0.056335323, 7 : 0.04261672"
3390,45.023371,7.669023,49207564048,"13 : 0.38277775, 14 : 0.12727672, 13 : 0.030172013"
3391,45.023371,7.669023,49208050141,"6 : 0.8436719, 13 : 0.013860373, 2 : 0.013203801"
3392,45.023371,7.669023,49208259272,"13 : 0.1679858, 11 : 0.058095355, 13 : 0.04885007"
3393,45.023371,7.669023,49208269002,"13 : 0.6794659, 12 : 0.07555952, 2 : 0.017021578"
3394,45.023371,7.669023,49208044626,"13 : 0.86568207, 6 : 0.0042181583, 6 : 0.0038734123"
3395,45.023371,7.669023,49208046521,"13 : 0.26663947, 13 : 0.122573644, 7 : 0.05972455"
3396,45.023371,7.669023,49207563573,"13 : 0.097194426, 13 : 0.094501816, 13 : 0.056462258"
3397,45.023371,7.669023,49207566458,"13 : 0.8735208, 12 : 0.021972438, 14 : 0.0047253887"
3398,45.023371,7.669023,49208263332,"13 : 0.41140875, 13 : 0.0690923, 13 : 0.037264757"
3399,45.023371,7.669023,49208267132,"8 : 0.5412424, 13 : 0.23887375, 13 : 0.018862817"
3400,45.023371,7.669023,49208258347,"7 : 0.63970524, 4 : 0.01617179, 13 : 0.014050938"
3401,45.023371,7.669023,49208270162,"13 : 0.093504675, 13 : 0.088112734, 13 : 0.032411076"
3402,45.023371,7.669023,49207556153,"13 : 0.2547066, 8 : 0.22659291, 8 : 0.06337721"
3403,45.023371,7.669023,49208047276,"13 : 0.09354255, 13 : 0.055125035, 7 : 0.04159269"
3404,45.023371,7.669023,49208046901,"13 : 0.45482913, 13 : 0.043837603, 13 : 0.04304037"
3405,45.023371,7.669023,49207557533,"6 : 0.024152119, 12 : 0.021493157, 2 : 0.021013448"
3406,45.023371,7.669023,49208268007,"12 : 0.30522028, 2 : 0.29329565, 13 : 0.03534034"
3407,45.023371,7.669023,49208268292,"6 : 0.054920293, 6 : 0.03555768, 13 : 0.033058394"
3408,45.023371,7.669023,49208262757,"7 : 0.86436296, 7 : 0.05235666, 10 : 0.008555333"
3409,45.023371,7.669023,49208049211,"13 : 0.8941448, 13 : 0.040504128, 13 : 0.008326008"
3410,45.023371,7.669023,49207568818,"2 : 0.172454, 12 : 0.14893901, 8 : 0.040871903"
3411,45.023371,7.669023,49208267827,"2 : 0.14330378, 13 : 0.12118975, 2 : 0.086749285"
3412,45.023371,7.669023,49207564628,"7 : 0.48683617, 7 : 0.38717657, 7 : 0.08917545"
3413,45.023371,7.669023,49208046856,"7 : 0.25098515, 13 : 0.08305377, 13 : 0.034100298"
3414,45.023371,7.669023,49208048616,"2 : 0.5329239, 9 : 0.042128067, 5 : 0.017963579"
3415,45.023371,7.669023,49208047431,"13 : 0.14387088, 13 : 0.0778035, 12 : 0.04997499"
3416,45.023371,7.669023,49208266692,"13 : 0.45098454, 13 : 0.12889908, 13 : 0.05944688"
3417,45.023371,7.669023,49207561523,"6 : 0.025742201, 6 : 0.022992702, 13 : 0.021860398"
3418,45.023371,7.669023,49207567333,"2 : 0.153931, 13 : 0.10651045, 13 : 0.10235633"
3419,45.023371,7.669023,49207559988,"13 : 0.18820176, 14 : 0.05703211, 13 : 0.041765116"
3420,45.023371,7.669023,49208269492,"13 : 0.13624771, 14 : 0.11743859, 13 : 0.07563955"
3421,45.023371,7.669023,49208267952,"13 : 0.3854198, 6 : 0.022867654, 7 : 0.010164169"
3422,45.023371,7.669023,49208050286,"10 : 0.08566028, 2 : 0.08540358, 13 : 0.07203519"
3423,45.023371,7.669023,49208264587,"13 : 0.3434958, 13 : 0.03552165, 7 : 0.034920514"
3424,45.023371,7.669023,49208049766,"9 : 0.21112497, 9 : 0.08472782, 5 : 0.07434937"
3425,45.023371,7.669023,49207563703,"13 : 0.21225418, 7 : 0.075843155, 7 : 0.07133684"
3426,45.023371,7.669023,49207556018,"13 : 0.20195095, 13 : 0.18055533, 7 : 0.056094144"
3427,45.023371,7.669023,49208050796,"8 : 0.3843643, 7 : 0.19660524, 3 : 0.046797007"
3428,45.023371,7.669023,49207561628,"13 : 0.090227194, 13 : 0.08614943, 7 : 0.05674979"
3429,45.023371,7.669023,49208271447,"13 : 0.045972798, 13 : 0.029311193, 13 : 0.029000765"
3430,45.023371,7.669023,49208043291,"13 : 0.4566939, 12 : 0.037942763, 13 : 0.025506856"
3431,45.023371,7.669023,49208271032,"13 : 0.23359041, 2 : 0.041291166, 13 : 0.03179645"
3432,45.023371,7.669023,49208265412,"13 : 0.2120094, 13 : 0.11888652, 13 : 0.07976763"
3433,45.023371,7.669023,49207566223,"12 : 0.14456803, 13 : 0.097317904, 7 : 0.035055164"
3434,45.023371,7.669023,49207563418,"12 : 0.45368522, 13 : 0.34061196, 2 : 0.020441152"
3435,45.023371,7.669023,49208269312,"9 : 0.37129247, 13 : 0.15232204, 13 : 0.016238032"
3436,45.023371,7.669023,49207566553,"13 : 0.35775024, 13 : 0.035238743, 5 : 0.025921594"
3437,45.023371,7.669023,49208268652,"13 : 0.23393919, 14 : 0.03713898, 5 : 0.020407131"
3438,45.023371,7.669023,49208258262,"7 : 0.24083647, 13 : 0.058989692, 13 : 0.04474669"
3439,45.023371,7.669023,49207565208,"5 : 0.27096373, 7 : 0.09956541, 13 : 0.053213965"
3440,45.023371,7.669023,49207563178,"13 : 0.13748325, 13 : 0.07119598, 13 : 0.035769537"
3441,45.023371,7.669023,49207566163,"2 : 0.23341244, 13 : 0.1674781, 12 : 0.05007354"
3442,45.023371,7.669023,49207564548,"9 : 0.94968915, 13 : 0.00543956, 2 : 0.0007754778"
3443,45.023371,7.669023,49207562008,"7 : 0.3487769, 5 : 0.06971544, 7 : 0.053013448"
3444,45.023371,7.669023,49208051966,"13 : 0.28256518, 13 : 0.04683835, 9 : 0.030870683"
