,lat,lon,id,predictions
10933,45.0689310725,7.6857218405,1883608394037478315,"11 : 0.12879935, 7 : 0.10323373, 1 : 0.074854374"
10934,45.0689310725,7.6857218405,1845942280517516686,"9 : 0.5626683, 13 : 0.16408089, 13 : 0.09192524"
10935,45.0689310725,7.6857218405,1836569565552983567,"2 : 0.5694997, 1 : 0.12978488, 11 : 0.045910448"
10936,45.0689310725,7.6857218405,1824916516010632611,"1 : 0.52596027, 11 : 0.047770355, 2 : 0.035150748"
10937,45.0689310725,7.6857218405,1821992700791040080,"1 : 0.3081757, 13 : 0.24772523, 13 : 0.0824147"
10938,45.0689310725,7.6857218405,1807566890147875631,"14 : 0.5230494, 7 : 0.25393248, 7 : 0.09856134"
10939,45.0689310725,7.6857218405,1804616281983559136,"3 : 0.9948866, 12 : 0.00050951715, 2 : 0.0004292384"
10940,45.0689310725,7.6857218405,1799551372418656814,"1 : 0.6205721, 1 : 0.19029234, 9 : 0.023611091"
10941,45.0689310725,7.6857218405,1798124213463482995,"3 : 0.34678116, 11 : 0.15336019, 1 : 0.10183633"
10942,45.0689310725,7.6857218405,1791557698850813620,"10 : 0.36434788, 7 : 0.12774728, 7 : 0.11635084"
10943,45.0689310725,7.6857218405,1790876487600255615,"2 : 0.5423882, 13 : 0.08475486, 13 : 0.05897453"
10944,45.0689310725,7.6857218405,1788786443143838632,"7 : 0.47906333, 3 : 0.094552435, 3 : 0.023939395"
10945,45.0689310725,7.6857218405,1787275888195502838,"11 : 0.4623489, 11 : 0.20487887, 11 : 0.06747475"
10946,45.0689310725,7.6857218405,1785814901491998870,"9 : 0.09534983, 7 : 0.04708786, 2 : 0.030755566"
10947,45.0689310725,7.6857218405,1784524311904560780,"1 : 0.789543, 1 : 0.021680783, 11 : 0.0066192155"
10948,45.0689310725,7.6857218405,1782188514684021533,"7 : 0.064040594, 2 : 0.053461194, 10 : 0.02500856"
10949,45.0689310725,7.6857218405,1779316016549825397,"9 : 0.20474334, 2 : 0.15064706, 4 : 0.078145005"
10950,45.0689310725,7.6857218405,1774273393040772628,"13 : 0.13706361, 7 : 0.12597236, 7 : 0.08697413"
10951,45.0689310725,7.6857218405,1771383666698815748,"1 : 0.12952305, 9 : 0.07936871, 12 : 0.04923833"
10952,45.0689310725,7.6857218405,1761214968157331290,"1 : 0.43928978, 11 : 0.32545567, 11 : 0.01285939"
10953,45.0689310725,7.6857218405,1756131246037502477,"11 : 0.32670817, 2 : 0.1575268, 1 : 0.079469055"
10954,45.0689310725,7.6857218405,1754648115750585956,"1 : 0.6303018, 1 : 0.09543398, 11 : 0.04584004"
10955,45.0689310725,7.6857218405,1752429864337012008,"1 : 0.31478286, 4 : 0.18751988, 2 : 0.06277569"
10956,45.0689310725,7.6857218405,1746018710911939795,"1 : 0.693223, 11 : 0.07840711, 11 : 0.039753247"
10957,45.0689310725,7.6857218405,1742410492285517460,"7 : 0.7298277, 7 : 0.090707555, 7 : 0.041762095"
10958,45.0689310725,7.6857218405,1729333899026725623,"8 : 0.9149799, 8 : 0.028592862, 10 : 0.004887733"
10959,45.0689310725,7.6857218405,1726426896315777559,"4 : 0.98350465, 7 : 0.003466811, 13 : 0.0017733998"
10960,45.0689310725,7.6857218405,1725096746336852642,"11 : 0.4635134, 7 : 0.12770393, 10 : 0.019385707"
10961,45.0689310725,7.6857218405,1725027854264377044,"11 : 0.1415163, 13 : 0.11334505, 1 : 0.09437808"
10962,45.0689310725,7.6857218405,1725020834199213858,"11 : 0.20534147, 13 : 0.144808, 11 : 0.067875035"
10963,45.0689310725,7.6857218405,1716303993120246241,"1 : 0.7743979, 1 : 0.023279497, 1 : 0.008221973"
10964,45.0689310725,7.6857218405,1684354894687321049,"1 : 0.9148853, 1 : 0.0044457256, 11 : 0.0023947854"
10965,45.0689310725,7.6857218405,1678643856364825683,"11 : 0.16193525, 11 : 0.1388647, 2 : 0.11283463"
10966,45.0689310725,7.6857218405,1674930731133419547,"1 : 0.4479061, 11 : 0.1043523, 11 : 0.074476264"
10967,45.0689310725,7.6857218405,1669170796395711237,"1 : 0.39825356, 11 : 0.24382636, 11 : 0.118702866"
10968,45.0689310725,7.6857218405,1667742073015917951,"9 : 0.6104486, 2 : 0.1486208, 2 : 0.09508384"
10969,45.0689310725,7.6857218405,1660445652037824087,"7 : 0.3685372, 9 : 0.111518025, 13 : 0.032315757"
10970,45.0689310725,7.6857218405,1658320473454698941,"8 : 0.87489873, 7 : 0.041340634, 3 : 0.03406768"
10971,45.0689310725,7.6857218405,1653265843230200576,"2 : 0.5220444, 11 : 0.18467635, 1 : 0.0624724"
10972,45.0689310725,7.6857218405,1645982946601166120,"13 : 0.8767334, 13 : 0.03536637, 13 : 0.01968603"
10973,45.0689310725,7.6857218405,1644488848536761434,"7 : 0.6331772, 7 : 0.12951766, 7 : 0.10763597"
10974,45.0689310725,7.6857218405,1638753966232174355,"1 : 0.5373852, 11 : 0.10766996, 11 : 0.06216647"
10975,45.0689310725,7.6857218405,1637967328334619841,"4 : 0.5464146, 7 : 0.036447812, 7 : 0.023413107"
10976,45.0689310725,7.6857218405,1632926368604668768,"1 : 0.8154044, 11 : 0.020119112, 1 : 0.013698438"
10977,45.0689310725,7.6857218405,1625637015515158876,"2 : 0.38735402, 11 : 0.18749383, 11 : 0.09861916"
10978,45.0689310725,7.6857218405,1614729420757387988,"3 : 0.094190374, 2 : 0.059139308, 7 : 0.057415605"
10979,45.0689310725,7.6857218405,1614089992617866879,"1 : 0.08754285, 9 : 0.074335136, 12 : 0.06974071"
10980,45.0689310725,7.6857218405,1611407079783012786,"9 : 0.98533, 2 : 0.012307595, 9 : 0.00069529854"
10981,45.0689310725,7.6857218405,1604710897589311100,"7 : 0.46308985, 10 : 0.09141776, 7 : 0.05444898"
10982,45.0689310725,7.6857218405,1593782500810280040,"1 : 0.223121, 11 : 0.06257559, 12 : 0.057760756"
10983,45.0689310725,7.6857218405,1588680463903814242,"2 : 0.4697272, 2 : 0.2432806, 1 : 0.0292664"
10984,45.0689310725,7.6857218405,1578500473488727928,"2 : 0.46292585, 2 : 0.05122451, 3 : 0.047368106"
10985,45.0689310725,7.6857218405,1564806601248132625,"1 : 0.85286313, 1 : 0.014230431, 1 : 0.006539577"
10986,45.0689310725,7.6857218405,1563330052014322718,"7 : 0.36024427, 2 : 0.07719481, 7 : 0.032109797"
10987,45.0689310725,7.6857218405,1563296725485421451,"11 : 0.23239842, 1 : 0.14199194, 11 : 0.074885815"
10988,45.0689310725,7.6857218405,1544431944245556862,"3 : 0.75149506, 7 : 0.04687751, 12 : 0.03693017"
10989,45.0689310725,7.6857218405,1540814677918339171,"1 : 0.28410465, 11 : 0.16076095, 11 : 0.111044705"
10990,45.0689310725,7.6857218405,1530697115255232556,"7 : 0.36828732, 7 : 0.12421278, 3 : 0.094082646"
10991,45.0689310725,7.6857218405,1530651304111448743,"1 : 0.64016277, 1 : 0.14227365, 9 : 0.008763416"
10992,45.0689310725,7.6857218405,1522820154773710802,"10 : 0.07654596, 10 : 0.057234213, 6 : 0.056952875"
10993,45.0689310725,7.6857218405,1519113641122936741,"1 : 0.23065409, 7 : 0.17171983, 12 : 0.034741063"
10994,45.0689310725,7.6857218405,1519110143098670783,"7 : 0.21141453, 3 : 0.13256107, 2 : 0.115023255"
10995,45.0689310725,7.6857218405,1519104211102746625,"14 : 0.08680493, 13 : 0.049121972, 7 : 0.03004055"
10996,45.0689310725,7.6857218405,1513415258021900662,"1 : 0.23778252, 11 : 0.21659598, 11 : 0.08539415"
10997,45.0689310725,7.6857218405,1512540930002836896,"11 : 0.5576693, 2 : 0.039712664, 1 : 0.021166788"
10998,45.0689310725,7.6857218405,1511847141486700734,"2 : 0.43063384, 2 : 0.4260168, 1 : 0.012764827"
10999,45.0689310725,7.6857218405,1500257736826053269,"11 : 0.31476316, 1 : 0.10235689, 13 : 0.0697064"
11000,45.0689310725,7.6857218405,1498851391929975873,"1 : 0.7382073, 1 : 0.032029357, 11 : 0.0144901285"
11001,45.0689310725,7.6857218405,1498112058481441524,"13 : 0.3420302, 1 : 0.2117599, 13 : 0.096069746"
11002,45.0689310725,7.6857218405,1497347392043139160,"7 : 0.75557834, 7 : 0.042584393, 7 : 0.020008912"
11003,45.0689310725,7.6857218405,1496641403160910225,"2 : 0.27990186, 1 : 0.15712531, 13 : 0.0978975"
11004,45.0689310725,7.6857218405,1495197383566166039,"4 : 0.9813473, 1 : 0.006131119, 1 : 0.0035829549"
11005,45.0689310725,7.6857218405,1493749960931608145,"11 : 0.2996982, 1 : 0.26014948, 11 : 0.18109304"
11006,45.0689310725,7.6857218405,1490796265021524886,"1 : 0.8151321, 1 : 0.019382255, 11 : 0.011221997"
11007,45.0689310725,7.6857218405,1488706091587012788,"1 : 0.72225356, 1 : 0.028052336, 1 : 0.023307893"
11008,45.0689310725,7.6857218405,1487882546875400655,"1 : 0.17415859, 4 : 0.15594415, 7 : 0.1415231"
11009,45.0689310725,7.6857218405,1487307796391028823,"7 : 0.33210164, 2 : 0.13855296, 7 : 0.05675797"
11010,45.0689310725,7.6857218405,1487285824428020413,"2 : 0.1911687, 1 : 0.104246035, 9 : 0.10224056"
11011,45.0689310725,7.6857218405,1487217140226244811,"2 : 0.14650203, 2 : 0.09747373, 7 : 0.067100294"
11012,45.08333333,7.76666667,2063428718023523896,"11 : 0.92261606, 11 : 0.0165034, 11 : 0.014675145"
11013,45.08333333,7.76666667,2055410233937448435,"9 : 0.13850118, 11 : 0.07578693, 7 : 0.05576107"
11014,45.08333333,7.76666667,2043794647281148738,"10 : 0.44645718, 2 : 0.02769757, 7 : 0.019811474"
11015,45.08333333,7.76666667,2037433453252091806,"9 : 0.35088915, 12 : 0.31678614, 5 : 0.18986851"
11016,45.08333333,7.76666667,2036599893849597614,"11 : 0.53910965, 11 : 0.34792534, 1 : 0.023294311"
11017,45.08333333,7.76666667,2036560963848457590,"13 : 0.73821104, 7 : 0.07834308, 13 : 0.04005231"
11018,45.08333333,7.76666667,2035106631716563275,"7 : 0.19701865, 1 : 0.16028406, 9 : 0.078588046"
11019,45.08333333,7.76666667,2031556614654682159,"1 : 0.39817253, 12 : 0.20953104, 11 : 0.1748148"
11020,45.08333333,7.76666667,2019913169731883179,"9 : 0.4697345, 9 : 0.036166757, 5 : 0.034504734"
11021,45.08333333,7.76666667,2016243492967262113,"11 : 0.2723922, 11 : 0.20859228, 1 : 0.16195922"
11022,45.08333333,7.76666667,2014790341417593257,"9 : 0.25068602, 9 : 0.19014561, 12 : 0.1183462"
11023,45.08333333,7.76666667,2007577490755032698,"6 : 0.6296415, 5 : 0.21966222, 5 : 0.044152703"
11024,45.08333333,7.76666667,2006206384833844269,"5 : 0.41745895, 5 : 0.0845908, 10 : 0.026129344"
11025,45.08333333,7.76666667,2001058283519132352,"3 : 0.21777284, 2 : 0.033839956, 7 : 0.03322207"
11026,45.08333333,7.76666667,1999624918689621260,"1 : 0.6408589, 11 : 0.12828201, 11 : 0.020232728"
11027,45.08333333,7.76666667,1995305177830973263,"8 : 0.96514153, 1 : 0.0032728577, 6 : 0.001944902"
11028,45.08333333,7.76666667,1992357606392264042,"13 : 0.089445986, 7 : 0.073556826, 3 : 0.027667724"
11029,45.08333333,7.76666667,1988000187410489492,"11 : 0.76706594, 11 : 0.14860512, 11 : 0.011339635"
11030,45.08333333,7.76666667,1987276428011217462,"7 : 0.29367378, 7 : 0.086060554, 7 : 0.08328473"
11031,45.08333333,7.76666667,1985911587789092382,"5 : 0.30509198, 5 : 0.06898805, 5 : 0.0526035"
11032,45.08333333,7.76666667,1984398542929398354,"12 : 0.17673115, 4 : 0.07398808, 13 : 0.070525095"
11033,45.08333333,7.76666667,1980023766978449050,"5 : 0.21550234, 5 : 0.20923477, 5 : 0.101907216"
11034,45.08333333,7.76666667,1973580608479469511,"5 : 0.29281646, 6 : 0.13988863, 5 : 0.10703832"
11035,45.08333333,7.76666667,1962664576426125740,"7 : 0.3210393, 12 : 0.13351752, 7 : 0.06992486"
11036,45.08333333,7.76666667,1961312565524901893,"5 : 0.49752843, 13 : 0.08534011, 11 : 0.044065315"
11037,45.08333333,7.76666667,1959733555768736942,"7 : 0.9555552, 2 : 0.014294191, 7 : 0.002162947"
11038,45.08333333,7.76666667,1957668657521834763,"11 : 0.5869962, 11 : 0.23975585, 11 : 0.048829027"
11039,45.08333333,7.76666667,1956832343939401944,"1 : 0.5326711, 1 : 0.048677985, 2 : 0.04701839"
11040,45.08333333,7.76666667,1955393032895474261,"7 : 0.18991408, 7 : 0.1321137, 7 : 0.074249424"
11041,45.08333333,7.76666667,1954865552233593166,"11 : 0.7933057, 11 : 0.120824076, 11 : 0.036176547"
11042,45.08333333,7.76666667,1953320334947785431,"5 : 0.18989809, 5 : 0.15508863, 5 : 0.09152843"
11043,45.08333333,7.76666667,1952511155550617124,"7 : 0.09745179, 13 : 0.09024897, 2 : 0.028439078"
11044,45.08333333,7.76666667,1951164168788570825,"7 : 0.104892276, 7 : 0.080299884, 6 : 0.04344081"
11045,45.08333333,7.76666667,1947526551310744718,"7 : 0.5495936, 2 : 0.079759836, 13 : 0.051583793"
11046,45.08333333,7.76666667,1944529168537854913,"7 : 0.2082305, 12 : 0.06986432, 7 : 0.047585405"
11047,45.08333333,7.76666667,1943853982406730130,"11 : 0.3315509, 5 : 0.07567532, 5 : 0.06624012"
11048,45.08333333,7.76666667,1937315795073515922,"6 : 0.18985029, 13 : 0.13144533, 2 : 0.095297664"
11049,45.08333333,7.76666667,1932324275851941024,"11 : 0.5397078, 11 : 0.2783678, 11 : 0.08049771"
11050,45.08333333,7.76666667,1930021647056531201,"9 : 0.09777713, 13 : 0.0832547, 9 : 0.07179129"
11051,45.08333333,7.76666667,1927878268834568881,"11 : 0.5589159, 11 : 0.18347752, 11 : 0.0521411"
11052,45.08333333,7.76666667,1927175844549460151,"7 : 0.12629868, 2 : 0.09399247, 2 : 0.08350648"
11053,45.08333333,7.76666667,1926493361520529584,"2 : 0.24537516, 5 : 0.034587655, 9 : 0.025910541"
11054,45.08333333,7.76666667,1925920687526921310,"1 : 0.33061555, 11 : 0.17595294, 11 : 0.12156804"
11055,45.08333333,7.76666667,1918520108063255276,"4 : 0.9106922, 4 : 0.04795847, 1 : 0.011463393"
11056,45.08333333,7.76666667,1916275256349591214,"6 : 0.46771553, 9 : 0.35098794, 2 : 0.006209344"
11057,45.08333333,7.76666667,1911936264179785208,"4 : 0.2958464, 12 : 0.23038399, 12 : 0.13290654"
11058,45.08333333,7.76666667,1906945794701525856,"11 : 0.6713739, 11 : 0.2079867, 11 : 0.06126264"
11059,45.08333333,7.76666667,1898841982920720016,"11 : 0.50435174, 11 : 0.20963903, 1 : 0.13141502"
11060,45.08333333,7.76666667,1898169043836237687,"2 : 0.5286178, 11 : 0.3919403, 11 : 0.016168816"
11061,45.08333333,7.76666667,1896674686681241207,"4 : 0.2442008, 7 : 0.23794247, 1 : 0.095160335"
11062,45.08333333,7.76666667,1895935698953194905,"1 : 0.7477041, 11 : 0.050053224, 1 : 0.02983748"
11063,45.08333333,7.76666667,1894486243608048259,"1 : 0.45108646, 1 : 0.2207421, 7 : 0.06960892"
11064,45.08333333,7.76666667,1889428729412342529,"8 : 0.3670219, 3 : 0.16330925, 8 : 0.12453135"
11065,45.08333333,7.76666667,1886582929766319710,"11 : 0.6520163, 1 : 0.06891122, 1 : 0.050209075"
11066,45.08333333,7.76666667,1884427186392271589,"9 : 0.3413693, 5 : 0.25766444, 5 : 0.021436874"
11067,45.08333333,7.76666667,1881481216115261149,"5 : 0.26431444, 5 : 0.16028936, 4 : 0.05961433"
11068,45.08333333,7.76666667,1875757970790791364,"13 : 0.2226415, 13 : 0.0807993, 9 : 0.058015678"
11069,45.08333333,7.76666667,1867128089521568961,"5 : 0.72980225, 6 : 0.023035157, 5 : 0.012460185"
11070,45.08333333,7.76666667,1862622034078313194,"9 : 0.38776913, 13 : 0.094006106, 13 : 0.08024383"
11071,45.08333333,7.76666667,1856954247527412565,"1 : 0.33235502, 11 : 0.28455973, 1 : 0.07788112"
11072,45.08333333,7.76666667,1856087835024980808,"1 : 0.46902013, 11 : 0.21703564, 11 : 0.061968043"
11073,45.08333333,7.76666667,1847408411751456255,"1 : 0.47102237, 11 : 0.11674008, 11 : 0.11518098"
11074,45.08333333,7.76666667,1840249768268153001,"5 : 0.74618983, 5 : 0.111727715, 5 : 0.04346493"
11075,45.08333333,7.76666667,1838102723092572108,"13 : 0.2641268, 9 : 0.08703489, 13 : 0.04285658"
11076,45.08333333,7.76666667,1836074176483368400,"13 : 0.06971725, 4 : 0.054294426, 2 : 0.048830368"
11077,45.08333333,7.76666667,1835067781945476452,"5 : 0.8130997, 5 : 0.13329722, 5 : 0.014733677"
11078,45.08333333,7.76666667,1832879205417575546,"3 : 0.41049746, 14 : 0.33062816, 7 : 0.011652804"
11079,45.08333333,7.76666667,1826509027456488098,"11 : 0.56149834, 11 : 0.266246, 11 : 0.10001545"
11080,45.08333333,7.76666667,1822841617243327734,"10 : 0.70564103, 3 : 0.044092827, 13 : 0.030676447"
11081,45.08333333,7.76666667,1804861512253136885,"1 : 0.4056101, 13 : 0.07696555, 1 : 0.07180659"
11082,45.08333333,7.76666667,1798110463185550155,"1 : 0.441502, 4 : 0.22973537, 1 : 0.04248745"
11083,45.08333333,7.76666667,1795903854538368570,"9 : 0.13855748, 7 : 0.075502746, 8 : 0.07346878"
11084,45.08333333,7.76666667,1790104709409601276,"9 : 0.4717195, 5 : 0.04097067, 10 : 0.034569893"
11085,45.08333333,7.76666667,1787208095761716388,"9 : 0.101545356, 8 : 0.09440138, 2 : 0.08286278"
11086,45.08333333,7.76666667,1782140930103634633,"9 : 0.2067378, 12 : 0.09384988, 4 : 0.08434114"
11087,45.08333333,7.76666667,1781437094242845423,"5 : 0.53539824, 5 : 0.28486928, 5 : 0.04955349"
11088,45.08333333,7.76666667,1780036899186328607,"5 : 0.110177174, 7 : 0.05074454, 2 : 0.020599144"
11089,45.08333333,7.76666667,1779232293225585140,"11 : 0.29520786, 11 : 0.23913229, 1 : 0.10215239"
11090,45.08333333,7.76666667,1774245619549031320,"9 : 0.21943933, 8 : 0.12848832, 1 : 0.07010322"
11091,45.08333333,7.76666667,1769224701428680686,"1 : 0.25868696, 1 : 0.23421861, 1 : 0.22338246"
11092,45.08333333,7.76666667,1769122933144135111,"11 : 0.57730156, 11 : 0.2087361, 11 : 0.059370283"
11093,45.08333333,7.76666667,1766243305791657175,"11 : 0.379141, 11 : 0.12879488, 1 : 0.089246795"
11094,45.08333333,7.76666667,1764764043480752112,"5 : 0.6088404, 5 : 0.087945215, 5 : 0.073483855"
11095,45.08333333,7.76666667,1762565895082139545,"2 : 0.908902, 9 : 0.053875342, 11 : 0.0013246919"
11096,45.08333333,7.76666667,1762038211020700180,"11 : 0.8313522, 10 : 0.013427629, 11 : 0.013413415"
11097,45.08333333,7.76666667,1747358065014643283,"5 : 0.63491815, 9 : 0.08008222, 1 : 0.035717774"
11098,45.08333333,7.76666667,1746640836479626906,"4 : 0.20661598, 1 : 0.08205604, 11 : 0.05851705"
11099,45.08333333,7.76666667,1745921446697130167,"1 : 0.16275544, 1 : 0.09939021, 11 : 0.07257604"
11100,45.08333333,7.76666667,1736562715566890774,"4 : 0.52333814, 7 : 0.18696553, 7 : 0.09607653"
11101,45.08333333,7.76666667,1735808107706903216,"7 : 0.4960608, 6 : 0.1935861, 4 : 0.030760165"
11102,45.08333333,7.76666667,1731523930710602716,"1 : 0.5001075, 11 : 0.17548144, 11 : 0.082124814"
11103,45.08333333,7.76666667,1698160213771975057,"11 : 0.678889, 11 : 0.1643891, 11 : 0.095930345"
11104,45.08333333,7.76666667,1667041888623165127,"7 : 0.8247148, 3 : 0.0677394, 7 : 0.0051031904"
11105,45.08333333,7.76666667,1655646758316958810,"1 : 0.42720833, 1 : 0.099905476, 11 : 0.044870194"
11106,45.08333333,7.76666667,1648087489050383428,"1 : 0.6868506, 1 : 0.015793443, 11 : 0.012412491"
11107,45.08333333,7.76666667,1644608200367856680,"5 : 0.25827506, 6 : 0.083189815, 2 : 0.038877442"
11108,45.08333333,7.76666667,1631539427851284724,"11 : 0.68891203, 11 : 0.11988805, 11 : 0.042392477"
11109,45.08333333,7.76666667,1623455734694394261,"7 : 0.21456137, 1 : 0.1109201, 11 : 0.066759124"
11110,45.08333333,7.76666667,1622002753809251275,"4 : 0.53326815, 5 : 0.07892708, 12 : 0.065021075"
11111,45.08333333,7.76666667,1621359159025131758,"11 : 0.55761385, 11 : 0.15936539, 1 : 0.0174715"
11112,45.08333333,7.76666667,1619876502969881778,"7 : 0.38821915, 12 : 0.21435183, 12 : 0.14585373"
11113,45.08333333,7.76666667,1613271862132275602,"7 : 0.28760174, 7 : 0.10379629, 7 : 0.038475987"
11114,45.08333333,7.76666667,1596608475121808910,"7 : 0.6480299, 7 : 0.029388463, 7 : 0.024886874"
11115,45.08333333,7.76666667,1592985266675316941,"11 : 0.5678659, 11 : 0.14172292, 11 : 0.11910088"
11116,45.08333333,7.76666667,1579262806703024074,"8 : 0.7005677, 8 : 0.13428092, 1 : 0.024962425"
11117,45.08333333,7.76666667,1559632948068445866,"1 : 0.09388429, 2 : 0.07267426, 7 : 0.06299085"
11118,45.08333333,7.76666667,1548336610674955702,"11 : 0.4212183, 1 : 0.12985286, 11 : 0.07787662"
11119,45.08333333,7.76666667,1541567485701130033,"8 : 0.58379114, 4 : 0.06651268, 8 : 0.058953196"
11120,45.08333333,7.76666667,1520497579870597427,"3 : 0.6580191, 13 : 0.048290733, 5 : 0.02461509"
11121,45.08333333,7.76666667,1507458792013556978,"1 : 0.66443545, 11 : 0.07031266, 11 : 0.04136139"
11122,45.08333333,7.76666667,1498171743393751419,"5 : 0.6506256, 5 : 0.143886, 5 : 0.13150601"
11123,45.08333333,7.76666667,1495967231498470683,"13 : 0.2159232, 7 : 0.11068898, 9 : 0.070165016"
11124,45.08333333,7.76666667,1493720700198993239,"1 : 0.13450256, 1 : 0.13383612, 2 : 0.031692088"
11125,45.08333333,7.76666667,1487178707390056775,"9 : 0.24953772, 9 : 0.16223164, 9 : 0.10887843"
11126,45.08333333,7.76666667,1471263500000494600,"4 : 0.50352055, 12 : 0.11958202, 7 : 0.05712035"
11127,45.08333333,7.76666667,1467705388123400881,"7 : 0.10251369, 7 : 0.040492475, 3 : 0.039099723"
11128,45.08333333,7.76666667,1464770154129937093,"4 : 0.2523365, 7 : 0.059003487, 7 : 0.0380055"
11129,45.07902,7.68325,1468362770457282866,"1 : 0.15176603, 7 : 0.15144737, 12 : 0.0834718"
11130,45.0542686946,7.6855427731,2161263834329952785,"13 : 0.13011608, 13 : 0.06970941, 13 : 0.050512914"
11131,45.0542686946,7.6855427731,2154679774579537527,"7 : 0.3668454, 7 : 0.100209124, 5 : 0.09871363"
11132,45.0542686946,7.6855427731,2153274436552524067,"1 : 0.72433734, 1 : 0.13487007, 11 : 0.023632076"
11133,45.0542686946,7.6855427731,2149622685989697318,"1 : 0.49161547, 9 : 0.23849522, 1 : 0.043829307"
11134,45.0542686946,7.6855427731,2145981299176284340,"7 : 0.38495785, 1 : 0.21710642, 1 : 0.0774729"
11135,45.0542686946,7.6855427731,2145271011887844499,"7 : 0.23025253, 7 : 0.093067124, 7 : 0.086645246"
11136,45.0542686946,7.6855427731,2140976907286353810,"7 : 0.14504024, 7 : 0.118247904, 7 : 0.04114544"
