lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.074831,7.659916,15.0,3,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.074838,7.660109,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.074841,7.65625,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.074841,7.684786,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074844,7.656241,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.074844,7.68238,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074861,7.659702,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.074861,7.667706,15.0,2,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.074861,7.684464,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074884,7.684206,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074886,7.624972,8.0,1,2442,253.51362864467643,1700.3273111473834,1169.8846685158435,158.92844673803305,501.85912584659013,624.0884785826911,123.83875242651426,142.13694549827602,140.68253262963484,822.7252039200158,188.23101785779463,138.18366784145837,27.709404360990593,66.87577754565281,163.26852949683385,234.3914040586661,39.96550749912312
45.074897,7.684777,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074899,7.686867,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074907,7.674679,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074907,7.677823,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074907,7.684518,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074913,7.682264,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074916,7.684797,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074916,7.718072,5.0,1,3245,525.4692505095011,1370.9456503074657,1138.8867311730428,349.1467337453803,530.2952317363605,376.95200633794445,111.3476153942887,401.7717062660197,301.67387890502596,468.5243934600201,321.2156039676425,345.3654893932773,51.182727042401694,125.13978972171915,184.64349323240137,484.9115808366579,40.57708218961686
45.074919,7.684438,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074919,7.684511,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074919,7.685505,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074937,7.678584,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074947,7.684225,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074969,7.717877,5.0,1,3245,525.4692505095011,1370.9456503074657,1138.8867311730428,349.1467337453803,530.2952317363605,376.95200633794445,111.3476153942887,401.7717062660197,301.67387890502596,468.5243934600201,321.2156039676425,345.3654893932773,51.182727042401694,125.13978972171915,184.64349323240137,484.9115808366579,40.57708218961686
45.074982,7.686717,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.074985,7.681943,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.07499,7.728796,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075,7.677222,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075002,7.677363,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075008,7.684261,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075013,7.684625,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075022,7.68308,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075027,7.676725,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075032,7.684539,9.0,4,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075035,7.684743,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075038,7.659325,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075043,7.673241,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075051,7.684496,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075058,7.684378,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075066,7.658479,15.0,3,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075072,7.684408,9.0,3,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075072,7.690308,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075088,7.725633,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075088,7.725775,11.0,2,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075094,7.683844,9.0,9,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075096,7.590265,1.0,1,1505,17.224288439305354,120.70382072570368,265.7197263110049,5.839819595314814,333.50138238970277,38.51773130875414,25.403719503987638,12.863130858867965,7.332334159819151,64.96180097764417,194.9181057380459,23.703043140797394,5.621951570434118,5.762517273556421,51.770282514847395,536.1235780628353,4.714781823843575
45.075096,7.684432,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075098,7.684518,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075111,7.706147,5.0,1,3245,525.4692505095011,1370.9456503074657,1138.8867311730428,349.1467337453803,530.2952317363605,376.95200633794445,111.3476153942887,401.7717062660197,301.67387890502596,468.5243934600201,321.2156039676425,345.3654893932773,51.182727042401694,125.13978972171915,184.64349323240137,484.9115808366579,40.57708218961686
45.075113,7.725983,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075136,7.658938,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075141,7.68691,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075152,7.658894,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075176,7.684646,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075178,7.685194,9.0,4,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075183,7.6888,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075219,7.685416,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.07524,7.673337,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075244,7.685052,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075263,7.658189,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075273,7.684614,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075277,7.673888,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075285,7.590404,1.0,5,1505,17.224288439305354,120.70382072570368,265.7197263110049,5.839819595314814,333.50138238970277,38.51773130875414,25.403719503987638,12.863130858867965,7.332334159819151,64.96180097764417,194.9181057380459,23.703043140797394,5.621951570434118,5.762517273556421,51.770282514847395,536.1235780628353,4.714781823843575
45.075285,7.683187,9.0,2,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075285,7.684807,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075288,7.685097,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075301,7.590383,1.0,1,1505,17.224288439305354,120.70382072570368,265.7197263110049,5.839819595314814,333.50138238970277,38.51773130875414,25.403719503987638,12.863130858867965,7.332334159819151,64.96180097764417,194.9181057380459,23.703043140797394,5.621951570434118,5.762517273556421,51.770282514847395,536.1235780628353,4.714781823843575
45.075338,7.66777,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.07534,7.662234,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075354,7.692886,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075369,7.683455,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075369,7.689013,9.0,3,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075394,7.729966,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075399,7.726886,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075413,7.680388,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075429,7.590394,1.0,1,1505,17.224288439305354,120.70382072570368,265.7197263110049,5.839819595314814,333.50138238970277,38.51773130875414,25.403719503987638,12.863130858867965,7.332334159819151,64.96180097764417,194.9181057380459,23.703043140797394,5.621951570434118,5.762517273556421,51.770282514847395,536.1235780628353,4.714781823843575
45.075445,7.638072,8.0,1,2442,253.51362864467643,1700.3273111473834,1169.8846685158435,158.92844673803305,501.85912584659013,624.0884785826911,123.83875242651426,142.13694549827602,140.68253262963484,822.7252039200158,188.23101785779463,138.18366784145837,27.709404360990593,66.87577754565281,163.26852949683385,234.3914040586661,39.96550749912312
45.075447,7.661302,15.0,1,5268,875.3710301707893,2904.890333979964,3896.248339486177,385.3894488721379,1240.8600867647442,837.9691227927412,629.178226747593,240.75810154282294,258.4592474656261,1191.550181016434,2319.3087095976052,735.8147464749765,134.8704112457287,355.1111700529228,482.94329824272353,577.9487584267599,62.0297441583269
45.075452,7.726,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075453,7.728109,11.0,2,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075475,7.683713,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075484,7.696909,5.0,1,3245,525.4692505095011,1370.9456503074657,1138.8867311730428,349.1467337453803,530.2952317363605,376.95200633794445,111.3476153942887,401.7717062660197,301.67387890502596,468.5243934600201,321.2156039676425,345.3654893932773,51.182727042401694,125.13978972171915,184.64349323240137,484.9115808366579,40.57708218961686
45.07549,7.728044,11.0,1,166,15.822335650636212,46.491505389787164,72.62960247401725,4.4349793582115185,14.710391412274943,12.576158630337972,21.128636446380856,38.01720067914305,7.155005995924203,18.093011108812984,50.101612006992745,24.467715203276647,1.329258827601579,10.058097464823115,10.783024585424155,9.57027483481199,1.3418509547589959
45.075491,7.64793,8.0,1,2442,253.51362864467643,1700.3273111473834,1169.8846685158435,158.92844673803305,501.85912584659013,624.0884785826911,123.83875242651426,142.13694549827602,140.68253262963484,822.7252039200158,188.23101785779463,138.18366784145837,27.709404360990593,66.87577754565281,163.26852949683385,234.3914040586661,39.96550749912312
45.075497,7.682897,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
45.075511,7.682833,9.0,1,22518,11761.62074541936,26033.78570781172,15341.666550547949,6772.536540816073,5190.627031346006,7534.413416127992,1150.4423319346508,504.51981320779953,673.6930349951233,6737.751546264366,1831.378463467508,2240.5316139726465,714.0895701606044,4274.9946344426835,1785.6644305917757,2523.940237258216,347.90197445719804
