,lat,lon,id,predictions
9560,45.07095,7.67763,1909714518483468395,"3 : 0.10009298, 8 : 0.04719669, 2 : 0.035154894"
9561,45.07095,7.67763,1909640992928205104,"3 : 0.96785897, 6 : 0.007840637, 5 : 0.00405871"
9562,45.07095,7.67763,1909192209423269387,"7 : 0.3825312, 2 : 0.2289347, 4 : 0.0484481"
9563,45.07095,7.67763,1907398721626572646,"3 : 0.5651385, 3 : 0.41695943, 12 : 0.006698308"
9564,45.07095,7.67763,1907304816671745137,"3 : 0.76160485, 3 : 0.17754506, 3 : 0.011006779"
9565,45.07095,7.67763,1906539761795995500,"3 : 0.1617706, 3 : 0.15324578, 3 : 0.060245924"
9566,45.07095,7.67763,1905847448469510801,"7 : 0.6465219, 7 : 0.17381497, 7 : 0.008356922"
9567,45.07095,7.67763,1904741103003722246,"3 : 0.114571996, 3 : 0.07424648, 3 : 0.073049925"
9568,45.07095,7.67763,1904727614943937789,"3 : 0.58574843, 3 : 0.1079271, 3 : 0.048369106"
9569,45.07095,7.67763,1904721692930704988,"3 : 0.2744472, 3 : 0.2504054, 3 : 0.16629595"
9570,45.07095,7.67763,1904720669721920414,"3 : 0.59836715, 3 : 0.12578146, 3 : 0.081792235"
9571,45.07095,7.67763,1904713673060799211,"3 : 0.22530672, 3 : 0.18781532, 3 : 0.0665455"
9572,45.07095,7.67763,1902564511773448302,"3 : 0.8678056, 3 : 0.021881338, 3 : 0.009985537"
9573,45.07095,7.67763,1901852968678765269,"10 : 0.4206291, 2 : 0.09784379, 8 : 0.03466884"
9574,45.07095,7.67763,1898881030095719452,"3 : 0.4263504, 3 : 0.2996722, 3 : 0.03337629"
9575,45.07095,7.67763,1898815239793681206,"3 : 0.70980936, 3 : 0.06638078, 3 : 0.043526728"
9576,45.07095,7.67763,1898571630020828006,"2 : 0.16717078, 10 : 0.08804947, 3 : 0.029088557"
9577,45.07095,7.67763,1897345646723889150,"13 : 0.2173772, 3 : 0.09383457, 12 : 0.03979918"
9578,45.07095,7.67763,1897127606082334696,"2 : 0.27816024, 3 : 0.066510364, 2 : 0.037644647"
9579,45.07095,7.67763,1893715575747111052,"3 : 0.22732528, 3 : 0.06740367, 3 : 0.058230463"
9580,45.07095,7.67763,1893555801051278697,"3 : 0.11071166, 7 : 0.09255322, 3 : 0.09219757"
9581,45.07095,7.67763,1891630928057672798,"3 : 0.40939817, 3 : 0.09103812, 3 : 0.087709166"
9582,45.07095,7.67763,1889212056549878552,"12 : 0.80525243, 12 : 0.04873197, 13 : 0.0155597655"
9583,45.07095,7.67763,1888497868626067599,"3 : 0.40188113, 12 : 0.11511523, 7 : 0.032508474"
9584,45.07095,7.67763,1887919634066932103,"3 : 0.97283125, 3 : 0.0027831218, 3 : 0.0023284997"
9585,45.07095,7.67763,1887589268101623451,"3 : 0.2635766, 3 : 0.22546008, 3 : 0.11472947"
9586,45.07095,7.67763,1887185568816287836,"7 : 0.25030413, 3 : 0.15259393, 3 : 0.14155927"
9587,45.07095,7.67763,1886477670981228053,"3 : 0.44779053, 3 : 0.43473634, 3 : 0.00598868"
9588,45.07095,7.67763,1886303485696779901,"7 : 0.7793636, 4 : 0.038874455, 12 : 0.027064024"
9589,45.07095,7.67763,1886247854763838855,"10 : 0.07858204, 12 : 0.0667094, 2 : 0.0328884"
9590,45.07095,7.67763,1886230639110057624,"3 : 0.45428023, 3 : 0.25336143, 3 : 0.037845712"
9591,45.07095,7.67763,1885866611867381027,"3 : 0.19928235, 8 : 0.04885513, 7 : 0.03140138"
9592,45.07095,7.67763,1885855463474380375,"3 : 0.89859325, 3 : 0.025163172, 3 : 0.005662068"
9593,45.07095,7.67763,1885756876928836310,"3 : 0.18852079, 2 : 0.048578367, 3 : 0.04452841"
9594,45.07095,7.67763,1885701151807669499,"3 : 0.90003735, 3 : 0.024785927, 10 : 0.0013661908"
9595,45.07095,7.67763,1884284460385136110,"3 : 0.780879, 3 : 0.06729711, 3 : 0.019478096"
9596,45.07095,7.67763,1884015694040707230,"3 : 0.25838825, 7 : 0.055031035, 12 : 0.031166753"
9597,45.07095,7.67763,1883949519986046732,"3 : 0.30589372, 3 : 0.10001486, 3 : 0.073845565"
9598,45.07095,7.67763,1883746464813692998,"3 : 0.3738822, 3 : 0.1221842, 3 : 0.06454645"
9599,45.07095,7.67763,1883725446005991702,"2 : 0.13023223, 7 : 0.129089, 3 : 0.091625966"
9600,45.07095,7.67763,1882754159519455677,"3 : 0.33547685, 3 : 0.118055925, 3 : 0.043245476"
9601,45.07095,7.67763,1882116761585107733,"7 : 0.8328547, 3 : 0.023196677, 3 : 0.013281541"
9602,45.07095,7.67763,1881403243239137355,"3 : 0.6937052, 3 : 0.088306405, 3 : 0.08310723"
9603,45.07095,7.67763,1881166153259894133,"3 : 0.63428205, 3 : 0.20402686, 7 : 0.018757496"
9604,45.07095,7.67763,1878491611006853711,"3 : 0.66574234, 3 : 0.14024313, 3 : 0.073627315"
9605,45.07095,7.67763,1877951267848802528,"3 : 0.33719572, 3 : 0.02691799, 3 : 0.023881348"
9606,45.07095,7.67763,1877112323598816830,"3 : 0.2297291, 3 : 0.17111234, 3 : 0.06527416"
9607,45.07095,7.67763,1877102159961320671,"3 : 0.67174363, 3 : 0.030628745, 3 : 0.025581183"
9608,45.07095,7.67763,1877101805685277591,"3 : 0.4793103, 3 : 0.1699907, 3 : 0.1348698"
9609,45.07095,7.67763,1873836987109017436,"13 : 0.9158753, 13 : 0.024591925, 2 : 0.010246151"
9610,45.07095,7.67763,1873219216778833925,"3 : 0.80401224, 7 : 0.036813468, 3 : 0.012287727"
9611,45.07095,7.67763,1872495308152832899,"3 : 0.25157782, 3 : 0.15595503, 3 : 0.10338981"
9612,45.07095,7.67763,1868769345581398833,"3 : 0.2935427, 3 : 0.18738885, 3 : 0.11453889"
9613,45.07095,7.67763,1862307798518091222,"3 : 0.24471994, 6 : 0.0887105, 3 : 0.076501355"
9614,45.07095,7.67763,1858215675069703380,"7 : 0.10615508, 2 : 0.03851464, 10 : 0.033865727"
9615,45.07095,7.67763,1855905744275108418,"3 : 0.81010956, 3 : 0.014904578, 3 : 0.013391632"
9616,45.07095,7.67763,1854002185283335308,"7 : 0.054610286, 2 : 0.032407682, 2 : 0.025341801"
9617,45.07095,7.67763,1853344218406155639,"12 : 0.24170177, 3 : 0.070564374, 2 : 0.038137574"
9618,45.07095,7.67763,1853269852607186500,"14 : 0.11254232, 13 : 0.0303265, 3 : 0.028717877"
9619,45.07095,7.67763,1851527411445743375,"3 : 0.51578766, 3 : 0.15199254, 9 : 0.054885652"
9620,45.07095,7.67763,1851521877573313334,"3 : 0.19433992, 3 : 0.19384578, 3 : 0.11695415"
9621,45.07095,7.67763,1851373330299144684,"3 : 0.7533382, 3 : 0.0696003, 3 : 0.028154017"
9622,45.07095,7.67763,1842777680666083120,"3 : 0.49854589, 3 : 0.11421737, 3 : 0.0807446"
9623,45.07095,7.67763,1841671166663994510,"3 : 0.28102192, 7 : 0.1254209, 7 : 0.051036138"
9624,45.07095,7.67763,1837290930996852898,"3 : 0.7519529, 3 : 0.073702596, 3 : 0.047268957"
9625,45.07095,7.67763,1835785797070247368,"13 : 0.99430376, 3 : 0.0009097027, 3 : 0.00019288485"
9626,45.07095,7.67763,1835732510007196038,"3 : 0.6834388, 3 : 0.14070635, 3 : 0.010124791"
9627,45.07095,7.67763,1835690184698275575,"3 : 0.7704279, 3 : 0.11104206, 3 : 0.0069426647"
9628,45.07095,7.67763,1831387556396954594,"3 : 0.5580265, 3 : 0.232657, 3 : 0.042622328"
9629,45.07095,7.67763,1828502507418956475,"7 : 0.07764014, 7 : 0.06506181, 8 : 0.06303307"
9630,45.07095,7.67763,1826168293918264168,"12 : 0.3780015, 7 : 0.073386565, 2 : 0.03644388"
9631,45.07095,7.67763,1826047737097629144,"3 : 0.8261962, 3 : 0.07763986, 3 : 0.013736772"
9632,45.07095,7.67763,1821759674506854193,"14 : 0.49715167, 3 : 0.07347124, 2 : 0.054285567"
9633,45.07095,7.67763,1816211514648935156,"3 : 0.5322552, 3 : 0.1533109, 3 : 0.023225877"
9634,45.07095,7.67763,1813270499310425305,"12 : 0.08274466, 12 : 0.062088005, 2 : 0.056911103"
9635,45.07095,7.67763,1812375664257210496,"3 : 0.51906925, 3 : 0.06468595, 3 : 0.04671229"
9636,45.07095,7.67763,1810473643744752784,"3 : 0.19083463, 3 : 0.12459887, 14 : 0.08052249"
9637,45.07095,7.67763,1806682402024497262,"7 : 0.22684576, 7 : 0.055827633, 7 : 0.054763284"
9638,45.07095,7.67763,1806033593820886923,"7 : 0.07222349, 2 : 0.057212435, 12 : 0.043654438"
9639,45.07095,7.67763,1804593700347376660,"3 : 0.13767594, 7 : 0.0351657, 2 : 0.029491205"
9640,45.07095,7.67763,1802524077602987312,"3 : 0.24411759, 3 : 0.16159888, 3 : 0.057320908"
9641,45.07095,7.67763,1802511393549590797,"2 : 0.9282603, 3 : 0.010358722, 3 : 0.007479502"
9642,45.07095,7.67763,1801881388242974179,"3 : 0.19757614, 7 : 0.15794948, 3 : 0.083677076"
9643,45.07095,7.67763,1800000403120966255,"7 : 0.1776803, 7 : 0.04328113, 13 : 0.038702995"
9644,45.07095,7.67763,1799647173232911927,"13 : 0.7877993, 7 : 0.08191117, 2 : 0.012416094"
9645,45.07095,7.67763,1797789524655594565,"3 : 0.23631357, 3 : 0.22454712, 3 : 0.16772273"
9646,45.07095,7.67763,1797180434893185302,"7 : 0.7954254, 13 : 0.015034942, 13 : 0.014726314"
9647,45.07095,7.67763,1795927509802301809,"4 : 0.4036004, 13 : 0.122792654, 9 : 0.07670433"
9648,45.07095,7.67763,1795299318028503436,"2 : 0.2851517, 7 : 0.16376984, 7 : 0.14357752"
9649,45.07095,7.67763,1791211730812939928,"9 : 0.13141742, 12 : 0.06092986, 13 : 0.018316284"
9650,45.07095,7.67763,1790808211639463777,"3 : 0.72987723, 3 : 0.085249096, 3 : 0.04020267"
9651,45.07095,7.67763,1785526313363093040,"12 : 0.08059901, 13 : 0.04210166, 3 : 0.027249346"
9652,45.07095,7.67763,1785520634971703542,"3 : 0.26500028, 3 : 0.086948186, 3 : 0.06756292"
9653,45.07095,7.67763,1781417195224396901,"3 : 0.2952169, 3 : 0.061156213, 2 : 0.059066553"
9654,45.07095,7.67763,1780710793983330806,"11 : 0.18136185, 12 : 0.097472034, 2 : 0.06641714"
9655,45.07095,7.67763,1779042438390503240,"3 : 0.5522171, 3 : 0.33759478, 3 : 0.011262371"
9656,45.07095,7.67763,1777152902794553463,"3 : 0.3493743, 3 : 0.28366816, 3 : 0.0672974"
9657,45.07095,7.67763,1776834532337504454,"14 : 0.36038712, 3 : 0.23054989, 12 : 0.20067957"
9658,45.07095,7.67763,1776299321346428133,"3 : 0.15190667, 3 : 0.15050618, 7 : 0.058873963"
9659,45.07095,7.67763,1775642111188577190,"3 : 0.79853487, 3 : 0.045413483, 3 : 0.015096243"
9660,45.07095,7.67763,1774648594588841504,"3 : 0.661749, 3 : 0.19925979, 3 : 0.010964088"
9661,45.07095,7.67763,1772051432428412091,"3 : 0.5380555, 7 : 0.093472525, 3 : 0.058911152"
9662,45.07095,7.67763,1772037208159355832,"3 : 0.20446579, 3 : 0.082192555, 12 : 0.071673766"
9663,45.07095,7.67763,1772028694963891484,"3 : 0.6956807, 3 : 0.13684733, 12 : 0.057851415"
9664,45.07095,7.67763,1770335790427810143,"7 : 0.33266157, 4 : 0.301658, 7 : 0.050097045"
9665,45.07095,7.67763,1769716779189179825,"8 : 0.43510967, 3 : 0.309099, 8 : 0.015071673"
9666,45.07095,7.67763,1769681007505443171,"3 : 0.35554162, 14 : 0.14963315, 7 : 0.04960039"
9667,45.07095,7.67763,1769621217475501983,"3 : 0.3136141, 3 : 0.20705253, 3 : 0.20031106"
9668,45.07095,7.67763,1769195668567262021,"12 : 0.51959074, 2 : 0.2061373, 4 : 0.013107201"
9669,45.07095,7.67763,1767735517962840785,"2 : 0.32029486, 14 : 0.031182623, 7 : 0.027283542"
9670,45.07095,7.67763,1767623348064846052,"2 : 0.29397026, 9 : 0.11354784, 13 : 0.08267575"
9671,45.07095,7.67763,1767457584170991228,"13 : 0.13966219, 12 : 0.11283288, 13 : 0.09532753"
9672,45.07095,7.67763,1765425229168843378,"10 : 0.5932648, 3 : 0.17976204, 7 : 0.039234556"
9673,45.07095,7.67763,1765209792669753298,"12 : 0.14157866, 4 : 0.082375154, 8 : 0.050305866"
9674,45.07095,7.67763,1765148214070931439,"12 : 0.7394085, 2 : 0.038641296, 7 : 0.01886201"
9675,45.075102815,7.645507893,2210187716025560032,"8 : 0.8041143, 8 : 0.045826007, 8 : 0.012576214"
9676,45.075102815,7.645507893,2209152866833147539,"3 : 0.58391774, 3 : 0.08095534, 3 : 0.07007627"
9677,45.075102815,7.645507893,2208874206787420086,"6 : 0.083186306, 6 : 0.03989899, 6 : 0.034591433"
9678,45.075102815,7.645507893,2208260957397808943,"3 : 0.96170163, 2 : 0.0015193744, 3 : 0.0009136543"
9679,45.075102815,7.645507893,2208203046299768970,"2 : 0.21086106, 12 : 0.08126743, 12 : 0.062310085"
9680,45.075102815,7.645507893,2206973574531545403,"3 : 0.09425824, 4 : 0.09198874, 4 : 0.041604493"
9681,45.075102815,7.645507893,2206847601538605105,"2 : 0.58909327, 2 : 0.057806786, 12 : 0.042312216"
9682,45.075102815,7.645507893,2206213072398316245,"8 : 0.13177145, 1 : 0.10720224, 1 : 0.08248312"
9683,45.075102815,7.645507893,2206093972460448488,"2 : 0.33509526, 11 : 0.3151802, 1 : 0.117486216"
9684,45.075102815,7.645507893,2205789073661166821,"9 : 0.8718303, 11 : 0.0255155, 1 : 0.014701638"
9685,45.075102815,7.645507893,2205156728923430935,"2 : 0.5464774, 1 : 0.10258071, 9 : 0.06752363"
9686,45.075102815,7.645507893,2205145717583446807,"12 : 0.9661758, 7 : 0.0045861625, 2 : 0.0015060123"
9687,45.075102815,7.645507893,2204086430522367369,"2 : 0.16349502, 7 : 0.07732155, 12 : 0.022257628"
9688,45.075102815,7.645507893,2204023965249192057,"8 : 0.34912714, 8 : 0.20245326, 1 : 0.036838654"
9689,45.075102815,7.645507893,2203370551446835550,"2 : 0.4517244, 7 : 0.03122612, 3 : 0.0135365445"
9690,45.075102815,7.645507893,2203369633900802300,"2 : 0.06983443, 2 : 0.042065237, 8 : 0.02015743"
9691,45.075102815,7.645507893,2203350517378758356,"2 : 0.19822381, 13 : 0.124324374, 7 : 0.05589555"
9692,45.075102815,7.645507893,2203246699370530819,"7 : 0.22446261, 7 : 0.04030477, 7 : 0.034311432"
9693,45.075102815,7.645507893,2202987734839244084,"2 : 0.15709117, 10 : 0.14757717, 7 : 0.043657187"
9694,45.075102815,7.645507893,2202638157502179930,"4 : 0.19895862, 4 : 0.1298653, 12 : 0.11243408"
9695,45.075102815,7.645507893,2202542407514469798,"7 : 0.9637854, 7 : 0.00855981, 10 : 0.002077867"
9696,45.075102815,7.645507893,2201208496310023516,"2 : 0.31711185, 13 : 0.2008055, 12 : 0.06425233"
9697,45.075102815,7.645507893,2201111520176327022,"2 : 0.8044652, 3 : 0.02675115, 3 : 0.01924354"
9698,45.075102815,7.645507893,2200993215168013429,"4 : 0.7967689, 7 : 0.13307118, 7 : 0.013655225"
9699,45.075102815,7.645507893,2200987090922065479,"10 : 0.14022498, 4 : 0.06382707, 7 : 0.053784214"
9700,45.075102815,7.645507893,2200469828723796757,"3 : 0.58082014, 2 : 0.11847171, 2 : 0.042947154"
9701,45.075102815,7.645507893,2200469419376311040,"9 : 0.10359186, 2 : 0.07661796, 4 : 0.061899893"
9702,45.075102815,7.645507893,2200455619311001767,"3 : 0.09025964, 2 : 0.05291981, 5 : 0.033006396"
9703,45.075102815,7.645507893,2200445256334905488,"10 : 0.49908793, 7 : 0.20461383, 7 : 0.03157097"
9704,45.075102815,7.645507893,2200444350256340706,"4 : 0.047619134, 2 : 0.039078776, 13 : 0.031047296"
9705,45.075102815,7.645507893,2200408535557258015,"7 : 0.30701408, 4 : 0.10140135, 7 : 0.07008226"
9706,45.075102815,7.645507893,2200402815533211850,"4 : 0.527121, 12 : 0.0599812, 7 : 0.053210355"
9707,45.075102815,7.645507893,2200131412380701305,"7 : 0.32967857, 3 : 0.08774932, 7 : 0.031311873"
9708,45.075102815,7.645507893,2200008136359193677,"3 : 0.98358095, 7 : 0.002794805, 2 : 0.00081297476"
9709,45.075102815,7.645507893,2198240807504067147,"4 : 0.30889335, 8 : 0.09742568, 2 : 0.033640783"
9710,45.075102815,7.645507893,2198233525975721750,"2 : 0.34252617, 7 : 0.10947095, 2 : 0.08080939"
9711,45.075102815,7.645507893,2197949530431836668,"5 : 0.87709266, 5 : 0.024474243, 5 : 0.01637282"
9712,45.075102815,7.645507893,2197853758682577713,"5 : 0.12551463, 5 : 0.06663651, 8 : 0.038224477"
9713,45.075102815,7.645507893,2197853474208227937,"9 : 0.64550066, 2 : 0.22472408, 9 : 0.0136509985"
9714,45.075102815,7.645507893,2197559635708218982,"2 : 0.5021591, 2 : 0.048166852, 2 : 0.035761744"
9715,45.075102815,7.645507893,2197559314080858090,"6 : 0.38111812, 6 : 0.25276196, 6 : 0.10481748"
9716,45.075102815,7.645507893,2197559086539750041,"2 : 0.20851281, 2 : 0.117103875, 3 : 0.06447372"
9717,45.075102815,7.645507893,2197258139405954094,"10 : 0.19651751, 3 : 0.07494905, 7 : 0.067630574"
9718,45.075102815,7.645507893,2197129881673357352,"9 : 0.48433384, 11 : 0.2017951, 1 : 0.07621839"
9719,45.075102815,7.645507893,2196818767615607675,"7 : 0.19674698, 7 : 0.08855497, 6 : 0.07062363"
9720,45.075102815,7.645507893,2196816418310453025,"8 : 0.09979267, 2 : 0.08246785, 10 : 0.03274932"
9721,45.075102815,7.645507893,2196814951797083402,"7 : 0.15117933, 3 : 0.07389759, 2 : 0.051494215"
9722,45.075102815,7.645507893,2196814409616094878,"2 : 0.3015537, 3 : 0.24620758, 7 : 0.05884087"
9723,45.075102815,7.645507893,2196813590527308764,"3 : 0.20452547, 2 : 0.18834358, 7 : 0.06108431"
9724,45.075102815,7.645507893,2196811058333683491,"5 : 0.44115067, 2 : 0.062030572, 9 : 0.044669148"
9725,45.075102815,7.645507893,2196810723863041463,"3 : 0.8805929, 5 : 0.006358407, 6 : 0.004276723"
9726,45.075102815,7.645507893,2196761957946990962,"1 : 0.5843136, 1 : 0.03847719, 9 : 0.017774416"
9727,45.075102815,7.645507893,2195914147921915513,"7 : 0.21216731, 4 : 0.16702461, 3 : 0.043048717"
9728,45.075102815,7.645507893,2195886842633616965,"4 : 0.35975808, 9 : 0.079275765, 9 : 0.07425692"
9729,45.075102815,7.645507893,2195784118590731526,"4 : 0.6473898, 7 : 0.06243466, 7 : 0.037073"
9730,45.075102815,7.645507893,2195717270236469391,"2 : 0.21495996, 11 : 0.19975942, 11 : 0.10244066"
9731,45.075102815,7.645507893,2195281843364894463,"2 : 0.13431148, 14 : 0.11320224, 6 : 0.046485294"
9732,45.075102815,7.645507893,2195228853331360365,"2 : 0.6239284, 13 : 0.12766334, 3 : 0.031624794"
9733,45.075102815,7.645507893,2193932396867931934,"13 : 0.35113716, 13 : 0.1084318, 7 : 0.086216286"
9734,45.075102815,7.645507893,2193135931825864133,"7 : 0.15338886, 2 : 0.032054313, 7 : 0.02255655"
9735,45.075102815,7.645507893,2193082954208197774,"2 : 0.7713293, 2 : 0.03587038, 6 : 0.013576463"
9736,45.075102815,7.645507893,2192491647112209060,"2 : 0.5094141, 2 : 0.04417207, 3 : 0.04035754"
9737,45.075102815,7.645507893,2192453719581334312,"7 : 0.09683861, 7 : 0.074683286, 3 : 0.05892626"
9738,45.075102815,7.645507893,2192453407516903985,"4 : 0.49413204, 7 : 0.15632343, 2 : 0.024221616"
9739,45.075102815,7.645507893,2192446601813978978,"7 : 0.14291386, 13 : 0.12958084, 3 : 0.06979371"
9740,45.075102815,7.645507893,2192403072169488357,"7 : 0.36977848, 2 : 0.12375921, 12 : 0.10558801"
9741,45.075102815,7.645507893,2192178282825829432,"9 : 0.38329786, 9 : 0.0549639, 8 : 0.047748476"
9742,45.075102815,7.645507893,2192156329687228331,"13 : 0.6020547, 13 : 0.20015003, 13 : 0.054929305"
9743,45.075102815,7.645507893,2191437182896518104,"3 : 0.27340257, 3 : 0.22457184, 3 : 0.13558212"
9744,45.075102815,7.645507893,2190882976774803765,"2 : 0.15446433, 13 : 0.14433232, 2 : 0.04772601"
9745,45.075102815,7.645507893,2190792807701688725,"7 : 0.6713772, 4 : 0.17214772, 7 : 0.061724797"
9746,45.075102815,7.645507893,2190675181878556356,"2 : 0.14911182, 9 : 0.1460811, 13 : 0.08142024"
9747,45.075102815,7.645507893,2190669411984723888,"13 : 0.6467672, 4 : 0.12283701, 12 : 0.051141176"
9748,45.075102815,7.645507893,2190132635200484506,"9 : 0.19942044, 13 : 0.09618117, 10 : 0.059141144"
9749,45.075102815,7.645507893,2188826354584754984,"11 : 0.7901625, 1 : 0.026036436, 1 : 0.016941901"
9750,45.075102815,7.645507893,2188760358630672178,"4 : 0.65499884, 7 : 0.04687664, 13 : 0.036882374"
9751,45.075102815,7.645507893,2188740473821243426,"7 : 0.70179623, 7 : 0.08701111, 10 : 0.057815373"
9752,45.075102815,7.645507893,2188664045574485628,"1 : 0.57662255, 8 : 0.021378458, 1 : 0.019673405"
9753,45.075102815,7.645507893,2188440535719563073,"2 : 0.53093314, 2 : 0.08186875, 13 : 0.023448722"
9754,45.075102815,7.645507893,2187926229448467423,"7 : 0.27328786, 13 : 0.16844863, 2 : 0.028851436"
9755,45.075102815,7.645507893,2187415871547438851,"3 : 0.12276917, 3 : 0.059301425, 7 : 0.047647808"
9756,45.075102815,7.645507893,2187256308175498329,"11 : 0.8824229, 11 : 0.02809514, 11 : 0.0076617952"
9757,45.075102815,7.645507893,2187117435484814322,"2 : 0.18109286, 12 : 0.079945855, 6 : 0.054335292"
9758,45.075102815,7.645507893,2186375215156607482,"7 : 0.4070483, 7 : 0.12681155, 7 : 0.11818717"
9759,45.075102815,7.645507893,2186318359419818003,"7 : 0.8561887, 13 : 0.014558067, 2 : 0.012282432"
9760,45.075102815,7.645507893,2186316803031468245,"7 : 0.8561887, 13 : 0.014558067, 2 : 0.012282432"
9761,45.075102815,7.645507893,2185084864223572765,"7 : 0.20656012, 7 : 0.13623714, 7 : 0.07360343"
9762,45.075102815,7.645507893,2183654613119417497,"8 : 0.5229081, 8 : 0.28021222, 8 : 0.031993337"
9763,45.075102815,7.645507893,2183533083689716277,"5 : 0.117395066, 9 : 0.09237153, 9 : 0.05787512"
9764,45.075102815,7.645507893,2183381619906206529,"8 : 0.06265643, 8 : 0.05647997, 5 : 0.0547384"
9765,45.075102815,7.645507893,2182941990954695905,"7 : 0.9053373, 7 : 0.049474515, 2 : 0.016354617"
9766,45.075102815,7.645507893,2182856892720701308,"10 : 0.8996015, 7 : 0.04346197, 4 : 0.01292218"
9767,45.075102815,7.645507893,2182842473743712434,"11 : 0.7602603, 2 : 0.114005715, 11 : 0.05608083"
9768,45.075102815,7.645507893,2182304539139631899,"9 : 0.865488, 5 : 0.008829754, 1 : 0.0072262343"
9769,45.075102815,7.645507893,2182009861330592507,"1 : 0.9526687, 6 : 0.0008592034, 6 : 0.00046794562"
9770,45.075102815,7.645507893,2181963925088828082,"9 : 0.4903988, 1 : 0.104907595, 1 : 0.030242458"
9771,45.075102815,7.645507893,2181874433195566870,"14 : 0.9379729, 7 : 0.04467318, 7 : 0.0067016766"
9772,45.075102815,7.645507893,2181412225609158158,"7 : 0.26537177, 7 : 0.18924046, 7 : 0.18228337"
9773,45.075102815,7.645507893,2181410501347538232,"7 : 0.32058695, 7 : 0.1825399, 7 : 0.15780482"
9774,45.075102815,7.645507893,2180800383232957135,"2 : 0.97240317, 9 : 0.008371139, 6 : 0.0033062885"
9775,45.075102815,7.645507893,2180673449467416824,"7 : 0.06252211, 10 : 0.06219598, 7 : 0.060128104"
9776,45.075102815,7.645507893,2180198961646822943,"13 : 0.45361197, 5 : 0.14622128, 9 : 0.07144721"
9777,45.075102815,7.645507893,2180044420207448733,"3 : 0.89672893, 2 : 0.07954323, 3 : 0.0050385688"
9778,45.075102815,7.645507893,2179775289731620911,"3 : 0.3375496, 3 : 0.27567947, 3 : 0.04348073"
9779,45.075102815,7.645507893,2178698358054180204,"7 : 0.34408665, 7 : 0.073321745, 2 : 0.071878314"
9780,45.075102815,7.645507893,2178602169813509193,"2 : 0.72558975, 2 : 0.12989953, 3 : 0.054598786"
9781,45.075102815,7.645507893,2178409728980437271,"13 : 0.5929324, 12 : 0.110228315, 11 : 0.039365236"
9782,45.075102815,7.645507893,2177926714968143453,"9 : 0.7302922, 2 : 0.071686506, 11 : 0.06335103"
9783,45.075102815,7.645507893,2177660306243832016,"7 : 0.82743174, 7 : 0.10479152, 7 : 0.022789197"
9784,45.075102815,7.645507893,2176397176419365977,"2 : 0.27349815, 12 : 0.21261649, 13 : 0.13558348"
9785,45.075102815,7.645507893,2175498273075355101,"7 : 0.17874452, 7 : 0.08579937, 7 : 0.06889296"
9786,45.075102815,7.645507893,2175342722303439362,"7 : 0.44880593, 8 : 0.059780523, 2 : 0.017298497"
