lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.06958,7.68131,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069595,7.683852,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.0696,7.689613,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069602,7.686436,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069603,7.683659,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.06961,7.662459,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.069647,7.685336,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069647,7.692927,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069682,7.699227,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069686,7.662642,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.069701,7.662684,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.069709,7.70399,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069722,7.683333,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069722,7.684166,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069727,7.684661,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069758,7.683961,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069777,7.704055,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.0698,7.688896,4.0,9,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069823,7.662663,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.06986,7.677758,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069898,7.677823,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069906,7.68176,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069946,7.693418,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.069958,7.685658,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069966,7.665169,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.069972,7.658416,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.069974,7.66498,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.069986,7.687302,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.069989,7.68161,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07,7.693611,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.070025,7.682469,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070113,7.684286,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070141,7.664186,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070161,7.657969,3.0,2,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070169,7.686644,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070197,7.685738,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070225,7.685997,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070307,7.681524,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070338,7.691747,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070338,7.691755,4.0,16,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070353,7.686824,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070372,7.686602,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070383,7.686438,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070386,7.709769,1.0,2,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.070388,7.65743,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070388,7.686952,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070398,7.686953,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070406,7.685376,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070414,7.686524,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070436,7.684711,4.0,55,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070455,7.665086,3.0,4,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070482,7.664004,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070489,7.686234,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070512,7.687082,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070527,7.683906,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070527,7.686685,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070538,7.680022,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07055,7.6857,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07056,7.684546,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070561,7.686855,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070569,7.68288,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070595,7.68676,4.0,8,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070602,7.685694,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070611,7.656175,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070611,7.681664,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070611,7.686738,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070616,7.69498,1.0,1,2221,779.5731543078005,1575.0492488722844,1161.5805184219544,563.5610284982478,350.86896628575704,405.674581780507,115.47299473088145,338.0627685290726,151.32804977125653,389.8015127839768,208.21797713972987,322.76434229332637,46.579962351852416,169.43216345770034,131.97576090855677,267.91506350263995,20.41136595230754
45.070628,7.686649,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070656,7.686696,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070666,7.686605,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070671,7.687275,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070686,7.686781,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070709,7.686781,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070716,7.686744,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070717,7.686824,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070732,7.663757,3.0,1,682,87.36820996318619,499.8973271871304,447.9202880310844,45.03469050890035,175.47143463253946,148.39677668840912,105.35912582986172,29.43309645009735,26.44655015146651,264.1323405355351,138.75325698664895,120.3993857746714,19.702165608836676,22.63135384544917,45.52583512498502,174.0576759357757,18.748130419159278
45.070739,7.682522,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070747,7.68646,4.0,3,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070759,7.685115,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070762,7.686696,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070766,7.685227,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.07077,7.686749,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070784,7.686824,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070785,7.686835,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070785,7.686846,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070792,7.686438,4.0,2,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
45.070794,7.683688,4.0,1,4504,3623.793307892787,7489.3296122547035,4601.654947500243,1996.7854367492491,1611.211964193771,2089.557532309895,466.79155405243284,118.73908907026087,236.0064735387713,1775.9787720520208,828.8907386989736,681.0521938951232,236.86587260069243,1390.1419985428458,519.6845977868567,964.7641585966621,102.35248767950013
