,lat,lng,label,cores
4940,45.076596,7.638373,9,1
4941,45.077028000000006,7.638458999999999,9,1
4942,45.077672,7.643566000000001,9,1
4943,45.077672,7.643566000000001,9,1
4944,45.077672,7.643566000000001,9,1
4945,45.077672,7.643566000000001,9,1
4946,45.077672,7.643566000000001,9,1
4947,45.077672,7.643566000000001,9,1
4948,45.077824,7.638586999999999,9,1
4949,45.075715,7.648192,9,0
4950,45.080042999999996,7.767484,10,1
4951,45.080135999999996,7.7672300000000005,10,1
4952,45.08015,7.7672300000000005,10,1
4953,45.080238,7.766922,10,1
4954,45.080288,7.766875,10,1
4955,45.080344000000004,7.766894000000001,10,1
4956,45.080586,7.766808,10,1
4957,45.080655,7.766913000000001,10,1
4958,45.080672,7.767645,10,1
4959,45.080672,7.767645,10,1
4960,45.080672,7.767645,10,1
4961,45.080702,7.767633999999999,10,1
4962,45.080748,7.766883,10,1
4963,45.080763,7.767558999999999,10,1
4964,45.080778,7.767269000000001,10,1
4965,45.080787,7.767591,10,1
4966,45.080801,7.7681059999999995,10,1
4967,45.080884000000005,7.7669690000000005,10,1
4968,45.080966,7.766947,10,1
4969,45.081468,7.76625,10,1
4970,45.088716,7.638469000000001,11,1
4971,45.088716,7.638469000000001,11,1
4972,45.088716,7.638477000000001,11,1
4973,45.088719,7.638447,11,1
4974,45.088719,7.63845,11,1
4975,45.088719,7.63845,11,1
4976,45.088719,7.638491,11,1
4977,45.088722,7.6384300000000005,11,1
4978,45.088722,7.638444,11,1
4979,45.088722,7.638511,11,1
4980,45.088736,7.6383410000000005,11,1
4981,45.088736,7.638349000000001,11,1
4982,45.088736,7.63858,11,1
4983,45.088755,7.638588,11,1
4984,45.088885999999995,7.638577000000001,11,1
4985,45.0889,7.638574,11,1
4986,45.0889,7.639361,11,1
4987,45.0889,7.639747,11,1
4988,45.0889,7.6397520000000005,11,1
4989,45.088902000000004,7.638574,11,1
4990,45.088902000000004,7.639744,11,1
4991,45.088902000000004,7.639763,11,1
4992,45.088908,7.639719,11,1
4993,45.088910999999996,7.63978,11,1
4994,45.088916,7.639805,11,1
4995,45.088919,7.638572,11,1
4996,45.088922,7.639822000000001,11,1
4997,45.088925,7.638869000000001,11,1
4998,45.088933000000004,7.638780000000001,11,1
4999,45.089166,7.639166,11,1
5000,45.089166,7.639444,11,1
5001,45.089166,7.639444,11,1
5002,45.089444,7.638888000000001,11,1
5003,45.089444,7.639444,11,1
5004,45.089899,7.643002,11,1
5005,45.091769,7.6357550000000005,11,1
5006,45.0875,7.647222,11,0
5007,45.089027,7.658853999999999,12,1
5008,45.090118,7.6672009999999995,12,1
5009,45.090118,7.6672009999999995,12,1
5010,45.090782,7.666588000000001,12,1
5011,45.090782,7.666588000000001,12,1
5012,45.090782,7.666588000000001,12,1
5013,45.090782,7.666588000000001,12,1
5014,45.090782,7.666588000000001,12,1
5015,45.090782,7.666588000000001,12,1
5016,45.091413,7.668006,12,1
5017,45.091626,7.663778999999999,12,1
5018,45.091626,7.663778999999999,12,1
5019,45.091626,7.663778999999999,12,1
5020,45.091626,7.663778999999999,12,1
5021,45.091626,7.663778999999999,12,1
5022,45.091671000000005,7.668178,12,1
5023,45.091865000000006,7.663732,12,1
5024,45.091929,7.663908,12,1
5025,45.091929,7.663908,12,1
5026,45.092019,7.662835,12,1
5027,45.092019,7.662835,12,1
5028,45.092141,7.663832000000001,12,1
5029,45.092141,7.663832000000001,12,1
5030,45.092141,7.663832000000001,12,1
5031,45.092141,7.663832000000001,12,1
5032,45.092171,7.663842999999999,12,1
5033,45.092171,7.663842999999999,12,1
5034,45.092171,7.663842999999999,12,1
5035,45.092171,7.663842999999999,12,1
5036,45.092263,7.664188,12,1
5037,45.092489,7.66365,12,1
5038,45.092985999999996,7.662638,12,1
5039,45.093140000000005,7.6621690000000005,12,1
5040,45.094922,7.663058,12,1
5041,45.09553,7.661911,12,1
5042,45.095588,7.6621690000000005,12,1
5043,45.095641,7.662161,12,1
5044,45.095652,7.662025,12,1
5045,45.095663,7.6619470000000005,12,1
5046,45.095719,7.6629380000000005,12,1
5047,45.085619,7.65695,12,0
5048,45.085905,7.656452000000001,12,0
5049,45.086494,7.656605,12,0
5050,45.087158,7.668408,12,0
5051,45.093821999999996,7.6710970000000005,12,0
5052,45.096329,7.669422,12,0
5053,45.097896999999996,7.6679520000000005,12,0
5054,45.094201,7.687075,13,1
5055,45.094201,7.687075,13,1
5056,45.094201,7.687075,13,1
5057,45.094201,7.687075,13,1
5058,45.0957,7.691652,13,1
5059,45.097753000000004,7.688938,13,1
5060,45.097753000000004,7.688938,13,1
5061,45.097753000000004,7.688938,13,1
5062,45.097753000000004,7.688938,13,1
5063,45.097753000000004,7.688938,13,1
5064,45.097753000000004,7.688938,13,1
5065,45.097753000000004,7.688938,13,1
5066,45.097753000000004,7.688938,13,1
5067,45.097753000000004,7.688938,13,1
5068,45.097753000000004,7.688938,13,1
5069,45.097753000000004,7.688938,13,1
5070,45.097851,7.6887550000000005,13,1
5071,45.097851,7.6887550000000005,13,1
5072,45.097851,7.6887550000000005,13,1
5073,45.097851,7.6887550000000005,13,1
5074,45.097851,7.6887550000000005,13,1
5075,45.097851,7.6887550000000005,13,1
5076,45.097904,7.6890339999999995,13,1
5077,45.097904,7.6890339999999995,13,1
5078,45.097904,7.6890339999999995,13,1
5079,45.097904,7.6890339999999995,13,1
5080,45.097904,7.6890339999999995,13,1
5081,45.098745,7.688466,13,1
5082,45.098745,7.688466,13,1
5083,45.098745,7.688466,13,1
5084,45.098745,7.688466,13,1
5085,45.098745,7.688466,13,1
5086,45.098745,7.688466,13,1
5087,45.098745,7.688466,13,1
5088,45.098745,7.688466,13,1
5089,45.098745,7.688466,13,1
5090,45.098745,7.688466,13,1
5091,45.098745,7.688466,13,1
5092,45.098745,7.688466,13,1
5093,45.098745,7.688466,13,1
5094,45.098745,7.688466,13,1
5095,45.098745,7.688466,13,1
5096,45.098745,7.688466,13,1
5097,45.098745,7.688466,13,1
5098,45.098745,7.688466,13,1
5099,45.098745,7.688466,13,1
5100,45.098745,7.688466,13,1
5101,45.098745,7.688466,13,1
5102,45.098745,7.688466,13,1
5103,45.098745,7.688466,13,1
5104,45.098745,7.688466,13,1
5105,45.098745,7.688466,13,1
5106,45.098745,7.688466,13,1
5107,45.098745,7.688466,13,1
5108,45.098745,7.688466,13,1
5109,45.098745,7.688466,13,1
5110,45.098745,7.688466,13,1
5111,45.098745,7.688466,13,1
5112,45.098745,7.688466,13,1
5113,45.098745,7.688466,13,1
5114,45.098745,7.688466,13,1
5115,45.098745,7.688466,13,1
5116,45.098745,7.688466,13,1
5117,45.098745,7.688466,13,1
5118,45.098745,7.688466,13,1
5119,45.098745,7.688466,13,1
5120,45.098745,7.688466,13,1
5121,45.098745,7.688466,13,1
5122,45.098745,7.688466,13,1
5123,45.098745,7.688466,13,1
5124,45.098745,7.688466,13,1
5125,45.098745,7.688466,13,1
5126,45.098745,7.688466,13,1
5127,45.098745,7.688466,13,1
5128,45.098745,7.688466,13,1
5129,45.098745,7.688466,13,1
5130,45.098745,7.688466,13,1
5131,45.098745,7.688466,13,1
5132,45.098745,7.688466,13,1
5133,45.098745,7.688466,13,1
5134,45.098745,7.688466,13,1
5135,45.098745,7.688466,13,1
5136,45.098745,7.688466,13,1
5137,45.098745,7.688466,13,1
5138,45.098745,7.688466,13,1
5139,45.098745,7.688466,13,1
5140,45.098745,7.688466,13,1
5141,45.098745,7.688466,13,1
5142,45.098745,7.688466,13,1
5143,45.098745,7.688466,13,1
5144,45.098745,7.688466,13,1
5145,45.098745,7.688466,13,1
5146,45.098745,7.688466,13,1
5147,45.098745,7.688466,13,1
5148,45.098745,7.688466,13,1
5149,45.098745,7.688466,13,1
5150,45.098745,7.688466,13,1
5151,45.098745,7.688466,13,1
5152,45.098745,7.688466,13,1
5153,45.098745,7.688466,13,1
5154,45.098745,7.688466,13,1
5155,45.098745,7.688466,13,1
5156,45.098745,7.688466,13,1
5157,45.098745,7.688466,13,1
5158,45.098745,7.688466,13,1
5159,45.098745,7.688466,13,1
5160,45.098745,7.688466,13,1
5161,45.098745,7.688466,13,1
5162,45.098745,7.688466,13,1
5163,45.098745,7.688466,13,1
5164,45.098745,7.688466,13,1
5165,45.098745,7.688466,13,1
5166,45.098745,7.688466,13,1
5167,45.098745,7.688466,13,1
5168,45.098745,7.688466,13,1
5169,45.098745,7.688466,13,1
5170,45.098745,7.688466,13,1
5171,45.098745,7.688466,13,1
5172,45.098745,7.688466,13,1
5173,45.098745,7.688466,13,1
5174,45.098745,7.688466,13,1
5175,45.098745,7.688466,13,1
5176,45.098745,7.688466,13,1
5177,45.098745,7.688466,13,1
5178,45.098745,7.688466,13,1
5179,45.098745,7.688466,13,1
5180,45.098745,7.688466,13,1
5181,45.098745,7.688466,13,1
5182,45.098745,7.688466,13,1
5183,45.098745,7.688466,13,1
5184,45.098745,7.688466,13,1
5185,45.098745,7.688466,13,1
5186,45.098745,7.688466,13,1
5187,45.098745,7.688466,13,1
5188,45.098745,7.688466,13,1
5189,45.098745,7.688466,13,1
5190,45.098745,7.688466,13,1
5191,45.098745,7.688466,13,1
5192,45.098745,7.688466,13,1
5193,45.098745,7.688466,13,1
5194,45.098745,7.688466,13,1
5195,45.098745,7.688466,13,1
5196,45.098745,7.688466,13,1
5197,45.098745,7.688466,13,1
5198,45.098745,7.688466,13,1
5199,45.098745,7.688466,13,1
5200,45.098745,7.688466,13,1
5201,45.098745,7.688466,13,1
5202,45.098745,7.688466,13,1
5203,45.098745,7.688466,13,1
5204,45.098745,7.688466,13,1
5205,45.098745,7.688466,13,1
5206,45.098745,7.688466,13,1
5207,45.098745,7.688466,13,1
5208,45.098745,7.688466,13,1
5209,45.100676,7.686889,13,1
5210,45.100676,7.686889,13,1
5211,45.100676,7.686889,13,1
5212,45.100676,7.686889,13,1
5213,45.100676,7.686889,13,1
5214,45.100676,7.686889,13,1
5215,45.100676,7.686889,13,1
5216,45.100676,7.686889,13,1
5217,45.100676,7.686889,13,1
5218,45.100676,7.686889,13,1
5219,45.100676,7.686889,13,1
5220,45.100676,7.686889,13,1
5221,45.100676,7.686889,13,1
5222,45.100676,7.686889,13,1
5223,45.100676,7.686889,13,1
5224,45.100676,7.686889,13,1
5225,45.100676,7.686889,13,1
5226,45.100676,7.686889,13,1
5227,45.100676,7.686889,13,1
5228,45.100676,7.686889,13,1
5229,45.100676,7.686889,13,1
5230,45.100676,7.686889,13,1
5231,45.090353,7.685258,13,0
5232,45.092096999999995,7.685687,13,0
5233,45.13213,7.62828,14,1
5234,45.133254,7.628974,14,1
5235,45.133254,7.628974,14,1
5236,45.133307,7.631882000000001,14,1
5237,45.133663,7.625284,14,1
5238,45.133938,7.62498,14,1
5239,45.134177,7.623492,14,1
5240,45.134177,7.629225,14,1
5241,45.134240999999996,7.628863000000001,14,1
5242,45.134444,7.628888000000001,14,1
5243,45.134495,7.625369999999999,14,1
5244,45.134495,7.625369999999999,14,1
5245,45.134495,7.625369999999999,14,1
5246,45.134495,7.625369999999999,14,1
5247,45.134495,7.625369999999999,14,1
5248,45.134495,7.625369999999999,14,1
5249,45.134495,7.625369999999999,14,1
5250,45.134495,7.625369999999999,14,1
5251,45.134495,7.625369999999999,14,1
5252,45.134495,7.625369999999999,14,1
5253,45.134495,7.625369999999999,14,1
5254,45.134495,7.625369999999999,14,1
5255,45.134495,7.625369999999999,14,1
5256,45.134495,7.625369999999999,14,1
5257,45.134495,7.625369999999999,14,1
5258,45.134495,7.625369999999999,14,1
5259,45.134495,7.625369999999999,14,1
5260,45.134495,7.625369999999999,14,1
5261,45.134495,7.625369999999999,14,1
5262,45.134495,7.625369999999999,14,1
5263,45.134495,7.625369999999999,14,1
5264,45.134495,7.625369999999999,14,1
5265,45.134495,7.625369999999999,14,1
5266,45.134495,7.625369999999999,14,1
5267,45.134495,7.625369999999999,14,1
5268,45.134495,7.625369999999999,14,1
5269,45.134495,7.625369999999999,14,1
5270,45.134495,7.625369999999999,14,1
5271,45.134495,7.625369999999999,14,1
5272,45.134495,7.625369999999999,14,1
5273,45.134495,7.625369999999999,14,1
5274,45.134495,7.625369999999999,14,1
5275,45.134495,7.625369999999999,14,1
5276,45.134495,7.625369999999999,14,1
5277,45.134495,7.625369999999999,14,1
5278,45.134495,7.625369999999999,14,1
5279,45.134495,7.625369999999999,14,1
5280,45.134495,7.625369999999999,14,1
5281,45.134495,7.625369999999999,14,1
5282,45.134495,7.625369999999999,14,1
5283,45.134495,7.625369999999999,14,1
5284,45.134495,7.625369999999999,14,1
5285,45.134495,7.625369999999999,14,1
5286,45.134495,7.625369999999999,14,1
5287,45.134495,7.625369999999999,14,1
5288,45.134495,7.625369999999999,14,1
5289,45.134615999999994,7.621958,14,1
5290,45.13479,7.627934,14,1
5291,45.135040000000004,7.625069,14,1
5292,45.135146,7.624789999999999,14,1
5293,45.135154,7.624436,14,1
5294,45.135155,7.625797,14,1
5295,45.135158000000004,7.625780000000001,14,1
5296,45.135208,7.623972,14,1
5297,45.135277,7.624166000000001,14,1
5298,45.135284000000006,7.624297,14,1
5299,45.135288,7.624052000000001,14,1
5300,45.135296999999994,7.623975,14,1
5301,45.135296999999994,7.623975,14,1
5302,45.13532,7.62361,14,1
5303,45.135369,7.623633,14,1
5304,45.135389,7.625468,14,1
5305,45.135418,7.6247039999999995,14,1
5306,45.135418,7.6247039999999995,14,1
5307,45.13543,7.623605,14,1
5308,45.13543,7.623605,14,1
5309,45.135447,7.623558,14,1
5310,45.135456,7.6235990000000005,14,1
5311,45.135461,7.623594000000001,14,1
5312,45.135466,7.624258,14,1
5313,45.135524,7.625808999999999,14,1
5314,45.135544,7.623169,14,1
5315,45.135552000000004,7.623136,14,1
5316,45.135555,7.623333000000001,14,1
5317,45.135558,7.623127,14,1
5318,45.135608000000005,7.624092999999999,14,1
5319,45.135608000000005,7.624655000000001,14,1
5320,45.135608000000005,7.624655000000001,14,1
5321,45.13563,7.624361,14,1
5322,45.135683,7.624661,14,1
5323,45.135719,7.624925,14,1
5324,45.135771999999996,7.623122,14,1
5325,45.135865,7.625101,14,1
5326,45.135933,7.6217,14,1
5327,45.135933,7.622451,14,1
5328,45.135933,7.623405,14,1
5329,45.135948,7.623556,14,1
5330,45.135978,7.623438,14,1
5331,45.136016,7.623363,14,1
5332,45.136016,7.623363,14,1
5333,45.136016,7.623363,14,1
5334,45.136016,7.623363,14,1
5335,45.136016,7.623363,14,1
5336,45.136058,7.623625,14,1
5337,45.136259,7.626078,14,1
5338,45.136259,7.626078,14,1
5339,45.136259,7.626078,14,1
5340,45.136259,7.626078,14,1
5341,45.136259,7.626078,14,1
5342,45.136259,7.626078,14,1
5343,45.136259,7.626078,14,1
5344,45.136259,7.626078,14,1
5345,45.136259,7.626078,14,1
5346,45.136259,7.626078,14,1
5347,45.136259,7.626078,14,1
5348,45.136259,7.626078,14,1
5349,45.136259,7.626078,14,1
5350,45.136259,7.626078,14,1
5351,45.136259,7.626078,14,1
5352,45.136259,7.626078,14,1
5353,45.136259,7.626078,14,1
5354,45.136259,7.626078,14,1
5355,45.136259,7.626078,14,1
5356,45.136259,7.626078,14,1
5357,45.136259,7.626078,14,1
5358,45.136259,7.626078,14,1
5359,45.136259,7.626078,14,1
5360,45.136327,7.622172,14,1
5361,45.136747,7.62505,14,1
5362,45.136781,7.620563000000001,14,1
5363,45.137526,7.624039,14,1
5364,45.137999,7.622762,14,1
5365,45.138158000000004,7.619426,14,1
5366,45.138211,7.619650999999999,14,1
5367,45.138211,7.619650999999999,14,1
5368,45.138211,7.619650999999999,14,1
5369,45.140421999999994,7.6222270000000005,14,1
5370,45.140421999999994,7.6222270000000005,14,1
5371,45.140421999999994,7.6222270000000005,14,1
5372,45.140421999999994,7.6222270000000005,14,1
5373,45.127765999999994,7.629722,14,0
5374,45.133238,7.632141000000001,14,0
5375,45.149464,7.7678270000000005,15,1
5376,45.149464,7.7678270000000005,15,1
5377,45.149464,7.7678270000000005,15,1
5378,45.149464,7.7678270000000005,15,1
5379,45.149464,7.7678270000000005,15,1
5380,45.149464,7.7678270000000005,15,1
5381,45.149464,7.7678270000000005,15,1
5382,45.149464,7.7678270000000005,15,1
5383,45.149464,7.7678270000000005,15,1
5384,45.149464,7.7678270000000005,15,1
5385,45.149464,7.7678270000000005,15,1
5386,45.149464,7.7678270000000005,15,1
5387,45.149464,7.7678270000000005,15,1
5388,45.149464,7.7678270000000005,15,1
5389,45.149464,7.7678270000000005,15,1
5390,45.149464,7.7678270000000005,15,1
5391,45.149464,7.7678270000000005,15,1
5392,45.149464,7.7678270000000005,15,1
5393,45.149464,7.7678270000000005,15,1
5394,45.149464,7.7678270000000005,15,1
5395,45.149464,7.7678270000000005,15,1
5396,45.149464,7.7678270000000005,15,1
5397,45.149464,7.7678270000000005,15,1
5398,45.149464,7.7678270000000005,15,1
5399,45.149464,7.7678270000000005,15,1
5400,45.149464,7.7678270000000005,15,1
5401,45.149464,7.7678270000000005,15,1
5402,45.149464,7.7678270000000005,15,1
5403,45.149464,7.7678270000000005,15,1
5404,45.149464,7.7678270000000005,15,1
5405,45.149464,7.7678270000000005,15,1
5406,45.149464,7.7678270000000005,15,1
5407,45.149464,7.7678270000000005,15,1
5408,45.149464,7.7678270000000005,15,1
5409,45.149464,7.7678270000000005,15,1
5410,45.149464,7.7678270000000005,15,1
5411,45.149464,7.7678270000000005,15,1
5412,45.149464,7.7678270000000005,15,1
5413,45.149464,7.7678270000000005,15,1
5414,45.149464,7.7678270000000005,15,1
5415,45.149464,7.7678270000000005,15,1
5416,45.149464,7.7678270000000005,15,1
5417,45.149464,7.7678270000000005,15,1
5418,45.149464,7.7678270000000005,15,1
5419,45.149464,7.7678270000000005,15,1
5420,45.149464,7.7678270000000005,15,1
5421,45.149464,7.7678270000000005,15,1
5422,45.149464,7.7678270000000005,15,1
5423,45.149464,7.7678270000000005,15,1
5424,45.149464,7.7678270000000005,15,1
5425,45.149464,7.7678270000000005,15,1
5426,45.149464,7.7678270000000005,15,1
5427,45.149464,7.7678270000000005,15,1
5428,45.149464,7.7678270000000005,15,1
5429,45.149464,7.7678270000000005,15,1
5430,45.149464,7.7678270000000005,15,1
5431,45.149464,7.7678270000000005,15,1
5432,45.149464,7.7678270000000005,15,1
5433,45.149464,7.7678270000000005,15,1
5434,45.149464,7.7678270000000005,15,1
5435,45.149464,7.7678270000000005,15,1
5436,45.149464,7.7678270000000005,15,1
5437,45.149464,7.7678270000000005,15,1
5438,45.149464,7.7678270000000005,15,1
5439,45.000944,7.685183,-1,0
5440,45.001227,7.7589,-1,0
5441,45.001366,7.7588610000000005,-1,0
5442,45.001727,7.684127,-1,0
5443,45.008963,7.671222,-1,0
5444,45.009856,7.638586999999999,-1,0
5445,45.010177,7.6654860000000005,-1,0
5446,45.010369,7.684908,-1,0
5447,45.016368,7.738633999999999,-1,0
5448,45.016525,7.73873,-1,0
5449,45.016525,7.73873,-1,0
5450,45.016525,7.73873,-1,0
5451,45.016525,7.73873,-1,0
5452,45.016525,7.73873,-1,0
5453,45.016525,7.73873,-1,0
5454,45.016525,7.73873,-1,0
5455,45.016525,7.73873,-1,0
5456,45.016525,7.73873,-1,0
5457,45.01744,7.6206059999999995,-1,0
5458,45.017546,7.620348,-1,0
5459,45.017773999999996,7.619866,-1,0
5460,45.017819,7.619673,-1,0
5461,45.017971,7.619705000000001,-1,0
5462,45.024415999999995,7.636388,-1,0
5463,45.024421999999994,7.636586,-1,0
5464,45.027015999999996,7.686988,-1,0
5465,45.027069,7.686955,-1,0
5466,45.030097999999995,7.717422999999999,-1,0
5467,45.030125,7.7231630000000004,-1,0
5468,45.030125,7.7231630000000004,-1,0
5469,45.030125,7.7231630000000004,-1,0
5470,45.030125,7.7231630000000004,-1,0
5471,45.030125,7.7231630000000004,-1,0
5472,45.030125,7.7231630000000004,-1,0
5473,45.030125,7.7231630000000004,-1,0
5474,45.030777,7.684586,-1,0
5475,45.031002,7.6121300000000005,-1,0
5476,45.031002,7.6121300000000005,-1,0
5477,45.031069,7.683588,-1,0
5478,45.031110999999996,7.6875,-1,0
5479,45.031116,7.683708,-1,0
5480,45.031227,7.683702,-1,0
5481,45.031227,7.683702,-1,0
5482,45.031227,7.683702,-1,0
5483,45.031227,7.683702,-1,0
5484,45.031227,7.683702,-1,0
5485,45.031388,7.6877770000000005,-1,0
5486,45.041233,7.76805,-1,0
5487,45.041466,7.768247,-1,0
5488,45.041511,7.768244,-1,0
5489,45.041561,7.768286,-1,0
5490,45.041563000000004,7.768305000000001,-1,0
5491,45.042777,7.6966660000000005,-1,0
5492,45.042833,7.703727000000001,-1,0
5493,45.042833,7.703727000000001,-1,0
5494,45.042833,7.703727000000001,-1,0
5495,45.042833,7.703727000000001,-1,0
5496,45.042852,7.703691,-1,0
5497,45.043005,7.703744,-1,0
5498,45.043008,7.703769,-1,0
5499,45.043054999999995,7.696944,-1,0
5500,45.043054999999995,7.6975,-1,0
5501,45.043054999999995,7.698333,-1,0
5502,45.043333000000004,7.696944,-1,0
5503,45.043611,7.6966660000000005,-1,0
5504,45.043888,7.637777000000001,-1,0
5505,45.043888,7.637777000000001,-1,0
5506,45.045186,7.639488,-1,0
5507,45.045555,7.696944,-1,0
5508,45.046110999999996,7.697222,-1,0
5509,45.04645,7.6195759999999995,-1,0
5510,45.047888,7.6419,-1,0
5511,45.049069,7.7690410000000005,-1,0
5512,45.051695,7.653908,-1,0
5513,45.051783,7.653952,-1,0
5514,45.054378,7.5953289999999996,-1,0
5515,45.054378,7.5953289999999996,-1,0
5516,45.054378,7.5953289999999996,-1,0
5517,45.057243,7.609738,-1,0
5518,45.057243,7.609738,-1,0
5519,45.057243,7.609738,-1,0
5520,45.057243,7.609738,-1,0
5521,45.059577000000004,7.75563,-1,0
5522,45.067413,7.630455,-1,0
5523,45.067413,7.630455,-1,0
5524,45.067859999999996,7.632075,-1,0
5525,45.067868,7.631989,-1,0
5526,45.067906,7.6320429999999995,-1,0
5527,45.067913,7.632086,-1,0
5528,45.067943,7.632032000000001,-1,0
5529,45.067974,7.632032000000001,-1,0
