,lat,lon,id,predictions
273,45.108868,7.640882,32410246951,"13 : 0.20349011, 13 : 0.07041648, 13 : 0.03994998"
274,45.098511,7.735816,32409987791,"5 : 0.2740226, 6 : 0.21128894, 10 : 0.03409109"
275,45.067741,7.684061,33592514980,"2 : 0.5658147, 9 : 0.05997184, 2 : 0.052974075"
276,45.067741,7.684061,33977548595,"12 : 0.7880135, 9 : 0.034625076, 12 : 0.007757946"
277,45.070444,7.670431,31725159533,"4 : 0.2299177, 1 : 0.21536867, 3 : 0.09844746"
278,45.075285,7.590404,32156057930,"7 : 0.4795837, 7 : 0.031248728, 10 : 0.022922486"
279,45.092103,7.6635,33404018713,"8 : 0.97755665, 6 : 0.0029024503, 4 : 0.001496883"
280,45.077816,7.638555,31744624988,"4 : 0.5268989, 12 : 0.06199881, 7 : 0.043590274"
281,45.076702,7.64363,44492829145,"9 : 0.13541235, 8 : 0.10114442, 9 : 0.053782213"
282,45.076111,7.643287,44774222012,"2 : 0.5847603, 2 : 0.1735888, 4 : 0.03538183"
283,45.077824,7.638587,41404468860,"8 : 0.0689113, 7 : 0.059829965, 8 : 0.05970357"
284,45.076702,7.64363,25003107538,"3 : 0.8203444, 4 : 0.018394768, 1 : 0.0038224466"
285,45.092103,7.665109,36052638630,"8 : 0.5540684, 2 : 0.23577254, 4 : 0.011972004"
286,45.092982,7.664337,35147539815,"8 : 0.34503776, 2 : 0.32803616, 8 : 0.051344674"
287,45.092134,7.667019,34296940984,"2 : 0.19594124, 7 : 0.1768877, 8 : 0.10770532"
288,45.092906,7.665667,35141893865,"8 : 0.874666, 12 : 0.022680422, 6 : 0.019094415"
289,45.093383,7.667276,33506927343,"8 : 0.6933831, 8 : 0.024817707, 4 : 0.014820257"
290,45.092982,7.664337,34307567525,"8 : 0.24013065, 10 : 0.06517429, 12 : 0.06401145"
291,45.091353,7.668049,34149190232,"12 : 0.6444777, 7 : 0.024962224, 2 : 0.023244672"
292,45.092103,7.6635,34305417175,"4 : 0.74291235, 8 : 0.038003277, 3 : 0.032383166"
293,45.091463,7.666729,33462554803,"13 : 0.15220995, 8 : 0.14171429, 2 : 0.044591144"
294,45.0923,7.664358,33462554863,"8 : 0.78291625, 4 : 0.043196578, 2 : 0.020399317"
295,45.092103,7.6635,33462554843,"6 : 0.053683143, 8 : 0.046035595, 1 : 0.03665019"
296,45.092785,7.666826,34109452222,"8 : 0.5954251, 2 : 0.047898512, 4 : 0.024829464"
297,45.09124,7.665796,34226261826,"2 : 0.36598197, 2 : 0.14228849, 4 : 0.039016988"
298,45.092103,7.6635,33877435360,"8 : 0.8548595, 2 : 0.01799294, 4 : 0.00823538"
299,45.092982,7.664337,33417287754,"4 : 0.14677446, 2 : 0.10651457, 8 : 0.07998915"
300,45.091463,7.666729,34115307291,"8 : 0.8469387, 2 : 0.00851597, 6 : 0.0026615947"
301,45.092573,7.663543,34088796362,"8 : 0.40983433, 4 : 0.058775097, 12 : 0.028643249"
302,45.09124,7.665796,34083066862,"8 : 0.9202817, 4 : 0.0013570634, 2 : 0.000994788"
303,45.092573,7.663543,34070224582,"8 : 0.8030232, 2 : 0.012856079, 3 : 0.0074197487"
304,45.091679,7.66792,33385551294,"8 : 0.9206998, 2 : 0.0012735128, 4 : 0.0010299317"
305,45.091225,7.665174,33817097430,"8 : 0.93166304, 13 : 0.0036712082, 2 : 0.0016872851"
306,45.092982,7.664337,33817095830,"13 : 0.16766998, 2 : 0.11860602, 2 : 0.03860376"
307,45.058422,7.678913,33977560875,"3 : 0.7624106, 3 : 0.17889571, 3 : 0.008714017"
308,45.067019,7.701823,33242999602,"5 : 0.8701662, 4 : 0.04276873, 9 : 0.011970458"
309,45.05845,7.678963,33268205025,"3 : 0.24512377, 3 : 0.20900288, 7 : 0.10376408"
310,45.058411,7.678955,32453679933,"3 : 0.9589386, 3 : 0.0029415565, 3 : 0.0025623704"
311,45.076702,7.64363,44703358505,"12 : 0.30887347, 9 : 0.08006867, 12 : 0.076761715"
312,45.091679,7.66792,34795680720,"2 : 0.7621692, 7 : 0.060238056, 6 : 0.015710628"
313,45.092164,7.664079,33952304770,"2 : 0.18430571, 4 : 0.059461232, 7 : 0.049003962"
314,45.091913,7.666182,34161842802,"8 : 0.73930794, 3 : 0.015257449, 13 : 0.009737074"
315,45.092118,7.685623,31772649933,"13 : 0.22525805, 12 : 0.17595601, 6 : 0.06466831"
316,45.031836,7.673322,25878670457,"7 : 0.58285403, 8 : 0.14934231, 3 : 0.06523585"
317,45.031319,7.67368,38939310370,"13 : 0.79575074, 8 : 0.11267701, 8 : 0.004948903"
318,45.031508,7.673608,40749824431,"13 : 0.98646194, 6 : 0.0026836302, 8 : 0.0010917987"
319,45.031811,7.67363,39854921895,"8 : 0.38608515, 7 : 0.17153032, 8 : 0.069790415"
320,45.058388,7.678891,33936480076,"3 : 0.45027238, 3 : 0.24385804, 3 : 0.039066188"
321,45.058388,7.678877,33592547800,"3 : 0.871817, 3 : 0.043960333, 3 : 0.026690487"
322,45.0584,7.678866,33592544630,"3 : 0.9945181, 3 : 0.0018174085, 5 : 0.0012979138"
323,45.0584,7.678869,33847737971,"3 : 0.60694665, 6 : 0.07441464, 6 : 0.04305883"
324,45.0584,7.678866,33592540200,"3 : 0.3982896, 3 : 0.07845668, 3 : 0.0340422"
325,45.058402,7.67888,33936473286,"3 : 0.60575193, 3 : 0.17900042, 3 : 0.0844441"
326,45.058394,7.678866,33133932744,"3 : 0.7793817, 3 : 0.09233144, 3 : 0.023314828"
327,45.058405,7.678858,33592511420,"3 : 0.94621325, 3 : 0.014741549, 3 : 0.0051095462"
328,45.0775,7.713888,32424381852,"2 : 0.12756857, 2 : 0.11243992, 5 : 0.0695735"
329,45.0775,7.713888,31765312783,"3 : 0.600998, 8 : 0.2074517, 8 : 0.10131932"
330,45.077222,7.713888,32536428036,"2 : 0.21105166, 13 : 0.09769731, 7 : 0.06168395"
331,45.0775,7.713888,32198122500,"7 : 0.09199279, 12 : 0.05362073, 13 : 0.052648816"
332,45.075285,7.590404,32570094466,"3 : 0.30853108, 2 : 0.07463327, 2 : 0.039389893"
333,45.069277,7.717959,34923197346,"1 : 0.57091725, 5 : 0.096198015, 6 : 0.056856617"
334,45.055439,7.690687,33001617972,"1 : 0.67540395, 1 : 0.14606698, 9 : 0.019457022"
335,45.055439,7.690687,33026375441,"12 : 0.32892728, 9 : 0.19900699, 4 : 0.06779979"
336,45.055439,7.690687,32304541814,"1 : 0.6292224, 9 : 0.113092355, 4 : 0.0737645"
337,45.051119,7.687683,33145181435,"5 : 0.2662975, 4 : 0.24849236, 8 : 0.04533652"
338,45.051119,7.687683,33094284466,"4 : 0.43257567, 13 : 0.30670962, 5 : 0.17613758"
339,45.051119,7.687683,33001142001,"1 : 0.65858996, 1 : 0.26711777, 9 : 0.0026828076"
340,45.051119,7.687683,32278999724,"1 : 0.7112425, 5 : 0.11085431, 1 : 0.056941494"
341,45.073863,7.62358,32236117520,"7 : 0.4801078, 7 : 0.1611724, 7 : 0.031267304"
342,45.067337,7.682211,31769885684,"8 : 0.491829, 9 : 0.15635355, 8 : 0.014919999"
343,45.066716,7.680988,32459854152,"9 : 0.34429532, 8 : 0.12959462, 9 : 0.014742256"
344,45.070755,7.687275,31801028683,"11 : 0.50149393, 12 : 0.13094732, 7 : 0.06372576"
345,45.069216,7.683026,32233982560,"2 : 0.45830622, 11 : 0.38794366, 11 : 0.024347762"
346,45.072202,7.685966,32233832740,"4 : 0.83866966, 8 : 0.014919673, 1 : 0.012453627"
347,45.071906,7.685977,32490301901,"9 : 0.16401358, 4 : 0.13993183, 9 : 0.095367484"
348,45.016758,7.757341,47669976382,"12 : 0.5129716, 7 : 0.28820357, 7 : 0.022186339"
349,45.017355,7.757805,34353951640,"12 : 0.5511624, 7 : 0.14741307, 2 : 0.023519212"
350,45.091557,7.664594,32889718601,"7 : 0.32497564, 12 : 0.16081478, 2 : 0.12903015"
351,45.059333,7.692019,32533062201,"5 : 0.26973104, 4 : 0.22619383, 5 : 0.17681044"
352,45.076217,7.640798,26805367509,"2 : 0.7355728, 2 : 0.18826777, 4 : 0.028353935"
353,45.068959,7.682962,33006301066,"2 : 0.31456652, 2 : 0.08447506, 12 : 0.052976873"
354,45.091557,7.664594,33015834465,"9 : 0.65921843, 7 : 0.034003094, 9 : 0.013717133"
355,45.091557,7.664594,32200480203,"6 : 0.3481556, 2 : 0.09029651, 2 : 0.083260715"
356,45.062624,7.679336,32663560635,"13 : 0.0836409, 9 : 0.052667357, 8 : 0.042341433"
357,45.062624,7.679336,32541275441,"9 : 0.15933579, 2 : 0.07277049, 13 : 0.07059043"
358,45.062624,7.679336,32663560485,"13 : 0.39091343, 2 : 0.18598656, 8 : 0.035944816"
359,45.062624,7.679336,32663560355,"7 : 0.36669025, 4 : 0.1486088, 9 : 0.09800542"
360,45.062624,7.679336,32284399120,"12 : 0.7640969, 8 : 0.05155687, 11 : 0.03385764"
361,45.062624,7.679336,32663560155,"9 : 0.8999256, 9 : 0.09449789, 9 : 0.00040701585"
362,45.062624,7.679336,32663560105,"9 : 0.45051542, 2 : 0.092394896, 8 : 0.0759082"
363,45.068,7.682875,32273656600,"1 : 0.15031232, 13 : 0.05045188, 13 : 0.04306847"
364,45.071262,7.6847,31800652924,"1 : 0.3487449, 11 : 0.23161657, 11 : 0.06567449"
365,45.071793,7.685526,32264178790,"1 : 0.46583223, 1 : 0.17897972, 11 : 0.0892814"
366,45.071247,7.686545,32602944376,"1 : 0.9479122, 3 : 0.004099871, 1 : 0.0017202663"
367,45.070974,7.684915,32264117310,"1 : 0.61672705, 1 : 0.04268347, 1 : 0.02949217"
368,45.031833,7.673445,26706944719,"8 : 0.21911933, 8 : 0.14319278, 8 : 0.13252428"
369,45.031833,7.673445,26706944409,"8 : 0.31521487, 8 : 0.16542798, 8 : 0.16192219"
370,45.031833,7.673445,26706944119,"7 : 0.78244257, 8 : 0.05136934, 8 : 0.01893185"
371,45.031833,7.673445,26706943899,"7 : 0.83955765, 8 : 0.042216957, 8 : 0.010877907"
372,45.031833,7.673445,26706943619,"8 : 0.18567322, 8 : 0.16174865, 3 : 0.14347017"
373,45.031833,7.673445,38408349436,"8 : 0.7207062, 7 : 0.0584075, 3 : 0.053760167"
374,45.098511,7.735816,31928802323,"2 : 0.7383257, 3 : 0.11123816, 3 : 0.105342776"
375,45.098511,7.735816,31836679854,"3 : 0.599557, 3 : 0.18107133, 3 : 0.010226902"
376,45.01728,7.757663,40702041643,"2 : 0.20478368, 2 : 0.07382372, 7 : 0.06726545"
377,45.031833,7.673445,38488917402,"8 : 0.7034681, 8 : 0.115028895, 13 : 0.04209468"
378,45.060426,7.676889,35406803940,"8 : 0.48553395, 8 : 0.37668157, 8 : 0.011344291"
379,45.071974,7.690622,34832733291,"1 : 0.7330568, 11 : 0.06752015, 9 : 0.048878796"
380,45.063125,7.695722,32835007365,"9 : 0.14919393, 9 : 0.0824534, 8 : 0.07447996"
381,45.028573,7.663414,32418892160,"8 : 0.3322082, 3 : 0.15014206, 8 : 0.14377517"
382,45.028573,7.663414,32758870626,"8 : 0.31960568, 8 : 0.07810691, 8 : 0.07115426"
383,45.028573,7.663414,32758868676,"8 : 0.5933436, 3 : 0.1652702, 8 : 0.10317848"
384,45.028573,7.663414,31985093573,"13 : 0.42720237, 8 : 0.26389423, 8 : 0.07870087"
385,45.028573,7.663414,31985092913,"2 : 0.23208894, 8 : 0.05803676, 8 : 0.039625652"
386,45.028573,7.663414,32758865526,"8 : 0.5583934, 3 : 0.09950077, 8 : 0.084232464"
387,45.028573,7.663414,32799146305,"13 : 0.18335187, 8 : 0.056680553, 8 : 0.048167855"
388,45.028573,7.663414,31985089513,"8 : 0.69569933, 3 : 0.042109363, 8 : 0.041304603"
389,45.028573,7.663414,31956229064,"8 : 0.41296494, 8 : 0.24818054, 8 : 0.090792395"
390,45.028573,7.663414,32646087402,"8 : 0.28332463, 8 : 0.04327766, 8 : 0.041900147"
391,45.028573,7.663414,31956226754,"8 : 0.447198, 7 : 0.31949195, 8 : 0.08175928"
392,45.028573,7.663414,32758858356,"8 : 0.4057765, 13 : 0.25162026, 8 : 0.17762083"
393,45.028573,7.663414,32758856946,"12 : 0.12469683, 7 : 0.07589318, 13 : 0.06749734"
394,45.028573,7.663414,32799142165,"8 : 0.8012873, 3 : 0.07495416, 8 : 0.024250768"
395,45.028573,7.663414,32676165891,"8 : 0.38962004, 8 : 0.09387528, 2 : 0.09310695"
396,45.028573,7.663414,32676165231,"8 : 0.708749, 8 : 0.11170217, 13 : 0.055485383"
397,45.028573,7.663414,32799139485,"8 : 0.825324, 7 : 0.015733013, 13 : 0.015117079"
398,45.052911,7.685372,32307400360,"13 : 0.20072219, 2 : 0.13929261, 2 : 0.13540198"
399,45.057911,7.710861,31931811863,"5 : 0.8724232, 12 : 0.043455902, 6 : 0.008807843"
400,45.057216,7.711086,32743486395,"5 : 0.3634897, 5 : 0.16799709, 6 : 0.07256508"
401,45.098511,7.735816,32776314226,"12 : 0.6442564, 2 : 0.03165281, 3 : 0.013012996"
402,45.061911,7.700654,34578046850,"9 : 0.94320875, 9 : 0.0031080565, 2 : 0.0030414776"
403,45.131192,7.71767,31904407314,"6 : 0.4158656, 6 : 0.054571763, 6 : 0.05075928"
404,45.057369,7.711097,32363154550,"5 : 0.4051449, 6 : 0.10865877, 5 : 0.08699551"
405,45.084566,7.715106,34924795106,"5 : 0.20100217, 5 : 0.20058051, 5 : 0.053211555"
406,45.071836,7.685532,32844026291,"11 : 0.4028647, 1 : 0.15722696, 11 : 0.07954558"
407,45.073126,7.690472,34122685244,"4 : 0.81590205, 2 : 0.004812023, 2 : 0.0024475704"
408,45.071836,7.685532,32588096760,"1 : 0.40808406, 11 : 0.26405996, 11 : 0.042960953"
409,45.071836,7.685532,32814544882,"10 : 0.06559455, 2 : 0.024216507, 7 : 0.022466166"
410,45.071836,7.685532,32125222074,"8 : 0.16581757, 2 : 0.040269718, 7 : 0.039606526"
411,45.071836,7.685532,32814489672,"11 : 0.7433871, 11 : 0.081516266, 1 : 0.050872065"
412,45.098511,7.735816,32771978921,"6 : 0.11024091, 6 : 0.087735906, 6 : 0.048258018"
413,45.098511,7.735816,32833350015,"6 : 0.5659496, 6 : 0.0364505, 6 : 0.024887538"
414,45.080778,7.767269,33181037311,"11 : 0.671385, 1 : 0.06689538, 11 : 0.04401205"
415,45.080778,7.767269,33176571491,"9 : 0.15509883, 2 : 0.060446482, 4 : 0.048154097"
416,45.080778,7.767269,32458983484,"11 : 0.3212456, 11 : 0.15298274, 1 : 0.113462575"
417,45.080778,7.767269,32446099654,"6 : 0.1286994, 2 : 0.08504046, 6 : 0.024516316"
418,45.080778,7.767269,32899004290,"4 : 0.9049339, 8 : 0.007048368, 11 : 0.0046433266"
419,45.080778,7.767269,32881468040,"5 : 0.31154442, 6 : 0.19489557, 4 : 0.066178314"
420,45.080778,7.767269,33132058631,"12 : 0.21689041, 9 : 0.17409487, 9 : 0.047807533"
421,45.080778,7.767269,33247605585,"11 : 0.9657187, 11 : 0.013890774, 11 : 0.012501505"
422,45.06908,7.676932,31973662454,"1 : 0.75721794, 4 : 0.08933651, 9 : 0.01887714"
423,45.083854,7.579783,32780527531,"9 : 0.82997704, 11 : 0.035369147, 2 : 0.01174121"
424,45.083854,7.579783,32863852606,"9 : 0.9249264, 2 : 0.0040221727, 12 : 0.003078277"
425,45.083854,7.579783,32524198250,"11 : 0.18577324, 11 : 0.11854005, 13 : 0.11529561"
426,45.083854,7.579783,32061565984,"9 : 0.95442206, 2 : 0.004693925, 2 : 0.00420855"
427,45.083854,7.579783,32524022540,"9 : 0.7395018, 2 : 0.08462443, 11 : 0.015095966"
428,45.083854,7.579783,32061352474,"9 : 0.58486277, 2 : 0.16237228, 2 : 0.06752694"
429,45.076237,7.681151,32756196201,"9 : 0.862693, 11 : 0.03801044, 11 : 0.023482563"
430,45.083854,7.579783,32702032962,"9 : 0.21176307, 2 : 0.1725648, 11 : 0.07493443"
431,45.083854,7.579783,32702028582,"12 : 0.5825896, 13 : 0.36595124, 7 : 0.003219623"
432,45.083854,7.579783,32701154452,"9 : 0.43723944, 2 : 0.08981278, 11 : 0.03612615"
433,45.076937,7.694367,8725518764,"7 : 0.08171054, 7 : 0.024769636, 7 : 0.019933593"
434,45.062988,7.678735,32089520333,"13 : 0.18832856, 13 : 0.11752146, 12 : 0.085840106"
435,45.073519,7.623869,32750571012,"5 : 0.27001554, 13 : 0.208935, 2 : 0.042406224"
436,45.102774,7.764587,33057177721,"9 : 0.5471431, 9 : 0.18994564, 9 : 0.07838472"
437,45.062306,7.678542,32902281301,"13 : 0.5865012, 2 : 0.31083557, 13 : 0.013598101"
438,45.101282,7.763932,32088014114,"9 : 0.981989, 1 : 0.0003957387, 5 : 0.00026680398"
439,45.103077,7.764812,32550734300,"5 : 0.31574762, 1 : 0.14482224, 9 : 0.09121838"
440,45.101032,7.763578,38255189356,"9 : 0.98338854, 9 : 0.0021030966, 2 : 0.00044483825"
441,45.0698,7.688896,33377492096,"2 : 0.25117812, 2 : 0.16156788, 9 : 0.15343188"
442,45.0698,7.688896,32600639183,"11 : 0.58480406, 1 : 0.09060317, 11 : 0.077965945"
443,45.0698,7.688896,32563936394,"1 : 0.47963446, 11 : 0.22154492, 2 : 0.1554018"
444,45.0698,7.688896,32562382074,"11 : 0.66664326, 2 : 0.09525802, 4 : 0.025845386"
445,45.0698,7.688896,33012830990,"9 : 0.34448615, 2 : 0.19340754, 13 : 0.024560148"
446,45.0698,7.688896,33331956886,"11 : 0.5083142, 9 : 0.13437188, 11 : 0.041387316"
447,45.06717,7.682254,32872515066,"1 : 0.5671396, 9 : 0.05720281, 1 : 0.042533506"
448,45.082717,7.707231,34935642666,"7 : 0.1640689, 12 : 0.054396935, 2 : 0.051455565"
449,45.071853,7.680183,33355245365,"13 : 0.3662517, 7 : 0.064996324, 2 : 0.045617398"
450,45.075429,7.590394,32242744814,"7 : 0.10424106, 4 : 0.10114612, 9 : 0.065838814"
451,45.061627,7.673302,32816539131,"3 : 0.33802947, 2 : 0.21778156, 3 : 0.06368092"
452,45.061588,7.673269,32940897045,"2 : 0.86184657, 12 : 0.053720742, 13 : 0.02540873"
453,45.079605,7.685744,32940896065,"12 : 0.91713196, 12 : 0.011815884, 12 : 0.0050842194"
454,45.073822,7.62365,32555983350,"2 : 0.21066584, 7 : 0.046896134, 7 : 0.03394748"
455,45.06208,7.655952,32959176055,"4 : 0.27627042, 2 : 0.03529196, 3 : 0.018415919"
456,45.033289,7.674572,46493964014,"1 : 0.9673768, 4 : 0.009511346, 2 : 0.0056829895"
457,45.069307,7.686299,32534963704,"4 : 0.9492139, 2 : 0.021477107, 2 : 0.0044120196"
458,45.032463,7.641082,33177949891,"5 : 0.7543206, 6 : 0.084666535, 5 : 0.008109218"
459,45.071452,7.682222,32617195760,"2 : 0.5034268, 2 : 0.05071754, 3 : 0.04738826"
460,45.071452,7.682222,32957387846,"3 : 0.18240286, 3 : 0.17751528, 5 : 0.15592782"
461,45.071452,7.682222,32957369126,"3 : 0.40691108, 3 : 0.22544812, 3 : 0.08097716"
462,45.053872,7.675405,32834609941,"2 : 0.32057682, 7 : 0.1384427, 7 : 0.12057914"
463,45.049994,7.674005,32115869744,"13 : 0.65560275, 9 : 0.020602148, 8 : 0.017918294"
464,45.032975,7.66625,32834607411,"13 : 0.07271734, 9 : 0.07157215, 11 : 0.043678965"
465,45.031416,7.662119,32578411150,"13 : 0.65931356, 12 : 0.027027907, 13 : 0.025212225"
466,45.032922,7.658294,32805251312,"7 : 0.8306689, 2 : 0.0389278, 7 : 0.038920995"
467,45.038422,7.661472,32144683283,"2 : 0.52524775, 9 : 0.31983918, 13 : 0.04467483"
468,45.052897,7.65063,32115866754,"7 : 0.1785848, 2 : 0.16869478, 7 : 0.13832904"
469,45.052841,7.650502,32959180065,"4 : 0.3590456, 8 : 0.21905546, 8 : 0.0660482"
470,45.052872,7.650486,32959178925,"12 : 0.047565516, 13 : 0.039487276, 8 : 0.034144707"
471,45.053019,7.650347,32918527256,"4 : 0.12927125, 5 : 0.09485567, 2 : 0.06857179"
472,45.070202,7.686558,32918523766,"4 : 0.44722947, 12 : 0.09178736, 1 : 0.015064191"
473,45.068786,7.692283,32144675883,"11 : 0.50221133, 11 : 0.13721506, 1 : 0.1101825"
474,45.068986,7.693141,32144675103,"2 : 0.13049978, 2 : 0.11715587, 11 : 0.02983874"
475,45.068986,7.693288,32959164625,"2 : 0.28287938, 4 : 0.09225151, 7 : 0.08756524"
476,45.038429,7.652235,32910707796,"6 : 0.524318, 6 : 0.19074847, 6 : 0.04263439"
477,45.087823,7.643051,35416698964,"13 : 0.5866785, 4 : 0.06502894, 13 : 0.05661052"
478,45.064647,7.697618,32746660310,"9 : 0.47462502, 9 : 0.07298977, 1 : 0.041980468"
479,45.030665,7.656054,32739961550,"2 : 0.7809215, 9 : 0.092571795, 9 : 0.07105474"
480,45.032258,7.657781,32867789691,"9 : 0.38951162, 12 : 0.083427675, 2 : 0.062845916"
481,45.032258,7.657781,32932300116,"9 : 0.15186709, 13 : 0.103132226, 9 : 0.08354741"
482,45.064571,7.697263,32169121785,"1 : 0.1869334, 9 : 0.16518603, 11 : 0.13360056"
483,45.054863,7.684528,34711022023,"8 : 0.94279385, 8 : 0.005017855, 8 : 0.0021574085"
484,45.06961,7.662642,24009531737,"4 : 0.24693415, 13 : 0.16793299, 13 : 0.08710164"
485,45.1363,7.623288,36209156394,"8 : 0.27040777, 9 : 0.115149185, 8 : 0.035514884"
486,45.068822,7.682694,33292084755,"2 : 0.6604047, 9 : 0.046954848, 5 : 0.045806687"
487,45.071111,7.684668,32449219304,"13 : 0.87524956, 7 : 0.013296232, 2 : 0.003173681"
488,45.068815,7.683187,32477523503,"7 : 0.12629339, 13 : 0.076836474, 2 : 0.06747654"
489,45.068822,7.682694,32909209420,"2 : 0.74582255, 1 : 0.055944134, 9 : 0.05480377"
490,45.069413,7.685065,32909133480,"13 : 0.07586412, 13 : 0.06718033, 8 : 0.055469032"
491,45.071133,7.685269,33136726832,"4 : 0.995833, 1 : 0.00080783677, 13 : 0.00057413033"
492,45.068966,7.68558,33163840921,"1 : 0.14905299, 1 : 0.11853563, 11 : 0.11844252"
493,45.069413,7.685065,33291929595,"13 : 0.26766023, 7 : 0.18734275, 13 : 0.064687535"
494,45.065102,7.686599,33251226526,"7 : 0.27027383, 7 : 0.1874048, 7 : 0.051714916"
495,45.065549,7.68647,32477380253,"10 : 0.89099574, 11 : 0.016016517, 13 : 0.0048618885"
496,45.068784,7.686127,32477371963,"3 : 0.48869306, 12 : 0.037847314, 9 : 0.022653652"
497,45.063185,7.687554,32361498283,"4 : 0.96172744, 13 : 0.012952223, 9 : 0.0028453793"
498,45.065246,7.686545,32331644654,"4 : 0.79197145, 11 : 0.032609805, 4 : 0.021222156"
499,45.063336,7.688498,32331635654,"1 : 0.17482531, 4 : 0.085504435, 1 : 0.073431626"
500,45.063185,7.687554,32794573660,
501,45.063185,7.687554,33049136911,"4 : 0.9726064, 7 : 0.0135435015, 7 : 0.005596624"
502,45.063291,7.689528,33176794855,"6 : 0.2689528, 2 : 0.23953778, 10 : 0.12615761"
503,45.063563,7.690494,33176771715,"9 : 0.4803974, 4 : 0.07480187, 4 : 0.060968652"
504,45.063291,7.689528,32794510150,"4 : 0.28717583, 1 : 0.041941173, 9 : 0.033245392"
505,45.063291,7.689528,32794492800,"4 : 0.48151296, 8 : 0.17208585, 10 : 0.05581843"
506,45.069065,7.695558,33134995786,"13 : 0.21610266, 13 : 0.053382933, 1 : 0.041851245"
507,45.064647,7.697618,32283883874,"1 : 0.8278026, 1 : 0.028452447, 5 : 0.020774577"
508,45.064647,7.697618,32283870204,"9 : 0.8229461, 5 : 0.107396245, 5 : 0.021667622"
509,45.067125,7.702177,32972534372,"9 : 0.33049017, 9 : 0.06255682, 12 : 0.042432193"
510,45.067708,7.704173,32283841524,"9 : 0.581694, 6 : 0.3260003, 5 : 0.022218803"
511,45.067708,7.704173,32972508302,"5 : 0.33088994, 5 : 0.23917753, 5 : 0.07176373"
512,45.067708,7.704173,33087502846,"6 : 0.8130818, 9 : 0.13778386, 6 : 0.007821269"
513,45.067708,7.704173,32746577690,"9 : 0.7764814, 5 : 0.13978446, 5 : 0.008469135"
514,45.067708,7.704173,33087481746,"5 : 0.10359658, 6 : 0.045101997, 6 : 0.0432506"
515,45.067708,7.704173,32283786494,"2 : 0.19275978, 6 : 0.08143975, 6 : 0.040863577"
516,45.067708,7.704173,32313328883,"6 : 0.35800785, 6 : 0.10353354, 6 : 0.06815408"
517,45.067708,7.704173,33002265811,"9 : 0.42290747, 9 : 0.11248531, 9 : 0.104768775"
518,45.069444,7.699077,32313297183,"11 : 0.5490692, 1 : 0.18145646, 11 : 0.11797867"
519,45.032007,7.658489,32283642724,"8 : 0.13159944, 9 : 0.04075355, 9 : 0.01728241"
520,45.032007,7.658489,33087291166,"9 : 0.70278555, 9 : 0.058382466, 2 : 0.011249036"
521,45.030665,7.656054,32995762491,"2 : 0.23373099, 9 : 0.08982552, 7 : 0.07487381"
522,45.030665,7.656054,32995746041,"9 : 0.09765007, 12 : 0.093511425, 7 : 0.07492166"
523,45.030665,7.656054,33122562005,"7 : 0.5490126, 2 : 0.049521383, 8 : 0.039175026"
524,45.030665,7.656054,32739954020,"9 : 0.13899016, 7 : 0.042953137, 4 : 0.040511098"
525,45.030665,7.656054,32995721331,"12 : 0.27656317, 4 : 0.06450318, 12 : 0.058357604"
526,45.073399,7.678949,32183660013,"9 : 0.3302807, 7 : 0.061911773, 13 : 0.036835372"
527,45.070679,7.681642,32957316516,"8 : 0.7331017, 8 : 0.028145118, 8 : 0.02028967"
528,45.070808,7.687414,32873270251,"9 : 0.99986494, 9 : 1.1508017e-05, 12 : 8.570868e-06"
529,45.070391,7.687436,32843704752,"10 : 0.7851047, 11 : 0.02682575, 13 : 0.017816445"
530,45.070118,7.688015,32873218301,"4 : 0.11609908, 9 : 0.07688038, 8 : 0.07234855"
531,45.065753,7.694292,32153974864,"1 : 0.5928973, 1 : 0.16853893, 2 : 0.021189686"
