lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.071777,7.685623,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071797,7.683355000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071821,7.685755,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071822,7.684572,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071823,7.682886,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071848,7.684689,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07185,7.685591,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071853,7.707273,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.071886,7.666133,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.071886,7.685833000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071927,7.683111999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071933,7.683366,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071961,7.685444,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071963,7.685361,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07197,7.685322,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.071983,7.683333,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072012,7.685258,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072025,7.686397,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07205,7.684817999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072086,7.685011,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072088,7.685313000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072111,7.683541,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072111,7.684335000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072113,7.686497,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072122,7.686483,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072158,7.672341,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.072187,7.684764,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072238,7.678567999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072247,7.685663000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07225,7.685663000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072255,7.695027,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.07226,7.69089,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07228,7.685542999999999,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072302,7.68568,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072313,7.685688000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072364,7.685515,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072391,7.704387,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.072402,7.686747,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072429,7.679786,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072429,7.704323,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.072459,7.683733999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072511,7.682641,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072511,7.686605,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072541,7.667027,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.072577,7.685686,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07258,7.68657,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072598,7.701011,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.072634,7.689936,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072653,7.686464999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072723,7.682469,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07274,7.666171,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.072747,7.684696000000001,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072823,7.680602,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072853,7.704591000000001,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.072861,7.681975,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072899,7.689785,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072933,7.681997,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07294,7.696158,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.072944,7.704581,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.072952,7.704591000000001,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.072959,7.686738,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072963,7.681138000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.072975,7.666107000000001,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.072975,7.685036,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073013,7.678691000000001,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073018,7.681578999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073043,7.681406,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073043,7.681427999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07306,7.681488000000001,4.0,6,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073066,7.670516,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.073081,7.681703,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073111,7.681181,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073141,7.704538,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073175,7.685171,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073247,7.688186999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073253,7.682392999999999,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.07327,7.70443,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073278,7.70443,1.0,1,2221,779.5731543078151,1575.0492488723141,1161.5805184219762,563.5610284982583,350.86896628576363,405.67458178051464,115.47299473088363,338.062768529079,151.32804977125937,389.80151278398415,208.21797713973376,322.76434229333245,46.57996235185329,169.43216345770352,131.97576090855924,267.915063502645,20.411365952307925
45.073291,7.670594,3.0,1,682,87.3682099631891,499.8973271871471,447.92028803109935,45.034690508901846,175.4714346325453,148.39677668841406,105.35912582986523,29.43309645009833,26.446550151467395,264.1323405355439,138.75325698665358,120.39938577467541,19.702165608837333,22.631353845449926,45.52583512498654,174.0576759357815,18.748130419159903
45.0733,7.685483,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073308,7.68588,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073327,7.689491,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073331,7.685483,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073333,7.685629,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073388,7.684536,4.0,1,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
45.073391,7.685269,4.0,2,4504,3623.793307892878,7489.329612254891,4601.6549475003585,1996.7854367492992,1611.2119641938114,2089.5575323099474,466.79155405244455,118.73908907026386,236.0064735387772,1775.978772052065,828.8907386989943,681.0521938951402,236.86587260069837,1390.1419985428806,519.6845977868696,964.7641585966863,102.3524876795027
