lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.069946,7.693417999999999,1.0,1,2221,57.43436568456476,116.04036648908584,85.57842185618897,41.51986252666411,25.84996213076979,29.88771759284448,8.507371206175081,24.90647678764077,11.148960813833654,28.718283211676592,15.340276117848262,23.77937870586759,3.43173770993307,12.482765447967582,9.723197972679202,19.73840638891283,1.50378941315293
45.069958,7.685658,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.069966,7.665169000000001,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.069972,7.658416000000001,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.069974,7.66498,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.069986,7.687302000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.069989,7.681610000000001,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07,7.693611,1.0,1,2221,57.43436568456476,116.04036648908584,85.57842185618897,41.51986252666411,25.84996213076979,29.88771759284448,8.507371206175081,24.90647678764077,11.148960813833654,28.718283211676592,15.340276117848262,23.77937870586759,3.43173770993307,12.482765447967582,9.723197972679202,19.73840638891283,1.50378941315293
45.070025,7.682469,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070113,7.684286,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070141,7.664186,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.070161,7.657969,3.0,2,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.070169,7.686644,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070197,7.685738000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070225,7.685997,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070307,7.681524,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070338,7.691747,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070338,7.691755000000001,4.0,16,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070353,7.686824,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070372,7.686602000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070383,7.686438000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070386,7.709769,1.0,2,2221,57.43436568456476,116.04036648908584,85.57842185618897,41.51986252666411,25.84996213076979,29.88771759284448,8.507371206175081,24.90647678764077,11.148960813833654,28.718283211676592,15.340276117848262,23.77937870586759,3.43173770993307,12.482765447967582,9.723197972679202,19.73840638891283,1.50378941315293
45.070388,7.657430000000001,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.070388,7.686952000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070398,7.686953,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070406,7.685376,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070414,7.686524,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070436,7.684711,4.0,55,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070455,7.665086,3.0,4,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.070482,7.664003999999999,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.070489,7.686234,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070512,7.687082000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070527,7.683905999999999,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070527,7.686685000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070538,7.680022,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07055,7.6857,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07056,7.684546000000001,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070561,7.686855,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070569,7.68288,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070595,7.68676,4.0,8,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070602,7.685694,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070611,7.656175,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.070611,7.681664,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070611,7.686738,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070616,7.69498,1.0,1,2221,57.43436568456476,116.04036648908584,85.57842185618897,41.51986252666411,25.84996213076979,29.88771759284448,8.507371206175081,24.90647678764077,11.148960813833654,28.718283211676592,15.340276117848262,23.77937870586759,3.43173770993307,12.482765447967582,9.723197972679202,19.73840638891283,1.50378941315293
45.070628,7.686649000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070656,7.686696,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070666,7.686605,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070671,7.687275,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070686,7.686781,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070709,7.686781,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070716,7.686744,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070717,7.686824,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070732,7.663757,3.0,1,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
45.070739,7.682522,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070747,7.68646,4.0,3,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070759,7.685115,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070762,7.686696,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070766,7.685227,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07077,7.686749000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070784,7.686824,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070785,7.686835,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070785,7.686846000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070792,7.686438000000001,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070794,7.683688,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.0708,7.687517999999999,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070819,7.687038,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070823,7.684389,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070823,7.686696,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070823,7.686738,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070832,7.686138000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070833,7.684444,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070838,7.686824,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070869,7.684475,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070883,7.68676,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070888,7.68695,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070891,7.685069,4.0,2,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070891,7.686942,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070897,7.685127,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070897,7.686322,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070899,7.676439,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070899,7.686030000000001,4.0,6,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070899,7.687232000000001,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070913,7.687202,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070933,7.6863,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070943,7.685873,4.0,8,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.07095,7.68676,4.0,1,4504,130.7530503765148,270.2286275391607,166.03607602435557,72.04764858793378,58.13545674987055,75.39503444958207,16.842687867824477,4.2843221938320974,8.515542610166865,64.08054271306386,29.90788472335794,24.57360126568222,8.546551290654287,50.15885049792672,18.751165041980936,34.81044472257671,3.693063825845344
45.070971,7.671653999999999,3.0,2,682,21.491592877286386,122.96909643537845,110.18333185373936,11.07802522427441,43.16399107072172,36.503931009147614,25.917154983446334,7.240209296836173,6.505552638694888,64.97357254894445,34.131734080520495,29.616889058788022,4.846510215150449,5.567057437861528,11.198841252635422,42.8162223989088,4.611828333768298
